domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;33/30;30;2 29;510 459;6800;553;7078;5082690;0;4807;8.19659;620098;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;487 477;0 34;6642;542;6972;5097299;0;4807;8.17029;623882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;496 5;21 452;6538;540;6928;5044019;0;4807;8.13035;620394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;486 492;27 24;6516;536;6924;5079150;0;4807;8.18677;620409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;41 501;484 19;6592;540;6940;5087160;0;4807;8.19144;621034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;453 486;4 2;6636;546;7008;5108220;0;4807;8.20701;622422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;37 3;511 462;6576;546;7048;5090400;0;4807;8.15715;624041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;30 53;509 494;6554;538;6916;5104920;0;4807;8.27051;617243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;497 11;12 475;6706;555;7126;5087490;0;4807;8.17881;622033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;498 17;14 490;6732;555;7158;5096220;0;4807;8.20218;621325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;463 2;20 497;6722;547;7034;5096040;0;4809;8.20513;621080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;2 1;459 479;6608;548;7028;5038410;0;4809;8.09202;622640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;497 1;11 511;7044;582;7484;5107560;0;4824;8.20628;622396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;20 23;493 493;6610;545;7050;5092410;0;4825;8.20028;621004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;505 13;44 497;6684;547;7062;5072820;0;4825;8.19034;619366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;20 1;478 472;6542;536;6932;5047019;0;4825;8.12162;621430;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;487 496;17 3;6810;558;7208;5103630;0;4825;8.24931;618673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;487 499;6 54;6590;538;6940;5072159;0;4825;8.14505;622729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;33 2;492 500;6816;552;7164;5096729;0;4825;8.24461;618189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;498 477;13 27;6650;550;7048;5093820;0;4825;8.23004;618930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;495 485;9 40;6640;543;6990;5086047;0;4825;8.17947;621807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;485 35;5 497;6648;545;7038;5104920;0;4825;8.23474;619925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;506 510;39 38;6588;541;7010;5046389;0;4825;8.08903;623856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;499 13;17 491;6732;555;7170;5093130;0;4825;8.21677;619846;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;477 39;5 494;6540;538;6936;5103809;0;4825;8.21171;621528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;5 478;467 16;6468;541;6942;5071470;0;4825;8.16684;620983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;509 511;54 4;6890;554;7188;5074770;0;4825;8.15114;622584;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;17 0;494 487;6778;556;7200;5086560;0;4825;8.14889;624203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;15 502;461 15;6654;547;7038;5073028;0;4825;8.18949;619456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;10 30;490 483;6612;543;6990;5081580;0;4825;8.18994;620466;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;1 49;496 496;6738;548;7080;5097720;0;4825;8.21999;620161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;482 451;7 4;6538;536;6920;5106540;0;4825;8.24407;619420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;498 509;2 63;6744;551;7082;5071380;0;4825;8.15656;621755;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;6 455;506 34;6684;541;6930;5094210;0;4825;8.24022;618213;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;9 3;508 489;6934;569;7354;5101350;0;4825;8.24676;618588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;22 506;479 35;6538;539;6946;5058629;0;4825;8.15018;620677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;28 4;498 501;6850;561;7234;5101080;0;4825;8.21958;620601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;472 11;13 507;6796;557;7162;5105519;0;4825;8.24478;619243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;31 47;493 505;6452;536;6896;5101500;0;4825;8.19184;622754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;14 16;507 492;6834;563;7262;5102190;0;4825;8.2341;619642;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;73 2;501 511;6802;542;7008;5107830;0;4830;8.2628;618172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;35 510;488 7;6842;564;7224;5103690;0;4830;8.24346;619120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;17 19;483 492;6594;549;7066;5085300;0;4830;8.18071;621621;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;16 510;511 21;6906;571;7370;5104080;0;4830;8.20795;621846;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;468 11;11 507;6788;558;7160;5106359;0;4830;8.23933;619754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;52 501;484 13;6608;542;6940;5095230;0;4830;8.23318;618865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;37 501;507 49;6508;536;6904;5077470;0;4830;8.21704;617920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;9 2;505 502;6984;570;7404;5105100;0;4830;8.23873;619646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;495 510;32 16;6792;557;7170;5083800;0;4830;8.17611;621787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;6 25;481 479;6566;540;6956;5066610;0;4830;8.18029;619368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;48 481;500 10;6518;537;6914;5103210;0;4830;8.24314;619085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;483 21;8 485;6606;547;7038;5096040;0;4830;8.2139;620416;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;489 2;2 465;6722;552;7128;5083410;0;4830;8.20035;619902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;23 481;500 19;6618;545;7026;5098500;0;4830;8.18419;622970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;469 491;16 14;6582;546;6996;5099580;0;4830;8.20774;621314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;1 30;456 501;6530;539;6954;5062740;0;4830;8.14707;621418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;7 479;505 48;6704;545;6986;5080170;0;4830;8.22126;617930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;508 511;40 7;6912;556;7240;5082958;0;4830;8.20953;619153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;41 489;509 34;6500;538;6928;5095740;0;4830;8.21831;620047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;54 499;492 17;6572;536;6896;5093610;0;4830;8.18854;622041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;469 6;22 482;6548;539;6934;5080109;0;4830;8.17493;621425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;68 20;509 507;6634;534;6916;5108190;0;4839;8.2348;620317;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;484 482;22 17;6498;534;6912;5090370;0;4840;8.19431;621208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;6 3;507 507;7044;578;7496;5108100;0;4840;8.24217;619751;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;480 7;33 480;6518;537;6902;5064360;0;4840;8.11372;624172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;501 484;46 0;6660;547;7038;5085660;0;4840;8.23391;617648;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;504 493;9 25;6822;563;7230;5098350;0;4840;8.21225;620822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;14 477;509 34;6722;549;7054;6795680;0;6460;11.9505;568654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;488 3;14 464;6584;546;7032;6761040;0;6679;11.7641;574717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;9 438;503 6;6668;542;6956;6808240;0;6754;11.7934;577290;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;59 12;508 498;6656;540;6980;6807120;0;6773;11.7565;579011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;495 508;4 0;7044;578;7464;6810960;0;6823;11.7808;578141;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;454 24;11 502;6552;537;6906;6805600;0;6832;11.7496;579221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;2 27;476 485;6572;543;6994;6760560;0;6834;11.6875;578446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;450 6;8 486;6568;540;6928;6795279;0;6835;11.7247;579570;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;496 29;22 481;6548;540;6960;6774160;0;6835;11.6963;579170;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;489 9;1 459;6680;547;7050;6773080;0;6835;11.7289;577468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;27 10;494 508;6848;561;7226;6806600;0;6835;11.7351;580018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;479 9;52 503;6648;545;6954;6768680;0;6835;11.6838;579321;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;486 493;12 19;6636;554;7116;6799800;0;6835;11.697;581331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;492 503;28 34;6546;545;7002;6762439;0;6835;11.6705;579447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;14 508;507 75;6662;538;6956;6727679;0;6835;11.6176;579094;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;7 486;483 12;6656;553;7126;6790800;0;6835;11.7166;579589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;8 506;463 25;6630;549;7054;6745680;0;6835;11.706;576256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;485 28;7 510;6732;556;7176;6810720;0;6835;11.7307;580588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;478 494;14 11;6686;553;7106;6802360;0;6835;11.7804;577430;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;504 18;57 499;6598;542;6964;6749680;0;6835;11.6492;579412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;480 488;31 3;6646;541;6998;6794280;0;6835;11.7092;580250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;13 507;477 15;6776;558;7180;6782000;0;6835;11.6818;580559;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;11 12;496 469;6678;549;7070;6766640;0;6835;11.7307;576833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;32 507;466 14;6666;547;6990;6768240;0;6835;11.7073;578119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;500 1;50 509;6880;563;7210;6779080;0;6835;11.7007;579372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;484 39;5 503;6646;545;7042;6808920;0;6872;11.7442;579771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;24 2;508 490;6816;565;7278;6802360;0;6876;11.7254;580137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;482 5;8 465;6580;543;7018;6771320;0;6877;11.6862;579428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;6 47;497 481;6646;543;6974;6786040;0;6877;11.7262;578709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;489 13;49 506;6690;548;7020;6774640;0;6877;11.7194;578073;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;499 510;2 87;6662;534;6884;6705960;0;6877;11.5549;580354;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;63 490;494 0;6624;543;6942;6808880;0;6877;11.7466;579648;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;509 15;24 506;6850;567;7306;6800280;0;6877;11.6952;581461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;2 29;510 459;6800;553;7078;6776920;0;6877;11.688;579816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;487 477;0 34;6642;542;6972;6796399;0;6877;11.7361;579102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;496 5;21 452;6538;540;6928;6725359;0;6877;11.6225;578648;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;486 492;27 24;6516;536;6924;6772200;0;6877;11.7141;578122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;41 501;484 19;6592;540;6940;6782880;0;6877;11.7362;577946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;453 486;4 2;6636;546;7008;6810960;0;6877;11.7946;577467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;37 3;511 462;6576;546;7048;6787200;0;6877;11.7603;577128;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;30 53;509 494;6554;538;6916;6806560;0;6877;11.7487;579344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;497 11;12 475;6706;555;7126;6783320;0;6877;11.6556;581980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;498 17;14 490;6732;555;7158;6794960;0;6877;11.8025;575723;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;463 2;20 497;6722;547;7034;6794720;0;6877;11.6985;580820;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;2 1;459 479;6608;548;7028;6717880;0;6877;11.5849;579882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;497 1;11 511;7044;582;7484;6810080;0;6877;11.7388;580135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;20 23;493 493;6610;545;7050;6789880;0;6877;11.69;580826;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;505 13;44 497;6684;547;7062;6763760;0;6877;11.6657;579801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;20 1;478 472;6542;536;6932;6729359;0;6877;11.639;578174;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;487 496;17 3;6810;558;7208;6804840;0;6877;11.8013;576618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;487 499;6 54;6590;538;6940;6762879;0;6877;11.6798;579023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;33 2;492 500;6816;552;7164;6795639;0;6877;11.7263;579520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;498 477;13 27;6650;550;7048;6791760;0;6877;11.7122;579889;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;495 485;9 40;6640;543;6990;6781397;0;6877;11.7281;578215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;485 35;5 497;6648;545;7038;6806560;0;6877;11.7675;578420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;506 510;39 38;6588;541;7010;6728519;0;6877;11.6722;576459;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;499 13;17 491;6732;555;7170;6790840;0;6877;11.7225;579300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;477 39;5 494;6540;538;6936;6805079;0;6877;11.7655;578392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;5 478;467 16;6468;541;6942;6761960;0;6877;11.6872;578576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;509 511;54 4;6890;554;7188;6766360;0;6877;11.6873;578948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;17 0;494 487;6778;556;7200;6782080;0;6877;11.7259;578387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;15 502;461 15;6654;547;7038;6764038;0;6877;11.6526;580475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;10 30;490 483;6612;543;6990;6775440;0;6877;11.7407;577091;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;1 49;496 496;6738;548;7080;6796960;0;6877;11.6884;581512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;482 451;7 4;6538;536;6920;6808720;0;6886;11.8069;576673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;498 509;2 63;6744;551;7082;6761840;0;6887;11.6486;580487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;6 455;506 34;6684;541;6930;6792280;0;6887;11.7512;578005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;9 3;508 489;6934;569;7354;6801800;0;6887;11.7479;578982;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;22 506;479 35;6538;539;6946;6744839;0;6887;11.6831;577315;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;28 4;498 501;6850;561;7234;6801440;0;6887;11.7621;578250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;472 11;13 507;6796;557;7162;6807359;0;6887;11.7587;578921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;31 47;493 505;6452;536;6896;6802000;0;6814;11.7452;579129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;14 16;507 492;6834;563;7262;6802920;0;6814;11.7213;580391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;73 2;501 511;6802;542;7008;6810440;0;6814;11.7554;579347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;35 510;488 7;6842;564;7224;6804920;0;6832;11.7493;579177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;17 19;483 492;6594;549;7066;6780400;0;6833;11.7425;577425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;16 510;511 21;6906;571;7370;6805440;0;6833;11.745;579435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;468 11;11 507;6788;558;7160;6808479;0;6833;11.7606;578924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;52 501;484 13;6608;542;6940;6793640;0;6833;11.7145;579934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;37 501;507 49;6508;536;6904;6769960;0;6833;11.7529;576023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;9 2;505 502;6984;570;7404;6806800;0;6833;11.7382;579885;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;495 510;32 16;6792;557;7170;6778400;0;6833;11.7344;577653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;6 25;481 479;6566;540;6956;6755480;0;6833;11.6751;578625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;48 481;500 10;6518;537;6914;6804280;0;6838;11.7816;577536;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;483 21;8 485;6606;547;7038;6794720;0;6839;11.7732;577135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;489 2;2 465;6722;552;7128;6777880;0;6839;11.6944;579585;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;23 481;500 19;6618;545;7026;6798000;0;6839;11.7504;578533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;469 491;16 14;6582;546;6996;6799440;0;6877;11.7359;579370;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;1 30;456 501;6530;539;6954;6750320;0;6881;11.6766;578107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;7 479;505 48;6704;545;6986;6773560;0;6881;11.6756;580148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;508 511;40 7;6912;556;7240;6777278;0;6882;11.7478;576900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;41 489;509 34;6500;538;6928;6794320;0;6814;11.7263;579408;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;54 499;492 17;6572;536;6896;6791480;0;6814;11.7227;579342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;469 6;22 482;6548;539;6934;6773479;0;6814;11.6874;579554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;68 20;509 507;6634;534;6916;6810920;0;6814;11.8115;576632;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;484 482;22 17;6498;534;6912;6787160;0;6814;11.6951;580343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;6 3;507 507;7044;578;7496;6810800;0;6814;11.7679;578761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;480 7;33 480;6518;537;6902;6752480;0;6814;11.6401;580103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;501 484;46 0;6660;547;7038;6780880;0;6844;11.7175;578696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;504 493;9 25;6822;563;7230;6797800;0;6846;11.7192;580058;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;14 477;509 34;6722;549;7054;8494600;0;8108;15.6442;542987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;488 3;14 464;6584;546;7032;8451300;0;8253;15.3397;550942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;9 438;503 6;6668;542;6956;8510300;0;8479;15.4749;549942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;59 12;508 498;6656;540;6980;8508900;0;8513;15.4076;552253;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;495 508;4 0;7044;578;7464;8513700;0;8524;15.4162;552257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;454 24;11 502;6552;537;6906;8507000;0;8527;15.3761;553261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;2 27;476 485;6572;543;6994;8450700;0;8529;15.2729;553312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;450 6;8 486;6568;540;6928;8494099;0;8529;15.3497;553372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;496 29;22 481;6548;540;6960;8467700;0;8529;15.3018;553378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;489 9;1 459;6680;547;7050;8466350;0;8529;15.2356;555696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;27 10;494 508;6848;561;7226;8508250;0;8529;15.408;552196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;479 9;52 503;6648;545;6954;8460850;0;8529;15.2625;554355;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;486 493;12 19;6636;554;7116;8499750;0;8529;15.3052;555350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;492 503;28 34;6546;545;7002;8453049;0;8529;15.1985;556175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;14 508;507 75;6662;538;6956;8409599;0;8529;15.2398;551817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;7 486;483 12;6656;553;7126;8488500;0;8529;15.3028;554704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;8 506;463 25;6630;549;7054;8432100;0;8529;15.2462;553063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;485 28;7 510;6732;556;7176;8513400;0;8529;15.3716;553840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;478 494;14 11;6686;553;7106;8502950;0;8529;15.3843;552704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
