domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;26/200;200;24 2;508 490;6816;565;7278;170129;0;441;0.835;203747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;482 5;8 465;6580;543;7018;169376;0;441;0.753622;224749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;6 47;497 481;6646;543;6974;169758;0;441;0.758853;223703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;489 13;49 506;6690;548;7020;169493;0;441;0.757573;223732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;499 510;2 87;6662;534;6884;167871;0;441;0.74713;224688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;63 490;494 0;6624;543;6942;170253;0;441;0.840771;202496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;509 15;24 506;6850;567;7306;170083;0;441;0.798395;213031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;2 29;510 459;6800;553;7078;169547;0;441;0.757339;223872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;487 477;0 34;6642;542;6972;169994;0;441;0.75932;223877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;496 5;21 452;6538;540;6928;168356;0;441;0.752016;223873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;486 492;27 24;6516;536;6924;169424;0;441;0.762215;222278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;41 501;484 19;6592;540;6940;169691;0;441;0.762195;222635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;453 486;4 2;6636;546;7008;170286;0;441;0.835811;203738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;37 3;511 462;6576;546;7048;169779;0;441;0.796615;213126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;30 53;509 494;6554;538;6916;170203;0;441;0.833767;204137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;497 11;12 475;6706;555;7126;169661;0;441;0.760877;222981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;498 17;14 490;6732;555;7158;169963;0;441;0.762247;222976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;463 2;20 497;6722;547;7034;169963;0;441;0.760431;223509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;2 1;459 479;6608;548;7028;168168;0;441;0.750071;224203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;497 1;11 511;7044;582;7484;170269;0;441;0.839142;202908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;20 23;493 493;6610;545;7050;169825;0;441;0.756192;224579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;505 13;44 497;6684;547;7062;169221;0;441;0.754796;224194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;20 1;478 472;6542;536;6932;168423;0;441;0.753218;223605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;487 496;17 3;6810;558;7208;170169;0;441;0.838039;203056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;487 499;6 54;6590;538;6940;169199;0;441;0.757057;223496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;33 2;492 500;6816;552;7164;169981;0;441;0.757036;224535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;498 477;13 27;6650;550;7048;169887;0;441;0.800306;212278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;495 485;9 40;6640;543;6990;169654;0;441;0.758366;223710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;485 35;5 497;6648;545;7038;170202;0;441;0.84165;202224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;506 510;39 38;6588;541;7010;168398;0;441;0.753251;223562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;499 13;17 491;6732;555;7170;169879;0;441;0.756511;224556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;477 39;5 494;6540;538;6936;170170;0;441;0.836867;203342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;5 478;467 16;6468;541;6942;169192;0;441;0.765648;220979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;509 511;54 4;6890;554;7188;169292;0;441;0.80199;211090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;17 0;494 487;6778;556;7200;169674;0;441;0.757194;224083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;15 502;461 15;6654;547;7038;169264;0;441;0.763378;221730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;10 30;490 483;6612;543;6990;169472;0;441;0.756936;223892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;1 49;496 496;6738;548;7080;169998;0;441;0.757874;224309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;482 451;7 4;6538;536;6920;170254;0;441;0.83649;203534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;498 509;2 63;6744;551;7082;169176;0;441;0.759307;222803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;6 455;506 34;6684;541;6930;169900;0;441;0.765108;222060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;9 3;508 489;6934;569;7354;170119;0;441;0.837428;203145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;22 506;479 35;6538;539;6946;168805;0;441;0.775759;217600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;28 4;498 501;6850;561;7234;170107;0;441;0.759911;223851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;472 11;13 507;6796;557;7162;170220;0;441;0.842308;202088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;31 47;493 505;6452;536;6896;170128;0;441;0.835379;203654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;14 16;507 492;6834;563;7262;170145;0;441;0.868611;195882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;73 2;501 511;6802;542;7008;170283;0;441;0.835779;203742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;35 510;488 7;6842;564;7224;170175;0;441;0.846279;201086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;17 19;483 492;6594;549;7066;169628;0;441;0.756208;224314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;16 510;511 21;6906;571;7370;170184;0;441;0.849096;200430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;468 11;11 507;6788;558;7160;170247;0;441;0.838988;202919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;52 501;484 13;6608;542;6940;169920;0;441;0.767966;221260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;37 501;507 49;6508;536;6904;169389;0;441;0.756335;223960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;9 2;505 502;6984;570;7404;170219;0;441;0.837065;203352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;495 510;32 16;6792;557;7170;169580;0;441;0.76201;222543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;6 25;481 479;6566;540;6956;169016;0;441;0.754034;224149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;48 481;500 10;6518;537;6914;170166;0;441;0.837842;203100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;483 21;8 485;6606;547;7038;169926;0;441;0.759081;223858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;489 2;2 465;6722;552;7128;169537;0;441;0.785831;215742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;23 481;500 19;6618;545;7026;170010;0;441;0.766012;221942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;469 491;16 14;6582;546;6996;170053;0;441;0.769076;221113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;1 30;456 501;6530;539;6954;168920;0;441;0.752588;224452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;7 479;505 48;6704;545;6986;169458;0;441;0.765569;221349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;508 511;40 7;6912;556;7240;169539;0;441;0.758033;223657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;41 489;509 34;6500;538;6928;169946;0;441;0.760978;223326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;54 499;492 17;6572;536;6896;169872;0;441;0.794823;213723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;469 6;22 482;6548;539;6934;169470;0;441;0.758186;223520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;68 20;509 507;6634;534;6916;170286;0;444;0.839388;202869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;484 482;22 17;6498;534;6912;169779;0;444;0.758541;223823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;6 3;507 507;7044;578;7496;170285;0;444;0.839604;202816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;480 7;33 480;6518;537;6902;168980;0;444;0.757268;223144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;501 484;46 0;6660;547;7038;169648;0;444;0.757833;223859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;504 493;9 25;6822;563;7230;170027;0;444;0.762801;222898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;14 477;509 34;6722;549;7054;169966;0;444;0.77319;219824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;488 3;14 464;6584;546;7032;169167;0;444;0.766548;220687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;9 438;503 6;6668;542;6956;170237;0;444;0.852728;199638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;59 12;508 498;6656;540;6980;170232;0;444;0.855646;198952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;495 508;4 0;7044;578;7464;170286;0;444;0.853759;199454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;454 24;11 502;6552;537;6906;170180;0;444;0.877891;193851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;2 27;476 485;6572;543;6994;169148;0;444;0.764689;221198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;450 6;8 486;6568;540;6928;169978;0;444;0.777762;218548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;496 29;22 481;6548;540;6960;169492;0;444;0.776483;218282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;489 9;1 459;6680;547;7050;169413;0;444;0.767408;220760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;27 10;494 508;6848;561;7226;170214;0;444;0.849763;200308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;479 9;52 503;6648;545;6954;169359;0;444;0.768892;220264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;486 493;12 19;6636;554;7116;170060;0;444;0.773801;219772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;492 503;28 34;6546;545;7002;169195;0;444;0.769546;219863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;14 508;507 75;6662;538;6956;168386;0;444;0.777308;216627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;7 486;483 12;6656;553;7126;169865;0;444;0.780546;217623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;8 506;463 25;6630;549;7054;168812;0;444;0.773507;218242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;485 28;7 510;6732;556;7176;170284;0;444;0.849612;200426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;478 494;14 11;6686;553;7106;170120;0;444;0.883868;192472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;504 18;57 499;6598;542;6964;168916;0;444;0.770482;219234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;480 488;31 3;6646;541;6998;169939;0;444;0.769823;220751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;13 507;477 15;6776;558;7180;169663;0;444;0.778638;217897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;11 12;496 469;6678;549;7070;169311;0;444;0.767806;220513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;32 507;466 14;6666;547;6990;169363;0;444;0.773853;218857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;500 1;50 509;6880;563;7210;169589;0;444;0.772015;219671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;484 39;5 503;6646;545;7042;170260;0;444;0.893564;190540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;24 2;508 490;6816;565;7278;170129;0;444;0.850829;199957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;482 5;8 465;6580;543;7018;169376;0;444;0.769877;220004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;6 47;497 481;6646;543;6974;169758;0;444;0.770641;220281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;489 13;49 506;6690;548;7020;169493;0;444;0.769602;220235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;499 510;2 87;6662;534;6884;167871;0;444;0.75989;220915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;63 490;494 0;6624;543;6942;170253;0;444;0.85048;200185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;509 15;24 506;6850;567;7306;170083;0;444;0.775998;219180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;2 29;510 459;6800;553;7078;169547;0;444;0.767625;220872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;487 477;0 34;6642;542;6972;169994;0;444;0.772327;220106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;496 5;21 452;6538;540;6928;168356;0;444;0.764509;220214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;486 492;27 24;6516;536;6924;169424;0;444;0.768737;220393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;41 501;484 19;6592;540;6940;169691;0;444;0.772488;219668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;453 486;4 2;6636;546;7008;170286;0;445;0.884338;192558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;37 3;511 462;6576;546;7048;169779;0;445;0.770712;220288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;30 53;509 494;6554;538;6916;170203;0;445;0.848239;200655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;497 11;12 475;6706;555;7126;169661;0;445;0.77012;220305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;498 17;14 490;6732;555;7158;169963;0;445;0.774174;219541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;463 2;20 497;6722;547;7034;169963;0;445;0.774492;219451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;2 1;459 479;6608;548;7028;168168;0;445;0.759968;221283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;497 1;11 511;7044;582;7484;170269;0;445;0.873315;194969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;20 23;493 493;6610;545;7050;169825;0;445;0.769656;220650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;505 13;44 497;6684;547;7062;169221;0;445;0.779186;217177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;20 1;478 472;6542;536;6932;168423;0;445;0.771959;218176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;487 496;17 3;6810;558;7208;170169;0;445;0.851929;199746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;487 499;6 54;6590;538;6940;169199;0;445;0.766689;220688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;33 2;492 500;6816;552;7164;169981;0;445;0.824034;206279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;498 477;13 27;6650;550;7048;169887;0;445;0.772677;219868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;495 485;9 40;6640;543;6990;169654;0;445;0.770821;220095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;485 35;5 497;6648;545;7038;170202;0;445;0.852758;199590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;506 510;39 38;6588;541;7010;168398;0;445;0.76697;219563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;499 13;17 491;6732;555;7170;169879;0;445;0.769875;220658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;477 39;5 494;6540;538;6936;170170;0;445;0.853273;199432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;5 478;467 16;6468;541;6942;169192;0;445;0.779738;216986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;509 511;54 4;6890;554;7188;169292;0;445;0.771616;219399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;17 0;494 487;6778;556;7200;169674;0;445;0.781229;217188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;15 502;461 15;6654;547;7038;169264;0;445;0.777534;217694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;10 30;490 483;6612;543;6990;169472;0;445;0.769554;220221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;1 49;496 496;6738;548;7080;169998;0;445;0.769823;220827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;482 451;7 4;6538;536;6920;170254;0;446;0.8521;199805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;498 509;2 63;6744;551;7082;169176;0;446;0.77222;219077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;6 455;506 34;6684;541;6930;169900;0;446;0.776755;218731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;9 3;508 489;6934;569;7354;170119;0;446;0.855964;198745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;22 506;479 35;6538;539;6946;168805;0;446;0.768218;219736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;28 4;498 501;6850;561;7234;170107;0;446;0.774673;219585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;472 11;13 507;6796;557;7162;170220;0;446;0.852912;199575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;31 47;493 505;6452;536;6896;170128;0;447;0.883643;192530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;14 16;507 492;6834;563;7262;170145;0;447;0.852161;199663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;73 2;501 511;6802;542;7008;170283;0;447;0.853546;199501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;35 510;488 7;6842;564;7224;170175;0;447;0.856712;198637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;17 19;483 492;6594;549;7066;169628;0;447;0.777009;218309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;16 510;511 21;6906;571;7370;170184;0;447;0.85665;198662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;468 11;11 507;6788;558;7160;170247;0;447;0.88133;193171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;52 501;484 13;6608;542;6940;169920;0;447;0.787139;215870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;37 501;507 49;6508;536;6904;169389;0;447;0.769405;220156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;9 2;505 502;6984;570;7404;170219;0;453;0.851877;199816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;495 510;32 16;6792;557;7170;169580;0;453;0.770323;220141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;6 25;481 479;6566;540;6956;169016;0;453;0.767207;220300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;48 481;500 10;6518;537;6914;170166;0;453;0.852195;199680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;483 21;8 485;6606;547;7038;169926;0;453;0.772638;219930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;489 2;2 465;6722;552;7128;169537;0;453;0.772804;219379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;23 481;500 19;6618;545;7026;170010;0;453;0.778955;218254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;469 491;16 14;6582;546;6996;170053;0;453;0.77029;220765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;1 30;456 501;6530;539;6954;168920;0;453;0.764943;220827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;7 479;505 48;6704;545;6986;169458;0;453;0.777297;218009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;508 511;40 7;6912;556;7240;169539;0;453;0.770886;219927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;41 489;509 34;6500;538;6928;169946;0;453;0.773511;219707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;54 499;492 17;6572;536;6896;169872;0;453;0.772437;219917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;469 6;22 482;6548;539;6934;169470;0;453;0.775423;218552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;68 20;509 507;6634;534;6916;170286;0;453;0.847717;200876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;484 482;22 17;6498;534;6912;169779;0;453;0.770641;220309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;6 3;507 507;7044;578;7496;170285;0;453;0.850975;200106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;480 7;33 480;6518;537;6902;168980;0;453;0.797216;211963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;501 484;46 0;6660;547;7038;169648;0;453;0.771295;219952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;504 493;9 25;6822;563;7230;170027;0;453;0.774425;219553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;14 477;509 34;6722;549;7054;169966;0;453;0.785851;216283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;488 3;14 464;6584;546;7032;169167;0;453;0.778661;217254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;9 438;503 6;6668;542;6956;170237;0;453;0.864286;196968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;59 12;508 498;6656;540;6980;170232;0;453;0.861479;197604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;495 508;4 0;7044;578;7464;170286;0;453;0.867249;196352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;454 24;11 502;6552;537;6906;170180;0;453;0.863683;197040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;2 27;476 485;6572;543;6994;169148;0;453;0.778054;217399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;450 6;8 486;6568;540;6928;169978;0;453;0.789213;215377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;496 29;22 481;6548;540;6960;169492;0;453;0.783772;216252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;489 9;1 459;6680;547;7050;169413;0;453;0.779654;217292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;27 10;494 508;6848;561;7226;170214;0;453;0.901601;188791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/400;400;479 9;52 503;6648;545;6954;169359;0;453;0.785739;215541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;486 493;12 19;6636;554;7116;170060;0;453;0.799502;212707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;492 503;28 34;6546;545;7002;169195;0;453;0.783111;216055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;14 508;507 75;6662;538;6956;168386;0;453;0.779373;216053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;7 486;483 12;6656;553;7126;169865;0;453;0.794387;213831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;8 506;463 25;6630;549;7054;168812;0;453;0.78503;215039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;485 28;7 510;6732;556;7176;170284;0;453;0.864095;197066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;478 494;14 11;6686;553;7106;170120;0;453;0.864713;196736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;504 18;57 499;6598;542;6964;168916;0;453;0.792755;213075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;480 488;31 3;6646;541;6998;169939;0;453;0.7821;217285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;13 507;477 15;6776;558;7180;169663;0;453;0.797505;212742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/400;400;11 12;496 469;6678;549;7070;169311;0;453;0.782264;216437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;32 507;466 14;6666;547;6990;169363;0;453;0.819622;206636;K0;? Unchecked;v1.6.0-41-gaecfa37
