domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;11/10;10;479 9;52 503;6648;545;6954;33330;0;117;0.133649;249385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/10;10;486 493;12 19;6636;554;7116;37371;0;117;0.159096;234897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/10;10;492 503;28 34;6546;545;7002;37655;0;117;0.15782;238595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/10;10;14 508;507 75;6662;538;6956;31379;0;117;0.126101;248840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/10;10;7 486;483 12;6656;553;7126;35938;0;117;0.147174;244188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/10;10;8 506;463 25;6630;549;7054;36614;0;117;0.145888;250973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/10;10;485 28;7 510;6732;556;7176;31761;0;117;0.128564;247045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/10;10;478 494;14 11;6686;553;7106;36099;0;117;0.152887;236115;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/10;10;504 18;57 499;6598;542;6964;31654;0;117;0.1272;248853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/10;10;480 488;31 3;6646;541;6998;33643;0;117;0.143691;234135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/10;10;13 507;477 15;6776;558;7180;35780;0;117;0.143705;248983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/10;10;11 12;496 469;6678;549;7070;31871;0;117;0.136184;234028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/10;10;32 507;466 14;6666;547;6990;34302;0;117;0.137267;249893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/10;10;500 1;50 509;6880;563;7210;34206;0;117;0.138194;247521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/10;10;484 39;5 503;6646;545;7042;29941;0;117;0.122438;244540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/10;10;24 2;508 490;6816;565;7278;31836;0;117;0.140664;226326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/10;10;482 5;8 465;6580;543;7018;32479;0;117;0.131783;246459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/10;10;6 47;497 481;6646;543;6974;33786;0;117;0.145709;231873;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/10;10;489 13;49 506;6690;548;7020;31274;0;117;0.126805;246631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/10;10;499 510;2 87;6662;534;6884;28042;0;117;0.119247;235158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/10;10;63 490;494 0;6624;543;6942;34836;0;117;0.154856;224958;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/10;10;509 15;24 506;6850;567;7306;32709;0;117;0.13204;247720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/10;10;2 29;510 459;6800;553;7078;32259;0;117;0.136343;236602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/10;10;487 477;0 34;6642;542;6972;32132;0;117;0.135966;236324;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/10;10;496 5;21 452;6538;540;6928;32050;0;117;0.129915;246700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/10;10;486 492;27 24;6516;536;6924;31446;0;117;0.143192;219607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/10;10;41 501;484 19;6592;540;6940;31984;0;117;0.131571;243094;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/10;10;453 486;4 2;6636;546;7008;35834;0;117;0.154055;232605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/10;10;37 3;511 462;6576;546;7048;39065;0;117;0.163933;238298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/10;10;30 53;509 494;6554;538;6916;31674;0;117;0.145744;217327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/10;10;497 11;12 475;6706;555;7126;35004;0;117;0.141928;246633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/10;10;498 17;14 490;6732;555;7158;33026;0;117;0.138948;237685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/10;10;463 2;20 497;6722;547;7034;30775;0;117;0.125146;245912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/10;10;2 1;459 479;6608;548;7028;33405;0;117;0.141461;236143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/10;10;497 1;11 511;7044;582;7484;35098;0;117;0.143094;245279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/10;10;20 23;493 493;6610;545;7050;30499;0;117;0.134725;226379;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/10;10;505 13;44 497;6684;547;7062;29093;0;117;0.119923;242597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/10;10;20 1;478 472;6542;536;6932;28515;0;117;0.123104;231633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/10;10;487 496;17 3;6810;558;7208;34639;0;117;0.147923;234169;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/10;10;487 499;6 54;6590;538;6940;33084;0;117;0.15197;217701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/10;10;33 2;492 500;6816;552;7164;29528;0;117;0.142489;207230;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/10;10;498 477;13 27;6650;550;7048;37014;0;117;0.156909;235895;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/10;10;495 485;9 40;6640;543;6990;34115;0;117;0.144042;236840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/10;10;485 35;5 497;6648;545;7038;31186;0;117;0.126975;245608;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/10;10;506 510;39 38;6588;541;7010;30982;0;117;0.133697;231733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/10;10;499 13;17 491;6732;555;7170;31553;0;117;0.132731;237722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/10;10;477 39;5 494;6540;538;6936;30167;0;117;0.125193;240963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/10;10;5 478;467 16;6468;541;6942;33454;0;117;0.136405;245254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/10;10;509 511;54 4;6890;554;7188;32148;0;117;0.137225;234273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/10;10;17 0;494 487;6778;556;7200;29907;0;117;0.129998;230058;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;15 502;461 15;6654;547;7038;37627;0;117;0.150138;250615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;10 30;490 483;6612;543;6990;30961;0;117;0.133259;232338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;1 49;496 496;6738;548;7080;32391;0;117;0.142436;227407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;482 451;7 4;6538;536;6920;30682;0;117;0.131907;232603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;498 509;2 63;6744;551;7082;36411;0;117;0.153904;236582;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;6 455;506 34;6684;541;6930;31514;0;117;0.129768;242850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;9 3;508 489;6934;569;7354;32884;0;117;0.146807;223995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;22 506;479 35;6538;539;6946;31803;0;117;0.132344;240306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;28 4;498 501;6850;561;7234;29635;0;117;0.134856;219753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;472 11;13 507;6796;557;7162;33922;0;117;0.137554;246609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;31 47;493 505;6452;536;6896;31467;0;117;0.133428;235835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;14 16;507 492;6834;563;7262;32561;0;117;0.141873;229507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;73 2;501 511;6802;542;7008;26007;0;117;0.170755;152306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;35 510;488 7;6842;564;7224;41140;0;118;0.167677;245352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;17 19;483 492;6594;549;7066;34308;0;118;0.160778;213388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;16 510;511 21;6906;571;7370;36131;0;118;0.146025;247431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;468 11;11 507;6788;558;7160;34637;0;118;0.139681;247973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;52 501;484 13;6608;542;6940;35629;0;118;0.145556;244779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;37 501;507 49;6508;536;6904;29498;0;118;0.120142;245525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;9 2;505 502;6984;570;7404;29848;0;118;0.128562;232168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;495 510;32 16;6792;557;7170;35570;0;118;0.153347;231957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;6 25;481 479;6566;540;6956;30860;0;118;0.133108;231841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;48 481;500 10;6518;537;6914;30399;0;118;0.124966;243259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;483 21;8 485;6606;547;7038;31756;0;118;0.131352;241763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;489 2;2 465;6722;552;7128;31379;0;118;0.129711;241915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;23 481;500 19;6618;545;7026;31855;0;118;0.129578;245837;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;469 491;16 14;6582;546;6996;37646;0;118;0.159645;235811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;1 30;456 501;6530;539;6954;31720;0;118;0.136703;232036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;7 479;505 48;6704;545;6986;32309;0;118;0.134751;239769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;508 511;40 7;6912;556;7240;30451;0;118;0.130467;233400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;41 489;509 34;6500;538;6928;32950;0;118;0.133076;247603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;54 499;492 17;6572;536;6896;30721;0;118;0.132136;232495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;469 6;22 482;6548;539;6934;31351;0;118;0.127321;246236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;68 20;509 507;6634;534;6916;25558;0;118;0.111806;228592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;484 482;22 17;6498;534;6912;29880;0;118;0.127641;234094;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;6 3;507 507;7044;578;7496;31579;0;118;0.135723;232673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;480 7;33 480;6518;537;6902;30699;0;118;0.126638;242415;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;501 484;46 0;6660;547;7038;33274;0;118;0.142654;233250;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;504 493;9 25;6822;563;7230;36737;0;118;0.155405;236395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;14 477;509 34;6722;549;7054;34939;0;118;0.14181;246378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;488 3;14 464;6584;546;7032;33187;0;118;0.13866;239340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;9 438;503 6;6668;542;6956;32055;0;118;0.131072;244561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;59 12;508 498;6656;540;6980;28770;0;118;0.125567;229120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;495 508;4 0;7044;578;7464;36909;0;118;0.159467;231453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;454 24;11 502;6552;537;6906;32096;0;118;0.132498;242238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;2 27;476 485;6572;543;6994;33930;0;118;0.144149;235382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;450 6;8 486;6568;540;6928;32524;0;118;0.134025;242671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;496 29;22 481;6548;540;6960;30542;0;118;0.125779;242823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;489 9;1 459;6680;547;7050;31945;0;118;0.131358;243190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;27 10;494 508;6848;561;7226;33463;0;118;0.163778;204319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;479 9;52 503;6648;545;6954;34087;0;118;0.146438;232774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;486 493;12 19;6636;554;7116;37371;0;118;0.159223;234709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;492 503;28 34;6546;545;7002;37655;0;118;0.159386;236250;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;14 508;507 75;6662;538;6956;31379;0;118;0.138509;226549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;7 486;483 12;6656;553;7126;35938;0;118;0.148297;242338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;8 506;463 25;6630;549;7054;36614;0;118;0.147478;248268;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;485 28;7 510;6732;556;7176;31761;0;118;0.130071;244182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;478 494;14 11;6686;553;7106;36931;0;118;0.157997;233745;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;504 18;57 499;6598;542;6964;31654;0;118;0.128534;246269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;480 488;31 3;6646;541;6998;33643;0;118;0.14549;231239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;13 507;477 15;6776;558;7180;35780;0;118;0.144608;247427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;11 12;496 469;6678;549;7070;31871;0;118;0.136994;232645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;32 507;466 14;6666;547;6990;34302;0;118;0.138651;247397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;500 1;50 509;6880;563;7210;34206;0;118;0.140197;243985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;484 39;5 503;6646;545;7042;29941;0;118;0.124844;239827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;24 2;508 490;6816;565;7278;33848;0;118;0.151893;222841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;482 5;8 465;6580;543;7018;32479;0;118;0.133131;243963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;6 47;497 481;6646;543;6974;35823;0;118;0.158034;226679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;489 13;49 506;6690;548;7020;34072;0;118;0.138349;246275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;499 510;2 87;6662;534;6884;28693;0;118;0.123543;232251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;63 490;494 0;6624;543;6942;34836;0;118;0.156437;222684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;509 15;24 506;6850;567;7306;33466;0;118;0.136714;244789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;2 29;510 459;6800;553;7078;33008;0;118;0.140983;234128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;487 477;0 34;6642;542;6972;32132;0;118;0.137523;233649;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;496 5;21 452;6538;540;6928;32829;0;118;0.133937;245109;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;486 492;27 24;6516;536;6924;31446;0;118;0.13622;230847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;41 501;484 19;6592;540;6940;31984;0;118;0.132356;241651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;453 486;4 2;6636;546;7008;35834;0;118;0.155915;229831;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;37 3;511 462;6576;546;7048;39065;0;118;0.165855;235536;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;30 53;509 494;6554;538;6916;31674;0;118;0.139084;227733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;497 11;12 475;6706;555;7126;35004;0;118;0.142985;244808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;498 17;14 490;6732;555;7158;33026;0;118;0.140131;235679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;463 2;20 497;6722;547;7034;31565;0;118;0.129157;244392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;2 1;459 479;6608;548;7028;33405;0;118;0.142857;233836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;497 1;11 511;7044;582;7484;35098;0;118;0.1441;243568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;20 23;493 493;6610;545;7050;30499;0;118;0.136032;224205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;505 13;44 497;6684;547;7062;30086;0;118;0.176527;170432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;20 1;478 472;6542;536;6932;28515;0;118;0.124171;229644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;487 496;17 3;6810;558;7208;34639;0;118;0.149076;232359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;487 499;6 54;6590;538;6940;33884;0;118;0.144685;234191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;33 2;492 500;6816;552;7164;30650;0;118;0.148622;206228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;498 477;13 27;6650;550;7048;37014;0;118;0.157866;234464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;495 485;9 40;6640;543;6990;34115;0;118;0.145425;234589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;485 35;5 497;6648;545;7038;31186;0;118;0.128379;242922;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;506 510;39 38;6588;541;7010;31376;0;118;0.135906;230866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;499 13;17 491;6732;555;7170;31553;0;118;0.133866;235707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;477 39;5 494;6540;538;6936;30167;0;118;0.125595;240192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;5 478;467 16;6468;541;6942;33454;0;118;0.136801;244544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;509 511;54 4;6890;554;7188;32148;0;118;0.138579;231984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;17 0;494 487;6778;556;7200;29907;0;118;0.131873;226787;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;15 502;461 15;6654;547;7038;37627;0;118;0.150848;249437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;10 30;490 483;6612;543;6990;30961;0;118;0.134223;230668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;1 49;496 496;6738;548;7080;34507;0;118;0.152618;226101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;482 451;7 4;6538;536;6920;30682;0;118;0.134147;228718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;498 509;2 63;6744;551;7082;37241;0;118;0.159015;234198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;6 455;506 34;6684;541;6930;32204;0;118;0.133975;240373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;9 3;508 489;6934;569;7354;32884;0;118;0.149106;220541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;22 506;479 35;6538;539;6946;31803;0;118;0.132493;240036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;28 4;498 501;6850;561;7234;30525;0;118;0.139766;218400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;472 11;13 507;6796;557;7162;34116;0;118;0.139852;243944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;31 47;493 505;6452;536;6896;31467;0;118;0.13487;233313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;14 16;507 492;6834;563;7262;33510;0;118;0.14745;227263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;73 2;501 511;6802;542;7008;27074;0;118;0.140733;192378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;35 510;488 7;6842;564;7224;41140;0;119;0.169395;242864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;17 19;483 492;6594;549;7066;34308;0;119;0.161921;211881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;16 510;511 21;6906;571;7370;36131;0;119;0.147102;245619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;468 11;11 507;6788;558;7160;34899;0;119;0.141396;246818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;52 501;484 13;6608;542;6940;35629;0;119;0.149964;237584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;37 501;507 49;6508;536;6904;29498;0;119;0.121311;243160;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;9 2;505 502;6984;570;7404;29848;0;119;0.130015;229573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;495 510;32 16;6792;557;7170;35570;0;119;0.15487;229676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;6 25;481 479;6566;540;6956;30860;0;119;0.136126;226701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;48 481;500 10;6518;537;6914;31962;0;119;0.132106;241943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;483 21;8 485;6606;547;7038;32651;0;119;0.16868;193567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;489 2;2 465;6722;552;7128;31379;0;119;0.130662;240153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;23 481;500 19;6618;545;7026;31855;0;119;0.13091;243334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;469 491;16 14;6582;546;6996;37646;0;119;0.161258;233451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;1 30;456 501;6530;539;6954;31720;0;119;0.138497;229031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;7 479;505 48;6704;545;6986;33130;0;119;0.139322;237795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;508 511;40 7;6912;556;7240;30451;0;119;0.131931;230810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;41 489;509 34;6500;538;6928;32950;0;119;0.134266;245409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;54 499;492 17;6572;536;6896;30721;0;119;0.132046;232654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;469 6;22 482;6548;539;6934;31351;0;119;0.128447;244078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;68 20;509 507;6634;534;6916;26513;0;119;0.116936;226731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;484 482;22 17;6498;534;6912;29880;0;119;0.129674;230424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;6 3;507 507;7044;578;7496;31579;0;119;0.136309;231672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;480 7;33 480;6518;537;6902;32336;0;119;0.134452;240502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;501 484;46 0;6660;547;7038;33274;0;119;0.144024;231032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;504 493;9 25;6822;563;7230;36737;0;119;0.15794;232601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;14 477;509 34;6722;549;7054;34939;0;119;0.142998;244332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;488 3;14 464;6584;546;7032;34794;0;119;0.146331;237775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;9 438;503 6;6668;542;6956;33257;0;119;0.136882;242961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;59 12;508 498;6656;540;6980;29743;0;119;0.131212;226679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;495 508;4 0;7044;578;7464;36909;0;119;0.162526;227096;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;454 24;11 502;6552;537;6906;32096;0;119;0.13354;240347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;2 27;476 485;6572;543;6994;33930;0;119;0.145879;232590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;450 6;8 486;6568;540;6928;33388;0;119;0.139273;239730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;496 29;22 481;6548;540;6960;31391;0;119;0.130053;241370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;489 9;1 459;6680;547;7050;32747;0;119;0.135326;241987;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;27 10;494 508;6848;561;7226;34555;0;119;0.171477;201514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;479 9;52 503;6648;545;6954;34087;0;119;0.139734;243942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;486 493;12 19;6636;554;7116;37371;0;119;0.160705;232544;K*;? Unchecked;v1.6.0-41-gaecfa37
