domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;5/9;9;454 24;11 502;6552;537;6906;28619;1;88;0.0615177;465216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;2 27;476 485;6572;543;6994;30308;1;88;0.0667981;453726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;450 6;8 486;6568;540;6928;30377;1;88;0.0664474;457159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;496 29;22 481;6548;540;6960;28720;1;88;0.0636549;451183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;489 9;1 459;6680;547;7050;30152;1;88;0.0664021;454082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;27 10;494 508;6848;561;7226;30464;1;88;0.0687858;442882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;479 9;52 503;6648;545;6954;30870;1;88;0.0671025;460043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;486 493;12 19;6636;554;7116;35637;1;88;0.0809028;440491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;492 503;28 34;6546;545;7002;34419;1;88;0.0775616;443763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;14 508;507 75;6662;538;6956;28496;1;88;0.0649713;438594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;7 486;483 12;6656;553;7126;33380;1;88;0.0731761;456160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;8 506;463 25;6630;549;7054;34337;1;88;0.074024;463863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;485 28;7 510;6732;556;7176;29859;1;88;0.065854;453412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;478 494;14 11;6686;553;7106;34232;1;88;0.0774823;441804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;504 18;57 499;6598;542;6964;29430;1;88;0.065081;452206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;480 488;31 3;6646;541;6998;30810;1;88;0.0707229;435644;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 507;477 15;6776;558;7180;33761;1;88;0.0783881;430690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;11 12;496 469;6678;549;7070;29643;1;88;0.0664345;446199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;32 507;466 14;6666;547;6990;32589;1;88;0.0705632;461842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;500 1;50 509;6880;563;7210;31735;1;88;0.0700132;453272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;484 39;5 503;6646;545;7042;28212;1;88;0.0699517;403307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;24 2;508 490;6816;565;7278;29723;1;88;0.0654909;453849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;482 5;8 465;6580;543;7018;30886;1;88;0.0671825;459733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;6 47;497 481;6646;543;6974;31793;1;88;0.0719198;442062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;489 13;49 506;6690;548;7020;30410;1;88;0.0671798;452666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;499 510;2 87;6662;534;6884;26313;1;88;0.0611221;430499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;63 490;494 0;6624;543;6942;32214;1;88;0.0695565;463134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;509 15;24 506;6850;567;7306;31007;1;88;0.0663797;467116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;2 29;510 459;6800;553;7078;29944;1;88;0.0684182;437661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;487 477;0 34;6642;542;6972;30264;1;88;0.0681354;444175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;496 5;21 452;6538;540;6928;30299;1;88;0.0652628;464261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;486 492;27 24;6516;536;6924;29671;1;88;0.067224;441375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;41 501;484 19;6592;540;6940;30360;1;88;0.0670594;452733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;453 486;4 2;6636;546;7008;32175;1;88;0.0737887;436043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;37 3;511 462;6576;546;7048;35959;1;88;0.0813922;441799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;30 53;509 494;6554;538;6916;28878;1;88;0.0666791;433089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;497 11;12 475;6706;555;7126;32273;1;88;0.0689518;468051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;498 17;14 490;6732;555;7158;30166;1;88;0.0651453;463057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;463 2;20 497;6722;547;7034;28985;1;88;0.064421;449931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;2 1;459 479;6608;548;7028;30326;1;88;0.0683973;443380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 1;11 511;7044;582;7484;32961;1;88;0.0727395;453137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;20 23;493 493;6610;545;7050;26675;1;88;0.0599344;445070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;505 13;44 497;6684;547;7062;27281;1;88;0.0597704;456430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;20 1;478 472;6542;536;6932;24610;1;88;0.0576171;427130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;487 496;17 3;6810;558;7208;33080;1;88;0.0739312;447443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;487 499;6 54;6590;538;6940;31150;1;88;0.0737338;422466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;33 2;492 500;6816;552;7164;26779;1;88;0.0605325;442391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;498 477;13 27;6650;550;7048;33427;1;88;0.0764132;437450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;495 485;9 40;6640;543;6990;32414;1;88;0.0778251;416498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 35;5 497;6648;545;7038;28466;1;88;0.0633417;449404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;506 510;39 38;6588;541;7010;29646;1;88;0.066517;445691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;499 13;17 491;6732;555;7170;28835;1;88;0.0629492;458068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;477 39;5 494;6540;538;6936;28365;1;88;0.0614473;461615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;5 478;467 16;6468;541;6942;31553;1;88;0.0682603;462245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;509 511;54 4;6890;554;7188;30585;1;88;0.0701744;435843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;17 0;494 487;6778;556;7200;26098;1;88;0.0585453;445775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;15 502;461 15;6654;547;7038;35675;1;88;0.0799774;446063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;10 30;490 483;6612;543;6990;28003;1;88;0.0629879;444578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;1 49;496 496;6738;548;7080;30358;1;88;0.0677271;448240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;482 451;7 4;6538;536;6920;28140;1;88;0.0641877;438402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;498 509;2 63;6744;551;7082;34300;1;88;0.0784842;437031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;6 455;506 34;6684;541;6930;29440;1;88;0.0658246;447249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;9 3;508 489;6934;569;7354;28970;1;88;0.0663561;436584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;22 506;479 35;6538;539;6946;28932;1;88;0.0641289;451154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;28 4;498 501;6850;561;7234;27527;1;88;0.0625942;439769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;472 11;13 507;6796;557;7162;30413;1;88;0.0656581;463202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 47;493 505;6452;536;6896;28307;1;88;0.0647825;436954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;14 16;507 492;6834;563;7262;29768;1;88;0.0663968;448335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;73 2;501 511;6802;542;7008;23883;1;88;0.0551773;432841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;35 510;488 7;6842;564;7224;38985;1;89;0.0861564;452491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;17 19;483 492;6594;549;7066;30338;1;89;0.0672108;451386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;16 510;511 21;6906;571;7370;32856;1;89;0.0726941;451976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;468 11;11 507;6788;558;7160;31351;1;89;0.0688544;455323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;52 501;484 13;6608;542;6940;33185;1;89;0.0741441;447574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;37 501;507 49;6508;536;6904;27833;1;89;0.0607968;457804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;9 2;505 502;6984;570;7404;26354;1;89;0.0587492;448585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 510;32 16;6792;557;7170;31922;1;89;0.0748236;426630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;6 25;481 479;6566;540;6956;27805;1;89;0.0620486;448116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;48 481;500 10;6518;537;6914;28937;1;89;0.0635648;455236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;483 21;8 485;6606;547;7038;30120;1;89;0.0660634;455926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;489 2;2 465;6722;552;7128;29726;1;89;0.0658646;451320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;23 481;500 19;6618;545;7026;30245;1;89;0.0671436;450452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;469 491;16 14;6582;546;6996;34032;1;89;0.0782393;434973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;1 30;456 501;6530;539;6954;28274;1;89;0.0653783;432468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;7 479;505 48;6704;545;6986;30375;1;89;0.0679181;447230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;508 511;40 7;6912;556;7240;28980;1;89;0.0649369;446280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;41 489;509 34;6500;538;6928;31260;1;89;0.0680417;459424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;54 499;492 17;6572;536;6896;28335;1;89;0.0634896;446294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;469 6;22 482;6548;539;6934;28780;1;89;0.0634505;453582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;68 20;509 507;6634;534;6916;23781;1;89;0.0538615;441522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;484 482;22 17;6498;534;6912;28260;1;89;0.0651995;433439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;6 3;507 507;7044;578;7496;29216;1;89;0.0664072;439952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;480 7;33 480;6518;537;6902;28720;1;89;0.0822337;349248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;501 484;46 0;6660;547;7038;30842;1;89;0.0798383;386306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;504 493;9 25;6822;563;7230;35096;1;89;0.0856922;409559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;14 477;509 34;6722;549;7054;32237;1;89;0.0700478;460214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;488 3;14 464;6584;546;7032;31371;1;89;0.0684401;458372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;9 438;503 6;6668;542;6956;29679;1;89;0.0657383;451472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;59 12;508 498;6656;540;6980;25942;1;89;0.0590638;439220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;495 508;4 0;7044;578;7464;33487;1;89;0.0757218;442237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;454 24;11 502;6552;537;6906;28619;1;89;0.0626738;456634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;2 27;476 485;6572;543;6994;30308;1;89;0.0663907;456510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;450 6;8 486;6568;540;6928;30377;1;89;0.0661618;459132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;496 29;22 481;6548;540;6960;28720;1;89;0.062463;459792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;489 9;1 459;6680;547;7050;30152;1;89;0.065827;458049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;27 10;494 508;6848;561;7226;30464;1;89;0.0677605;449583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;479 9;52 503;6648;545;6954;30870;1;89;0.0679193;454510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;486 493;12 19;6636;554;7116;35637;1;89;0.0797487;446866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;492 503;28 34;6546;545;7002;34419;1;93;0.0775826;443643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;14 508;507 75;6662;538;6956;28496;1;93;0.0627094;454414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;7 486;483 12;6656;553;7126;33380;1;93;0.0713527;467817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;8 506;463 25;6630;549;7054;34337;1;93;0.0751039;457193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;485 28;7 510;6732;556;7176;29859;1;93;0.0643931;463699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;478 494;14 11;6686;553;7106;34232;1;93;0.0783133;437116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;504 18;57 499;6598;542;6964;29430;1;93;0.0651135;451980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;480 488;31 3;6646;541;6998;30810;1;93;0.0694296;443759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;13 507;477 15;6776;558;7180;33761;1;93;0.0753124;448280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;11 12;496 469;6678;549;7070;29643;1;93;0.0657085;451129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;32 507;466 14;6666;547;6990;32589;1;93;0.0712746;457231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;500 1;50 509;6880;563;7210;31735;1;93;0.0697426;455030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;484 39;5 503;6646;545;7042;28212;1;93;0.0617425;456930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;24 2;508 490;6816;565;7278;29723;1;93;0.0676579;439313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;482 5;8 465;6580;543;7018;30886;1;93;0.0682566;452498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;6 47;497 481;6646;543;6974;31793;1;93;0.0717551;443076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;489 13;49 506;6690;548;7020;30410;1;93;0.0652562;466009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;499 510;2 87;6662;534;6884;26313;1;93;0.0612523;429584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;63 490;494 0;6624;543;6942;32214;1;93;0.0708708;454546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;509 15;24 506;6850;567;7306;31007;1;93;0.0674242;459880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;2 29;510 459;6800;553;7078;29944;1;93;0.0680884;439782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;487 477;0 34;6642;542;6972;30264;1;93;0.068443;442178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;496 5;21 452;6538;540;6928;30299;1;93;0.0649263;466668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;486 492;27 24;6516;536;6924;29671;1;93;0.0674413;439953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;41 501;484 19;6592;540;6940;30360;1;93;0.0695698;436396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;453 486;4 2;6636;546;7008;32175;1;93;0.0715203;449872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;37 3;511 462;6576;546;7048;35959;1;93;0.0822258;437320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;30 53;509 494;6554;538;6916;28878;1;93;0.0661445;436589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;497 11;12 475;6706;555;7126;32273;1;93;0.0695974;463710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;498 17;14 490;6732;555;7158;30166;1;93;0.0655498;460200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;463 2;20 497;6722;547;7034;28985;1;93;0.0636565;455335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;2 1;459 479;6608;548;7028;30326;1;93;0.0682809;444136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;497 1;11 511;7044;582;7484;32961;1;93;0.072093;457201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;20 23;493 493;6610;545;7050;26675;1;93;0.0601154;443730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;505 13;44 497;6684;547;7062;27281;1;93;0.0601773;453344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;20 1;478 472;6542;536;6932;24610;1;93;0.06017;409008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;487 496;17 3;6810;558;7208;33080;1;93;0.074556;443693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;487 499;6 54;6590;538;6940;31150;1;93;0.0703447;442820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;33 2;492 500;6816;552;7164;26779;1;93;0.0602928;444149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;498 477;13 27;6650;550;7048;33427;1;93;0.076835;435049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;495 485;9 40;6640;543;6990;32414;1;93;0.0726187;446359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 35;5 497;6648;545;7038;28466;1;93;0.0623362;456653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;506 510;39 38;6588;541;7010;29646;1;93;0.0669098;443074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;499 13;17 491;6732;555;7170;28835;1;93;0.0616243;467916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;477 39;5 494;6540;538;6936;28365;1;93;0.0610259;464802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;5 478;467 16;6468;541;6942;31553;1;93;0.0671066;470192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;509 511;54 4;6890;554;7188;30585;1;93;0.0693941;440744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;17 0;494 487;6778;556;7200;26098;1;93;0.0578054;451480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;15 502;461 15;6654;547;7038;35675;1;93;0.0782008;456197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;10 30;490 483;6612;543;6990;28003;1;93;0.0620853;451041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;1 49;496 496;6738;548;7080;30358;1;93;0.0674764;449905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;482 451;7 4;6538;536;6920;28140;1;93;0.0624648;450494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;498 509;2 63;6744;551;7082;34300;1;93;0.077673;441595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;6 455;506 34;6684;541;6930;29440;1;93;0.0646292;455521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;9 3;508 489;6934;569;7354;28970;1;93;0.0653013;443636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;22 506;479 35;6538;539;6946;28932;1;93;0.0630867;458607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;28 4;498 501;6850;561;7234;27527;1;93;0.0615874;446958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;472 11;13 507;6796;557;7162;30413;1;93;0.0660852;460209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 47;493 505;6452;536;6896;28307;1;93;0.0639578;442588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;14 16;507 492;6834;563;7262;29768;1;93;0.0703931;422883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;73 2;501 511;6802;542;7008;23883;1;93;0.0527703;452584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;35 510;488 7;6842;564;7224;38985;1;93;0.0855035;455947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;17 19;483 492;6594;549;7066;30338;1;93;0.0671269;451950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;16 510;511 21;6906;571;7370;32856;1;94;0.0704827;466157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;468 11;11 507;6788;558;7160;31351;1;94;0.0690309;454159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;52 501;484 13;6608;542;6940;33185;1;94;0.0717444;462545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;37 501;507 49;6508;536;6904;27833;1;94;0.060205;462304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;9 2;505 502;6984;570;7404;26354;1;94;0.0595772;442350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 510;32 16;6792;557;7170;31922;1;94;0.0721918;442183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;6 25;481 479;6566;540;6956;27805;1;94;0.0623333;446070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;48 481;500 10;6518;537;6914;28937;1;94;0.0621914;465289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;483 21;8 485;6606;547;7038;30120;1;94;0.0637014;472831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;489 2;2 465;6722;552;7128;29726;1;94;0.065809;451701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;23 481;500 19;6618;545;7026;30245;1;94;0.0647175;467339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;469 491;16 14;6582;546;6996;34032;1;94;0.0770905;441455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;1 30;456 501;6530;539;6954;28274;1;94;0.0645601;437949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;7 479;505 48;6704;545;6986;30375;1;94;0.0666451;455772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;508 511;40 7;6912;556;7240;28980;1;94;0.0664345;436219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;41 489;509 34;6500;538;6928;31260;1;94;0.0678263;460883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;54 499;492 17;6572;536;6896;28335;1;94;0.0612256;462797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;469 6;22 482;6548;539;6934;28780;1;94;0.0633387;454383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;68 20;509 507;6634;534;6916;23781;1;94;0.0545364;436057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;484 482;22 17;6498;534;6912;28260;1;94;0.063086;447960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;6 3;507 507;7044;578;7496;29216;1;94;0.072588;402491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;480 7;33 480;6518;537;6902;28720;1;94;0.0628728;456795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;501 484;46 0;6660;547;7038;30842;1;94;0.0703238;438571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;504 493;9 25;6822;563;7230;35096;1;94;0.0788511;445092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;14 477;509 34;6722;549;7054;32237;1;94;0.0709127;454602;BELA*;? Unchecked;v1.6.0-6-g188ab49
