domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;12/20;20;184086;9250;0;357;357;157090;0;755;0.356671;440433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;11558;157695;0;263;263;205222;0;755;0.462282;443932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;290606;380934;0;577;577;123104;0;755;0.262869;468310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;312872;335255;0;711;711;157043;0;755;0.341444;459938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;172626;340963;0;369;369;83218;0;755;0.168476;493947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;71257;309332;0;571;571;360900;0;755;0.89001;405501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;197543;272443;0;601;601;395450;0;755;0.938782;421237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;115849;293642;0;863;863;423185;0;755;0.967819;437256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;96029;288190;0;887;887;425121;0;755;0.963277;441328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;123302;388474;0;490;490;325743;0;755;0.748236;435348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;395621;154547;0;847;847;262679;0;755;0.586498;447877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;223763;127629;0;429;429;300223;0;755;0.727469;412695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;327745;375938;0;827;827;390018;0;755;0.9155;426016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;175197;5809;0;622;622;232516;0;755;0.535211;434438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;188424;158412;0;515;515;288741;0;755;0.689215;418942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;268346;359471;0;471;471;278448;0;755;0.679534;409763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;174382;236731;0;723;723;390284;0;755;0.916593;425798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;204045;159790;0;555;555;295005;0;755;0.70344;419375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;390757;318002;0;271;271;55098;0;755;0.112368;490337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;91059;57980;0;693;693;237269;0;755;0.540338;439112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;72990;320575;0;703;703;362800;0;755;0.860762;421487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;65526;339114;0;792;792;402152;0;755;0.928287;433219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;349165;12701;0;353;353;183979;0;755;0.420261;437774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;187769;228911;0;321;321;108120;0;755;0.223796;483118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;190262;14733;0;726;726;347044;0;755;0.787417;440737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;143799;328188;0;264;264;165831;0;755;0.375639;441464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;96331;415538;0;798;798;370539;0;755;0.858817;431453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;65115;387688;0;627;627;347881;0;755;0.802708;433384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;332193;387507;0;538;538;330337;0;755;0.776055;425662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;127669;162338;0;511;511;250256;0;755;0.571379;437986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;263041;142943;0;377;377;200029;0;755;0.46962;425938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;390723;1064;0;555;555;317665;0;755;0.735319;432010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;304490;279242;0;933;933;426405;0;755;0.969264;439926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;26846;394583;0;829;829;413955;0;755;0.939139;440782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;233353;185925;0;557;557;335536;0;755;0.781865;429148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;323833;176822;0;426;426;69887;0;755;0.141218;494886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;346446;63237;0;504;504;309332;0;755;0.728262;424754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;113928;360799;0;306;306;184674;0;755;0.42211;437502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;199421;266182;0;536;536;336673;0;755;0.78167;430710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;293869;25608;0;896;896;352721;0;755;0.843762;418034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;174170;272593;0;502;502;123251;0;755;0.259066;475751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;221325;434952;0;499;499;327958;0;755;0.758812;432199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;117635;105076;0;179;179;86482;0;755;0.188798;458067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;193103;276461;0;493;493;176461;0;755;0.400501;440601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;4570;94284;0;800;800;395398;0;755;0.914976;432140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;131126;21354;0;441;441;236432;0;755;0.551237;428912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;235750;208824;0;382;382;257290;0;755;0.639773;402158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;489;261832;0;231;231;137735;0;755;0.328825;418871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;318387;328863;0;808;808;381284;0;755;0.881744;432420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;274877;23528;0;449;449;226681;0;755;0.541245;418814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;220394;272522;0;439;439;295068;0;755;0.695438;424291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;228259;177627;0;764;764;413759;0;755;0.939238;440526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;319517;205274;0;579;579;232517;0;755;0.531273;437660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;312838;292039;0;220;220;19885;0;755;0.0340167;584565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;231105;325711;0;796;796;397227;0;755;0.919366;432066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;24598;413512;0;288;288;176177;0;755;0.400936;439414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;23559;272815;0;353;353;243217;0;755;0.604568;402299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;77506;341012;0;331;331;80212;0;755;0.172641;464616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;292092;386735;0;470;470;97018;0;755;0.198115;489705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;376744;379588;0;537;537;135057;0;755;0.281703;479431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;379408;158562;0;389;389;125864;0;755;0.278532;451884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;165998;242916;0;727;727;423325;0;755;0.9687;437003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;273849;233106;0;431;431;220407;0;755;0.53057;415416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;128253;35195;0;507;507;258556;0;755;0.632593;408724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;183220;8889;0;394;394;164189;0;755;0.413122;397435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;272704;414613;0;210;210;32161;0;755;0.0618561;519933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;370469;78546;0;350;350;222879;0;755;0.54584;408323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;89775;214561;0;432;432;206739;0;755;0.462237;447258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;189664;402552;0;407;407;119795;0;755;0.257872;464552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;152121;246814;0;847;847;433180;0;777;1.05511;410556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;322470;286921;0;1035;1035;432384;0;755;0.981258;440643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;299997;278967;0;770;770;263073;0;755;0.587359;447892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;250235;356746;0;573;573;303842;0;755;0.731421;415414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;163254;319164;0;647;647;363323;0;755;0.90368;402048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;140318;8074;0;268;268;153356;0;755;0.35577;431053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;185965;196301;0;652;652;367067;0;755;0.868199;422791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;359803;81858;0;203;203;41400;0;755;0.0781981;529425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;349089;308312;0;494;494;343400;0;755;0.7998;429357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;347477;427675;0;360;360;204766;0;755;0.462408;442826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;368929;215278;0;407;407;291156;0;755;0.713803;407894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;92275;285142;0;958;958;433587;0;777;1.05706;410183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;118818;384490;0;609;609;362176;0;755;0.858303;421968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;413378;431648;0;241;241;146910;0;755;0.339939;432166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;22320;400212;0;300;300;181758;0;755;0.409302;444068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;110951;317115;0;899;899;418340;0;755;0.954968;438067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;153175;122456;0;206;206;67494;0;755;0.143541;470206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;72512;386851;0;768;768;379134;0;755;0.894582;423811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;148594;414859;0;253;253;132208;0;755;0.313101;422253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;294756;116704;0;731;731;260052;0;755;0.580828;447726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;325364;11913;0;846;846;365916;0;755;0.845368;432848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;285177;334042;0;321;321;133651;0;755;0.323665;412930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;236480;66871;0;512;512;313451;0;755;0.772301;405866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;249937;358183;0;659;659;345252;0;755;0.811799;425292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;278932;202424;0;760;760;401291;0;755;0.920059;436158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;430744;255885;0;441;441;271021;0;755;0.664522;407844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;167653;110820;0;402;402;213173;0;755;0.476441;447428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;389224;209129;0;569;569;319807;0;755;0.744879;429341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;361295;369960;0;173;173;49016;0;755;0.0966751;507018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;63073;122016;0;312;312;181047;0;755;0.425903;425090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;377280;89101;0;733;733;307423;0;755;0.72826;422134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;184086;9250;0;357;357;157090;0;755;0.355592;441770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;11558;157695;0;263;263;205222;0;755;0.46252;443704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;290606;380934;0;577;577;123104;0;755;0.264557;465322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;312872;335255;0;711;711;157043;0;755;0.343533;457141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;172626;340963;0;369;369;83557;0;755;0.169878;491866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;71257;309332;0;571;571;360900;0;755;0.866735;416390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;197543;272443;0;601;601;395450;0;755;0.927386;426413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;115849;293642;0;863;863;423185;0;755;0.966426;437887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;96029;288190;0;887;887;425121;0;755;0.966936;439658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;123302;388474;0;490;490;325743;0;755;0.750891;433808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;395621;154547;0;847;847;262679;0;755;0.59746;439660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;223763;127629;0;429;429;300223;0;755;0.71265;421277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;327745;375938;0;827;827;390018;0;755;0.91837;424685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;175197;5809;0;622;622;232516;0;755;0.536073;433740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;188424;158412;0;515;515;288741;0;755;0.690933;417900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;268346;359471;0;472;472;278448;0;755;0.681645;408494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;174382;236731;0;723;723;390284;0;755;0.93764;416241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;204045;159790;0;555;555;295005;0;755;0.705784;417982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;390757;318002;0;271;271;55547;0;755;0.113529;489276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;91059;57980;0;693;693;237269;0;755;0.555333;427255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;72990;320575;0;703;703;362800;0;755;0.861257;421245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;65526;339114;0;792;792;402152;0;755;0.930146;432354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;349165;12701;0;353;353;183979;0;755;0.416809;441398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;187769;228911;0;321;321;109098;0;755;0.246111;443288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;190262;14733;0;726;726;347044;0;755;0.799724;433955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;143799;328188;0;264;264;165831;0;755;0.3783;438359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;96331;415538;0;798;798;370539;0;755;0.862475;429623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;65115;387688;0;627;627;347881;0;755;0.806246;431482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;332193;387507;0;538;538;330337;0;755;0.778681;424226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;127669;162338;0;511;511;250256;0;755;0.572393;437210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;263041;142943;0;377;377;200029;0;755;0.457332;437383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;390723;1064;0;555;555;317665;0;755;0.738204;430322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;304490;279242;0;933;933;426405;0;755;0.972711;438368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;26846;394583;0;829;829;413955;0;755;0.943216;438876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;233353;185925;0;557;557;335536;0;755;0.79011;424670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;323833;176822;0;426;426;69887;0;755;0.142039;492027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;346446;63237;0;504;504;309332;0;755;0.730324;423555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;113928;360799;0;306;306;184674;0;755;0.423625;435937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;199421;266182;0;536;536;336673;0;755;0.783301;429813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;293869;25608;0;896;896;352721;0;755;0.83423;422810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;174170;272593;0;502;502;123251;0;755;0.261366;471564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;221325;434952;0;499;499;327958;0;755;0.758493;432381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;117635;105076;0;179;179;87312;0;755;0.191752;455339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;193103;276461;0;493;493;176461;0;755;0.402154;438789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;4570;94284;0;800;800;395398;0;755;0.93401;423334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;131126;21354;0;441;441;236432;0;755;0.55245;427970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;235750;208824;0;382;382;257290;0;755;0.640423;401750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;489;261832;0;231;231;137735;0;755;0.33072;416471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;318387;328863;0;808;808;381284;0;755;0.889969;428424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;274877;23528;0;449;449;226681;0;755;0.542137;418125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;220394;272522;0;439;439;295068;0;755;0.708247;416617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;228259;177627;0;764;764;413759;0;755;0.943252;438651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;319517;205274;0;579;579;232517;0;755;0.53403;435401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;312838;292039;0;220;220;19885;0;755;0.0335553;592604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;231105;325711;0;796;796;397227;0;755;0.927874;428105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;24598;413512;0;288;288;176177;0;755;0.409591;430130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;23559;272815;0;353;353;243217;0;755;0.605997;401350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;77506;341012;0;331;331;80212;0;755;0.172231;465723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;292092;386735;0;471;471;97018;0;755;0.198635;488424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;376744;379588;0;537;537;135057;0;755;0.283099;477067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;379408;158562;0;389;389;125864;0;755;0.279931;449625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;165998;242916;0;727;727;423325;0;755;1.00029;423204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;273849;233106;0;431;431;220407;0;755;0.533208;413360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;128253;35195;0;507;507;258556;0;755;0.634104;407750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;183220;8889;0;394;394;164189;0;755;0.387055;424201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;272704;414613;0;210;210;32161;0;755;0.0622483;516657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;370469;78546;0;350;350;222879;0;755;0.548753;406155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;89775;214561;0;432;432;206739;0;755;0.465273;444339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;189664;402552;0;407;407;119795;0;755;0.259803;461099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;152121;246814;0;847;847;433180;0;777;1.05537;410454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;322470;286921;0;1035;1035;432384;0;761;0.982117;440257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;299997;278967;0;770;770;263073;0;744;0.590076;445829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;250235;356746;0;573;573;303842;0;750;0.736787;412388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;163254;319164;0;647;647;363323;0;761;0.885397;410350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;140318;8074;0;268;268;154917;0;734;0.36074;429443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;185965;196301;0;652;652;367067;0;761;0.871352;421262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;359803;81858;0;204;204;41400;0;734;0.0788092;525319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;349089;308312;0;494;494;344166;0;750;0.809226;425302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;347477;427675;0;360;360;204766;0;750;0.463628;441660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;368929;215278;0;407;407;291156;0;750;0.752416;386961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;92275;285142;0;958;958;433587;0;782;1.05526;410883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;118818;384490;0;609;609;362176;0;761;0.857646;422291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;413378;431648;0;241;241;146910;0;734;0.341938;429639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;22320;400212;0;300;300;181758;0;734;0.40985;443474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;110951;317115;0;899;899;418340;0;761;0.951145;439828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;153175;122456;0;206;206;67494;0;734;0.143549;470181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;72512;386851;0;768;768;379134;0;761;0.89443;423884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;148594;414859;0;253;253;132208;0;734;0.322087;410472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;294756;116704;0;731;731;261494;0;739;0.587448;445135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;325364;11913;0;846;846;365916;0;761;0.850441;430266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;285177;334042;0;321;321;133651;0;734;0.326396;409475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;236480;66871;0;512;512;313451;0;750;0.745737;420324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;249937;358183;0;659;659;345252;0;750;0.816524;422831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;278932;202424;0;760;760;401291;0;761;0.923759;434411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;430744;255885;0;441;441;271021;0;750;0.66721;406200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;167653;110820;0;402;402;213173;0;750;0.519499;410343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;389224;209129;0;569;569;319807;0;750;0.746226;428566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;361295;369960;0;173;173;49016;0;750;0.0977952;501211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;63073;122016;0;312;312;181047;0;750;0.420182;430878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;377280;89101;0;733;733;307423;0;750;0.725997;423449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;184086;9250;0;358;358;157090;0;750;0.357222;439754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;11558;157695;0;263;263;205222;0;750;0.465511;440853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;290606;380934;0;577;577;123104;0;750;0.266107;462610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;312872;335255;0;711;711;157043;0;750;0.344394;455998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;172626;340963;0;369;369;83557;0;750;0.171684;486691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;71257;309332;0;571;571;360900;0;761;0.857785;420735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;197543;272443;0;601;601;395450;0;761;0.975067;405562;K0;? Unchecked;v1.6.0-12-g7668b80
