domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;27/600;600;268346;359471;0;472;472;277871;23;722;0.339727;817924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/600;600;174382;236731;0;723;723;389375;1;722;0.462846;841263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/600;600;204045;159790;0;556;556;294306;12;722;0.392717;749409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/600;600;390757;318002;0;272;272;55097;24;722;0.0722751;762323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/600;600;91059;57980;0;693;693;235001;1;722;0.265024;886715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/600;600;72990;320575;0;703;703;362386;1;722;0.445226;813937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/600;600;65526;339114;0;792;792;401662;1;722;0.482619;832255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/600;600;349165;12701;0;354;354;182508;9;722;0.218161;836574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/600;600;187769;228911;0;322;322;108119;36;722;0.139674;774079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/600;600;190262;14733;0;726;726;345748;1;722;0.383044;902633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/600;600;143799;328188;0;264;264;163988;1;722;0.190343;861539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/600;600;96331;415538;0;798;798;369337;1;722;0.429028;860869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/600;600;65115;387688;0;627;627;347070;1;722;0.414509;837303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/600;600;332193;387507;0;538;538;329854;1;722;0.377715;873289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/600;600;127669;162338;0;512;512;248493;44;722;0.299934;828491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/600;600;263041;142943;0;378;378;199339;4;722;0.242729;821242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/600;600;390723;1064;0;555;555;315378;1;722;0.363508;867595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/600;600;304490;279242;0;933;933;426054;1;722;0.487345;874234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/600;600;26846;394583;0;829;829;413640;1;722;0.48669;849905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/600;600;233353;185925;0;557;557;335084;1;722;0.38037;880943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/600;600;323833;176822;0;427;427;69671;86;722;0.105285;661739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/600;600;346446;63237;0;504;504;307455;1;722;0.368971;833277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/600;600;113928;360799;0;307;307;183625;10;722;0.230035;798247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/600;600;199421;266182;0;536;536;336211;1;722;0.387018;868723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/600;600;293869;25608;0;896;896;351491;1;722;0.442281;794724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/600;600;174170;272593;0;503;503;122882;22;722;0.142073;864919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/600;600;221325;434952;0;499;499;327227;1;722;0.402727;812529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/600;600;117635;105076;0;180;180;86481;28;722;0.111026;778924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/600;600;193103;276461;0;493;493;175087;1;722;0.22184;789249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/600;600;4570;94284;0;800;800;395023;1;722;0.473478;834301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/600;600;131126;21354;0;442;442;234838;2;722;0.287881;815746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/600;600;235750;208824;0;383;383;256468;44;722;0.302117;848902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/600;600;489;261832;0;232;232;136096;41;722;0.182073;747482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/600;600;318387;328863;0;808;808;380473;1;722;0.441639;861503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/600;600;274877;23528;0;449;449;224397;1;722;0.264044;849849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/600;600;220394;272522;0;440;440;294312;10;722;0.339735;866299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/600;600;228259;177627;0;765;765;413549;2;722;0.491201;841914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/600;600;319517;205274;0;579;579;231016;1;722;0.256962;899026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/600;600;312838;292039;0;221;221;19729;12;722;0.0374874;526283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/600;600;231105;325711;0;796;796;396933;1;722;0.491204;808081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/600;600;24598;413512;0;288;288;174626;1;722;0.213076;819547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/600;600;23559;272815;0;354;354;242294;3;722;0.291298;831773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/600;600;77506;341012;0;331;331;79170;1;722;0.0991852;798204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/600;600;292092;386735;0;472;472;97017;26;722;0.128512;754924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/600;600;376744;379588;0;538;538;134548;3;722;0.161019;835602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/600;600;379408;158562;0;390;390;125063;14;722;0.149813;834792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/600;600;165998;242916;0;727;727;422768;1;722;0.495517;853185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/600;600;273849;233106;0;432;432;219894;4;722;0.267073;823348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/600;600;128253;35195;0;507;507;256465;1;722;0.292409;877077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/600;600;183220;8889;0;395;395;164188;50;722;0.216948;756810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/600;600;272704;414613;0;211;211;31715;11;722;0.0443246;715517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/600;600;370469;78546;0;350;350;221663;1;722;0.298127;743518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/600;600;89775;214561;0;433;433;205808;221;722;0.294749;698248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/600;600;189664;402552;0;408;408;119190;48;722;0.151529;786580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/600;600;152121;246814;0;847;847;432901;1;722;0.543914;795899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/600;600;322470;286921;0;1035;1035;432083;1;722;0.480737;898793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/600;600;299997;278967;0;770;770;261488;1;722;0.280947;930737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/600;600;250235;356746;0;573;573;302616;1;722;0.360949;838391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/600;600;163254;319164;0;647;647;362886;1;722;0.449;808209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/600;600;140318;8074;0;269;269;153355;35;722;0.183607;835236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/600;600;185965;196301;0;652;652;366103;1;722;0.447736;817677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/600;600;359803;81858;0;204;204;40887;23;722;0.0513537;796184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/600;600;349089;308312;0;495;495;343399;38;722;0.419756;818093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/600;600;347477;427675;0;361;361;203950;17;722;0.248957;819216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/600;600;368929;215278;0;408;408;290508;5;722;0.347783;835313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/600;600;92275;285142;0;958;958;433377;1;722;0.504674;858726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/600;600;118818;384490;0;609;609;361946;1;722;0.438432;825547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/600;600;413378;431648;0;241;241;146020;1;722;0.176537;827134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/600;600;22320;400212;0;301;301;180875;7;722;0.225286;802869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/600;600;110951;317115;0;899;899;417818;1;722;0.477874;874327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/600;600;153175;122456;0;207;207;66935;21;722;0.0839484;797335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/600;600;72512;386851;0;768;768;378809;1;722;0.446327;848726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/600;600;148594;414859;0;254;254;130945;23;722;0.159864;819105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/700;700;294756;116704;0;731;731;258584;34;722;0.319781;808630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/700;700;325364;11913;0;846;846;363912;1;722;0.428502;849266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/700;700;285177;334042;0;321;321;131499;1;722;0.168342;781143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/700;700;236480;66871;0;512;512;313148;1;722;0.377526;829473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/700;700;249937;358183;0;659;659;344391;1;722;0.407493;845147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/700;700;278932;202424;0;760;760;400775;1;722;0.463847;864025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/700;700;430744;255885;0;441;441;270229;1;722;0.319654;845379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/700;700;167653;110820;0;403;403;211915;11;722;0.260181;814492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/700;700;389224;209129;0;569;569;318408;1;722;0.366714;868274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/700;700;361295;369960;0;173;173;47514;1;722;0.0673068;705931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/700;700;63073;122016;0;313;313;180434;45;722;0.229992;784522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/700;700;377280;89101;0;733;733;305294;1;722;0.352196;866831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/700;700;184086;9250;0;358;358;155895;24;722;0.191378;814593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/700;700;11558;157695;0;264;264;204326;57;722;0.245744;831458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/700;700;290606;380934;0;577;577;122407;1;722;0.135342;904429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/700;700;312872;335255;0;711;711;156057;1;722;0.172045;907070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/700;700;172626;340963;0;370;370;83217;32;722;0.103146;806791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/700;700;71257;309332;0;571;571;359651;1;722;0.43527;826271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/700;700;197543;272443;0;601;601;394322;1;722;0.477415;825952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/700;700;115849;293642;0;864;864;422849;8;722;0.505661;836230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/700;700;96029;288190;0;887;887;424506;1;722;0.503467;843166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/700;700;123302;388474;0;490;490;324940;1;722;0.375246;865939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/700;700;395621;154547;0;847;847;260204;1;722;0.282694;920444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/700;700;223763;127629;0;430;430;299391;2;722;0.384233;779192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/700;700;327745;375938;0;827;827;389613;1;722;0.464688;838440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/700;700;175197;5809;0;622;622;230697;1;722;0.263383;875899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/700;700;188424;158412;0;516;516;288047;5;722;0.340991;844734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/700;700;268346;359471;0;472;472;277871;25;722;0.343079;809934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/700;700;174382;236731;0;723;723;389375;1;722;0.464079;839028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/700;700;204045;159790;0;556;556;294306;13;722;0.378179;778220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/700;700;390757;318002;0;272;272;55097;26;722;0.0724814;760154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/700;700;91059;57980;0;693;693;235001;1;722;0.268477;875312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/700;700;72990;320575;0;703;703;362386;1;722;0.468916;772816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/700;700;65526;339114;0;792;792;401662;1;722;0.488607;822055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/700;700;349165;12701;0;354;354;182508;11;722;0.217762;838108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/700;700;187769;228911;0;322;322;108119;39;722;0.139634;774300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/700;700;190262;14733;0;726;726;345748;1;722;0.385106;897799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/700;700;143799;328188;0;264;264;164001;2;722;0.189703;864516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/700;700;96331;415538;0;798;798;369337;1;722;0.430243;858438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/700;700;65115;387688;0;627;627;347070;1;722;0.426937;812931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/700;700;332193;387507;0;538;538;329854;1;722;0.380415;867089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/700;700;127669;162338;0;512;512;248493;49;722;0.301175;825077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/700;700;263041;142943;0;378;378;199339;5;722;0.244297;815968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/700;700;390723;1064;0;555;555;315378;1;722;0.366354;860856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/700;700;304490;279242;0;933;933;426054;1;722;0.48951;870367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/700;700;26846;394583;0;829;829;413640;1;722;0.491094;842282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/700;700;233353;185925;0;557;557;335084;1;722;0.384608;871235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/700;700;323833;176822;0;427;427;69671;110;722;0.110206;632191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/700;700;346446;63237;0;504;504;307455;1;722;0.372015;826458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/700;700;113928;360799;0;307;307;183625;11;722;0.231455;793349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/700;700;199421;266182;0;536;536;336211;1;722;0.387764;867050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/700;700;293869;25608;0;896;896;351491;1;722;0.421738;833435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/700;700;174170;272593;0;503;503;122882;25;722;0.143597;855742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/700;700;221325;434952;0;499;499;327227;1;722;0.392203;834331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/700;700;117635;105076;0;180;180;86481;29;722;0.111958;772438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/700;700;193103;276461;0;493;493;175087;1;722;0.224949;778339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/700;700;4570;94284;0;800;800;395023;1;722;0.470411;839740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/700;700;131126;21354;0;442;442;234838;3;722;0.295994;793387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/700;700;235750;208824;0;383;383;256468;47;722;0.303481;845088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/700;700;489;261832;0;232;232;136096;45;722;0.172919;787049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/700;700;318387;328863;0;808;808;380473;1;722;0.443852;857208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/700;700;274877;23528;0;449;449;224397;1;722;0.265492;845211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/700;700;220394;272522;0;440;440;294312;13;722;0.34181;861041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/700;700;228259;177627;0;765;765;413549;2;722;0.488545;846491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/700;700;319517;205274;0;579;579;231016;1;722;0.259385;890630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/700;700;312838;292039;0;221;221;19729;13;722;0.0319072;618324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/700;700;231105;325711;0;796;796;396933;1;722;0.484937;818525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/700;700;24598;413512;0;288;288;174626;1;722;0.215619;809882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/700;700;23559;272815;0;354;354;242294;4;722;0.336408;720239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/700;700;77506;341012;0;331;331;79170;1;722;0.102369;773379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/700;700;292092;386735;0;472;472;97017;28;722;0.139802;693961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/700;700;376744;379588;0;538;538;134548;3;722;0.162353;828738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/700;700;379408;158562;0;390;390;125063;17;722;0.152952;817662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/700;700;165998;242916;0;727;727;422768;1;722;0.498835;847511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/700;700;273849;233106;0;432;432;219894;4;722;0.28008;785113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/700;700;128253;35195;0;507;507;256465;1;722;0.294195;871752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/700;700;183220;8889;0;395;395;164188;50;722;0.209291;784495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/700;700;272704;414613;0;211;211;31715;12;722;0.0454289;698124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/700;700;370469;78546;0;350;350;221663;1;722;0.269134;823614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/700;700;89775;214561;0;433;433;205808;271;722;0.287159;716705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/700;700;189664;402552;0;408;408;119190;70;722;0.15832;752842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/700;700;152121;246814;0;847;847;432901;1;722;0.531045;815187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/700;700;322470;286921;0;1035;1035;432083;1;722;0.483566;893535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/700;700;299997;278967;0;770;770;261488;1;722;0.284814;918102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/700;700;250235;356746;0;573;573;302616;1;722;0.35726;847048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/700;700;163254;319164;0;647;647;362886;1;722;0.451749;803291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/700;700;140318;8074;0;269;269;153355;37;722;0.186051;824265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/700;700;185965;196301;0;652;652;366103;1;722;0.45417;806092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/700;700;359803;81858;0;204;204;41377;24;722;0.05471;756297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/700;700;349089;308312;0;495;495;343399;44;722;0.409365;838858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/700;700;347477;427675;0;361;361;203950;20;722;0.251311;811543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/700;700;368929;215278;0;408;408;290508;6;722;0.351433;826637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/700;700;92275;285142;0;958;958;433377;1;722;0.512641;845381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/700;700;118818;384490;0;609;609;361946;1;722;0.488174;741429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/700;700;413378;431648;0;241;241;146020;1;722;0.177493;822681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/700;700;22320;400212;0;301;301;180875;8;722;0.225437;802331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/700;700;110951;317115;0;899;899;417818;1;722;0.480877;868867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/700;700;153175;122456;0;207;207;66935;22;722;0.0955974;700176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/700;700;72512;386851;0;768;768;378809;1;722;0.447768;845994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/700;700;148594;414859;0;254;254;130945;25;722;0.166892;784610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/800;800;294756;116704;0;732;732;260051;38;722;0.30975;839551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/800;800;325364;11913;0;846;846;363912;1;722;0.438056;830743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/800;800;285177;334042;0;321;321;131499;1;722;0.174928;751732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/800;800;236480;66871;0;512;512;313148;1;722;0.37301;839517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/800;800;249937;358183;0;659;659;344391;1;722;0.401859;856995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/800;800;278932;202424;0;760;760;400775;1;722;0.463342;864965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/800;800;430744;255885;0;441;441;270229;1;722;0.319159;846690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/800;800;167653;110820;0;403;403;211915;11;722;0.258849;818683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/800;800;389224;209129;0;569;569;318408;1;722;0.361982;879624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/800;800;361295;369960;0;173;173;47514;1;722;0.0717594;662129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/800;800;63073;122016;0;313;313;180434;46;722;0.228839;788476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/800;800;377280;89101;0;733;733;305294;1;722;0.354974;860045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/800;800;184086;9250;0;358;358;155895;24;722;0.195305;798215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/800;800;11558;157695;0;264;264;204326;58;722;0.246168;830026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/800;800;290606;380934;0;577;577;122407;1;722;0.137432;890674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/800;800;312872;335255;0;711;711;156057;1;722;0.173013;901994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/800;800;172626;340963;0;370;370;83217;32;722;0.102517;811737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/800;800;71257;309332;0;571;571;359651;1;722;0.434945;826888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/800;800;197543;272443;0;602;602;394886;2;722;0.515608;765865;BELA0;? Unchecked;v1.6.0-12-g7668b80
