domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;52/500;500;1314005;356552;0;616;616;1056848;0;3232;3.0113;350960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;21748;1031477;0;1097;1097;1250542;0;3232;3.46394;361018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;149376;488085;0;152;152;31601;0;3232;0.0765797;412655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;1471925;1271058;0;276;276;345946;0;3232;0.873861;395882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;531829;538074;0;1096;1096;1311030;0;3232;3.5259;371828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;65785;1728556;0;680;680;887701;0;3232;2.35943;376235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;1182648;947461;0;801;801;1478762;0;3232;4.08053;362394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;834369;1832866;0;783;783;1349120;0;3232;3.60956;373763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;1579344;795855;0;1822;1822;1860939;0;3322;5.01522;371059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;830015;1296962;0;993;993;1092833;0;3209;3.08143;354652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;390249;22433;0;304;304;203426;0;3209;0.533582;381246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;1361440;776903;0;949;949;1768952;0;3254;4.76973;370870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;1526444;433636;0;350;350;304343;0;3142;0.780368;389999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;653723;1649198;0;1255;1255;1254069;0;3209;3.39966;368881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;1848324;1867145;0;270;270;79414;0;3209;0.19276;411983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;556081;1705850;0;373;373;337560;0;3209;0.853323;395583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;1041215;1753708;0;753;753;484396;0;3209;1.2995;372756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;1673024;1341690;0;555;555;358728;0;3209;0.938258;382334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;1305038;1494283;0;730;730;1157714;0;3209;3.22305;359198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;989350;282657;0;641;641;641033;0;3209;1.74807;366709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;277177;414997;0;1091;1091;1698068;0;3254;4.47009;379873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;189385;632745;0;871;871;1598347;0;3254;4.30713;371094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;1642632;169223;0;372;372;181984;0;3142;0.4955;367274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;1160966;638119;0;1888;1888;1848017;0;3299;5.19137;355979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;1759861;1021392;0;1013;1013;1557977;0;3254;4.24004;367444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;681135;95876;0;1190;1190;1402721;0;3209;3.66747;382476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;614892;385398;0;1083;1083;1731311;0;3254;4.5002;384719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;1726489;1469303;0;1465;1465;1756685;0;3254;4.63445;379049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;52390;909716;0;496;496;361407;0;3142;0.943018;383245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;1438544;1709652;0;459;459;340320;0;3142;0.865399;393252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;1885245;1219012;0;757;757;656692;0;3142;1.79226;366404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;474128;462404;0;1092;1092;1540555;0;3254;4.18312;368279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;1776146;980278;0;798;798;983675;0;3164;2.67303;368000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;1391963;468960;0;1288;1288;1612650;0;3254;4.29946;375082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;1052481;543349;0;1141;1141;1435740;0;3209;3.84725;373186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;1821017;791672;0;951;951;582099;0;3209;1.61338;360796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;135239;1107730;0;427;427;404816;0;3209;1.02938;393263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;105712;1042809;0;941;941;1739219;0;3254;4.61595;376785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;269271;31624;0;964;964;1329862;0;3209;3.53596;376096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;711516;1110978;0;694;694;831095;0;3209;2.24524;370159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;129884;1702774;0;493;493;564739;0;3209;1.58028;357365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;677739;1445420;0;289;289;166662;0;3209;0.424103;392975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;689436;132056;0;591;591;532603;0;3209;1.48288;359167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;172705;1375271;0;723;723;1341407;0;3209;3.65043;367465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;1879024;843565;0;535;535;322877;0;3209;0.84396;382574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;594555;1305211;0;446;446;560180;0;3209;1.54233;363203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;338636;646444;0;712;712;1209322;0;3209;3.31495;364808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;1834673;546450;0;767;767;729989;0;3209;2.02598;360315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;1158641;1272769;0;1397;1397;1395502;0;3209;3.79241;367972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;54758;1370062;0;751;751;842717;0;3209;2.22455;378826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;935047;1190851;0;330;330;112209;0;3209;0.293421;382416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;548674;1730064;0;459;459;597032;0;3209;1.63209;365808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;713105;1135162;0;209;209;77815;0;3209;0.198728;391565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;1213983;1847687;0;647;647;1222865;0;3209;3.42335;357213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;1416819;1454455;0;431;431;512635;0;3209;1.42169;360580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;1202525;1287863;0;424;424;512488;0;3209;1.49467;342877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;416104;1824062;0;810;810;952418;0;3209;2.63493;361458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;350612;1840987;0;1321;1321;1719459;0;3254;4.60161;373665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;581610;1031954;0;957;957;1218592;0;3209;3.34744;364037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;329503;1179401;0;443;443;732745;0;3209;1.99828;366687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;480267;159302;0;1020;1020;1107244;0;3209;3.1002;357152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;1890527;1576171;0;1188;1188;1604860;0;3254;4.41803;363252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;1743677;933040;0;661;661;931626;0;3164;2.74573;339299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;1460731;1705524;0;1327;1327;1735025;0;3254;4.5136;384400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;801770;765171;0;1011;1011;812824;0;3142;2.1671;375074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;1076837;1604094;0;301;301;214619;0;3142;0.532146;403308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;1431544;194846;0;747;747;929783;0;3164;2.5782;360633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;1536202;632533;0;623;623;1071286;0;3209;3.08847;346867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;356711;288578;0;782;782;1319805;0;3209;3.66426;360183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;1416275;1578430;0;410;410;461336;0;3209;1.32513;348143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;1267172;1104888;0;1000;1000;1345504;0;3209;3.5883;374969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;1466216;1076837;0;1029;1029;1354487;0;3209;3.62015;374152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;1228417;41268;0;478;478;407138;0;3209;1.10581;368181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;321340;192757;0;286;286;215613;0;3209;0.626021;344418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;965921;1375640;0;921;921;1682161;0;3254;4.57297;367849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/600;600;1657428;779364;0;1012;1012;1374248;0;3209;3.6974;371679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/600;600;454410;618767;0;283;283;325034;0;3209;0.851297;381810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/600;600;1453433;1181632;0;411;411;427798;0;3209;1.12834;379140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/600;600;261444;1761841;0;333;333;194614;0;3209;0.513941;378670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/600;600;1710330;1308565;0;896;896;967515;0;3209;2.65283;364711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/600;600;1622269;239225;0;859;859;1174138;0;3209;3.34801;350697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/600;600;858782;835734;0;377;377;334681;0;3209;0.893309;374653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/600;600;1164733;1686951;0;513;513;112287;0;3209;0.286798;391519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/600;600;1008319;677177;0;951;951;1612065;0;3254;4.46036;361421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/600;600;1646034;1063654;0;1144;1144;1806054;0;3299;4.99759;361385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/600;600;682994;1688601;0;1593;1593;1796578;0;3299;4.89911;366715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/600;600;257300;548822;0;881;881;1326210;0;3209;3.56212;372310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/600;600;1208113;169244;0;181;181;103412;0;3209;0.278825;370885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/600;600;1226440;1391278;0;1346;1346;1681846;0;3254;4.52443;371726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/600;600;122277;1128394;0;553;553;714414;0;3142;2.00573;356187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/600;600;66946;1214669;0;744;744;925683;0;3164;2.55509;362290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/600;600;299055;1685578;0;1358;1358;1804855;0;3299;4.98645;361952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/600;600;1617239;1448010;0;990;990;1476759;0;3254;4.0942;360695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/600;600;88434;220092;0;461;461;588909;0;3142;1.60931;365940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/600;600;765554;1136443;0;384;384;304760;0;3142;0.818706;372246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/600;600;1662423;665304;0;1156;1156;1690369;0;3254;4.5093;374863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/600;600;522581;744644;0;999;999;1208820;0;3209;3.32223;363858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/600;600;880871;913237;0;634;634;807282;0;3209;2.20396;366286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/600;600;184031;1879161;0;735;735;1318984;0;3209;3.66194;360188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/600;600;638122;1463354;0;396;396;214920;0;3209;0.541818;396664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/600;600;1314005;356552;0;616;616;1056848;0;3209;3.02227;349687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/600;600;21748;1031477;0;1097;1097;1250542;0;3209;3.54052;353209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/600;600;149376;488085;0;152;152;31601;0;3209;0.0791943;399031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/600;600;1471925;1271058;0;276;276;345946;0;3209;0.878439;393819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/600;600;531829;538074;0;1096;1096;1311030;0;3209;3.55603;368678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/600;600;65785;1728556;0;680;680;887701;0;3209;2.37333;374032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/600;600;1182648;947461;0;801;801;1478762;0;3254;4.11508;359352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/600;600;834369;1832866;0;783;783;1349120;0;3209;3.64769;369856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/600;600;1579344;795855;0;1822;1822;1860939;0;3299;5.05704;367990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/600;600;830015;1296962;0;993;993;1092833;0;3217;3.12598;349596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/600;600;390249;22433;0;304;304;203426;0;3217;0.527634;385544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/600;600;1361440;776903;0;949;949;1768952;0;3262;4.79931;368584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/600;600;1526444;433636;0;350;350;304343;0;3150;0.787695;386371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/600;600;653723;1649198;0;1255;1255;1254069;0;3217;3.41662;367050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/600;600;1848324;1867145;0;270;270;79414;0;3217;0.197871;401342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/600;600;556081;1705850;0;373;373;337560;0;3217;0.862855;391213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/600;600;1041215;1753708;0;753;753;484396;0;3217;1.31517;368316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/600;600;1673024;1341690;0;555;555;358728;0;3217;0.979075;366395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/600;600;1305038;1494283;0;730;730;1157714;0;3217;3.2387;357462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/600;600;989350;282657;0;641;641;641033;0;3217;1.7598;364264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/600;600;277177;414997;0;1091;1091;1698068;0;3262;4.44982;381604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/600;600;189385;632745;0;871;871;1598347;0;3262;4.33456;368745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/600;600;1642632;169223;0;372;372;181984;0;3150;0.502464;362183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/600;600;1160966;638119;0;1888;1888;1848017;0;3307;5.22413;353747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/600;600;1759861;1021392;0;1013;1013;1557977;0;3265;4.26449;365337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/600;600;681135;95876;0;1190;1190;1402721;0;3221;3.69478;379649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/600;600;614892;385398;0;1083;1083;1731311;0;3265;4.54288;381105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/600;600;1726489;1469303;0;1465;1465;1756685;0;3265;4.63265;379196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/600;600;52390;909716;0;496;496;361407;0;3154;0.986705;366277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/600;600;1438544;1709652;0;459;459;340320;0;3154;0.873459;389623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/600;600;1885245;1219012;0;757;757;656692;0;3154;1.81448;361918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/600;600;474128;462404;0;1092;1092;1540555;0;3265;4.2132;365649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/600;600;1776146;980278;0;798;798;983675;0;3176;2.68995;365685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/600;600;1391963;468960;0;1288;1288;1612650;0;3265;4.32813;372598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/600;600;1052481;543349;0;1141;1141;1435740;0;3221;3.91435;366788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/600;600;1821017;791672;0;951;951;582099;0;3221;1.62863;357416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/600;600;135239;1107730;0;427;427;404816;0;3221;1.04596;387028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/600;600;105712;1042809;0;941;941;1739219;0;3265;4.64342;374556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/600;600;269271;31624;0;964;964;1329862;0;3221;3.60317;369081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/600;600;711516;1110978;0;694;694;831095;0;3221;2.25688;368250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/600;600;129884;1702774;0;493;493;564739;0;3221;1.59216;354700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/600;600;677739;1445420;0;289;289;166662;0;3221;0.408912;407574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/600;600;689436;132056;0;591;591;532603;0;3221;1.50147;354721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/600;600;172705;1375271;0;723;723;1341407;0;3221;3.65633;366872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/600;600;1879024;843565;0;535;535;322877;0;3221;0.85814;376252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/600;600;594555;1305211;0;446;446;560180;0;3221;1.55009;361385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/600;600;338636;646444;0;712;712;1209322;0;3221;3.32356;363864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/600;600;1834673;546450;0;767;767;729989;0;3221;2.04548;356879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/700;700;1158641;1272769;0;1397;1397;1395502;0;3221;3.81703;365599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/700;700;54758;1370062;0;751;751;842717;0;3221;2.2481;374857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/700;700;935047;1190851;0;330;330;112209;0;3221;0.300164;373826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/700;700;548674;1730064;0;459;459;597032;0;3221;1.64564;362797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/700;700;713105;1135162;0;209;209;77815;0;3221;0.206978;375958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/700;700;1213983;1847687;0;647;647;1222865;0;3221;3.40131;359528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/700;700;1416819;1454455;0;431;431;512635;0;3221;1.43085;358274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/700;700;1202525;1287863;0;424;424;512488;0;3221;1.53412;334059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/700;700;416104;1824062;0;810;810;952418;0;3221;2.66617;357223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/700;700;350612;1840987;0;1321;1321;1719459;0;3265;4.60695;373231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/700;700;581610;1031954;0;957;957;1218592;0;3221;3.37179;361409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/700;700;329503;1179401;0;443;443;732745;0;3221;2.01781;363138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/700;700;480267;159302;0;1020;1020;1107244;0;3221;3.12757;354027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/700;700;1890527;1576171;0;1188;1188;1604860;0;3265;4.44374;361150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/700;700;1743677;933040;0;661;661;931626;0;3176;2.76641;336764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/700;700;1460731;1705524;0;1327;1327;1735025;0;3265;4.53153;382878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/700;700;801770;765171;0;1011;1011;812824;0;3154;2.20569;368512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/700;700;1076837;1604094;0;301;301;214619;0;3154;0.536933;399713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/700;700;1431544;194846;0;747;747;929783;0;3176;2.6422;351897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/700;700;1536202;632533;0;623;623;1071286;0;3221;3.09964;345617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/700;700;356711;288578;0;782;782;1319805;0;3221;3.67731;358905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/700;700;1416275;1578430;0;410;410;461336;0;3221;1.33467;345655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/700;700;1267172;1104888;0;1000;1000;1345504;0;3221;3.63978;369666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/700;700;1466216;1076837;0;1029;1029;1354487;0;3221;3.62454;373699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/700;700;1228417;41268;0;478;478;407138;0;3221;1.06915;380804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/700;700;321340;192757;0;286;286;215613;0;3221;0.633011;340615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/700;700;965921;1375640;0;921;921;1682161;0;3265;4.57975;367304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/700;700;1657428;779364;0;1012;1012;1374248;0;3221;3.72298;369126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/700;700;454410;618767;0;283;283;325034;0;3221;0.882491;368314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/700;700;1453433;1181632;0;411;411;427798;0;3221;1.09756;389772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/700;700;261444;1761841;0;333;333;194614;0;3221;0.516785;376586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/700;700;1710330;1308565;0;896;896;967515;0;3221;2.67271;361998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/700;700;1622269;239225;0;859;859;1174138;0;3221;3.3843;346937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/700;700;858782;835734;0;377;377;334681;0;3221;0.917382;364822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/700;700;1164733;1686951;0;513;513;112287;0;3221;0.296566;378623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/700;700;1008319;677177;0;951;951;1612065;0;3265;4.47532;360212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/700;700;1646034;1063654;0;1144;1144;1806054;0;3310;5.06282;356729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/700;700;682994;1688601;0;1593;1593;1796578;0;3310;4.96242;362037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/700;700;257300;548822;0;881;881;1326210;0;3221;3.58206;370237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/700;700;1208113;169244;0;181;181;103412;0;3221;0.281474;367394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/700;700;1226440;1391278;0;1346;1346;1681846;0;3265;4.53294;371028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/700;700;122277;1128394;0;553;553;714414;0;3154;2.0438;349552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/700;700;66946;1214669;0;744;744;925683;0;3176;2.57733;359164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/700;700;299055;1685578;0;1358;1358;1804855;0;3310;5.02376;359263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/700;700;1617239;1448010;0;990;990;1476759;0;3265;4.15586;355344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/700;700;88434;220092;0;461;461;588909;0;3154;1.62245;362975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/700;700;765554;1136443;0;384;384;304760;0;3154;0.825107;369358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/700;700;1662423;665304;0;1156;1156;1690369;0;3265;4.55124;371409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/700;700;522581;744644;0;999;999;1208820;0;3221;3.38326;357295;K0;? Unchecked;v1.6.0-12-g7668b80
