domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;87/2000;2000;1821017;791672;0;951;951;579229;1;2865;0.730783;792614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;135239;1107730;0;427;427;402629;1;2865;0.524089;768245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;105712;1042809;0;941;941;1737213;1;2865;2.27662;763068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;269271;31624;0;964;964;1327393;1;2865;1.61363;822611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;711516;1110978;0;694;694;827155;1;2865;1.21965;678190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;129884;1702774;0;494;494;562161;4;2865;0.742809;756804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;677739;1445420;0;290;290;165457;583;2865;0.299177;553040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;689436;132056;0;591;591;530583;1;2865;0.690502;768402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;172705;1375271;0;723;723;1338058;1;2865;1.74802;765473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;1879024;843565;0;535;535;321082;1;2865;0.452461;709635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;594555;1305211;0;446;446;555893;1;2865;0.710734;782139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;338636;646444;0;712;712;1205551;1;2865;1.59844;754204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;1834673;546450;0;767;767;723837;1;2865;1.02363;707128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;1158641;1272769;0;1397;1397;1392961;1;2865;1.77297;785665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;54758;1370062;0;751;751;840066;1;2865;1.06961;785398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;935047;1190851;0;330;330;110666;12;2865;0.156059;709129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;548674;1730064;0;459;459;592688;1;2865;0.768141;771587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;713105;1135162;0;209;209;76320;2;2865;0.111449;684796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;1213983;1847687;0;647;647;1220260;1;2865;1.60076;762302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;1416819;1454455;0;432;432;511246;54;2865;0.663718;770276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;1202525;1287863;0;424;424;509174;1;2865;0.662676;768360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;416104;1824062;0;810;810;951006;1;2865;1.23977;767082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;350612;1840987;0;1321;1321;1718211;1;2865;2.25947;760447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;581610;1031954;0;957;957;1216224;1;2865;1.52592;797046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;329503;1179401;0;443;443;729112;1;2865;0.982436;742147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;480267;159302;0;1020;1020;1105785;1;2865;1.43047;773022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;1890527;1576171;0;1188;1188;1601181;1;2865;2.24639;712780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;1743677;933040;0;661;661;925398;1;2865;1.3306;695476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;1460731;1705524;0;1327;1327;1733337;1;2865;2.17058;798558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;801770;765171;0;1011;1011;810496;1;2865;1.04464;775860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;1076837;1604094;0;302;302;213301;70;2865;0.288397;739608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;1431544;194846;0;747;747;927885;1;2865;1.2315;753460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;1536202;632533;0;623;623;1067685;8;2865;1.48917;716965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;356711;288578;0;782;782;1316211;1;2865;1.7164;766844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;1416275;1578430;0;410;410;458755;13;2865;0.587804;780456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;1267172;1104888;0;1000;1000;1342638;1;2865;1.68637;796170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;1466216;1076837;0;1029;1029;1350476;1;2865;1.71271;788501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;1228417;41268;0;479;479;405660;3;2865;0.551079;736119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;321340;192757;0;286;286;213760;1;2865;0.366961;582515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;965921;1375640;0;921;921;1680995;1;2865;2.27009;740496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;1657428;779364;0;1012;1012;1369688;1;2865;1.75034;782528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;454410;618767;0;283;283;320521;20;2865;0.421718;760036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;1453433;1181632;0;412;412;425379;42;2865;0.577187;736986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;261444;1761841;0;333;333;191707;27;2865;0.303441;631776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;1710330;1308565;0;896;896;966168;1;2865;1.27865;755615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;1622269;239225;0;859;859;1169986;1;2865;1.56694;746669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;858782;835734;0;377;377;330228;1;2865;0.422817;781018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;1164733;1686951;0;513;513;111244;8;2865;0.181172;614024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;1008319;677177;0;951;951;1608937;1;2865;2.29628;700670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;1646034;1063654;0;1144;1144;1805204;1;2865;2.31697;779121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;682994;1688601;0;1593;1593;1795734;1;2865;2.26404;793154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;257300;548822;0;881;881;1323388;1;2865;1.65749;798428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;1208113;169244;0;181;181;101693;69;2865;0.151462;671408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;1226440;1391278;0;1346;1346;1679920;1;2865;2.20521;761795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;122277;1128394;0;553;553;709085;13;2865;0.937679;756213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;66946;1214669;0;744;744;924013;1;2865;1.24424;742632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;299055;1685578;0;1358;1358;1804264;1;2865;2.26201;797637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;1617239;1448010;0;990;990;1473400;1;2865;2.02098;729051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;88434;220092;0;461;461;585693;13;2865;0.790922;740519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;765554;1136443;0;384;384;303062;1;2865;0.401221;755350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;1662423;665304;0;1156;1156;1687790;1;2865;2.24009;753446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;522581;744644;0;999;999;1205623;1;2865;1.51733;794570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;880871;913237;0;634;634;804512;1;2865;1.10621;727269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;184031;1879161;0;735;735;1315747;1;2865;1.73919;756528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;638122;1463354;0;396;396;213648;1;2865;0.315023;678198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;1314005;356552;0;616;616;1052921;1;2865;1.39992;752131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;21748;1031477;0;1097;1097;1248480;1;2865;1.57827;791044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;149376;488085;0;152;152;30695;206;2865;0.0878529;349391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;1471925;1271058;0;277;277;344008;8;2865;0.418328;822340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;531829;538074;0;1096;1096;1307597;1;2865;1.66382;785899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;65785;1728556;0;680;680;884576;1;2865;1.30376;678481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;1182648;947461;0;801;801;1474944;1;2865;2.00185;736790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;834369;1832866;0;783;783;1344861;1;2865;1.76158;763439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;1579344;795855;0;1822;1822;1860669;1;2865;2.34563;793249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;830015;1296962;0;993;993;1090082;1;2865;1.43771;758207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;390249;22433;0;305;305;201364;64;2865;0.321539;626251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;1361440;776903;0;949;949;1767463;1;2865;2.42567;728651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;1526444;433636;0;350;350;299765;25;2865;0.381103;786573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;653723;1649198;0;1255;1255;1251099;1;2865;1.59409;784836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;1848324;1867145;0;270;270;77875;20;2865;0.111317;699576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;556081;1705850;0;373;373;334655;1;2865;0.403479;829423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;1041215;1753708;0;753;753;480843;1;2865;0.603232;797111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;1673024;1341690;0;555;555;356256;1;2865;0.482421;738475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;1305038;1494283;0;730;730;1154475;1;2865;1.51389;762589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;989350;282657;0;641;641;636506;1;2865;0.884188;719876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;277177;414997;0;1091;1091;1697102;1;2865;2.18219;777704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;189385;632745;0;871;871;1595982;1;2865;2.12909;749606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;1642632;169223;0;372;372;179946;1;2865;0.291414;617493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;1160966;638119;0;1888;1888;1847526;1;2865;2.41415;765292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;1759861;1021392;0;1013;1013;1555479;1;2865;2.10488;738986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;681135;95876;0;1190;1190;1400387;1;2865;1.86205;752068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;614892;385398;0;1083;1083;1729115;1;2865;2.27182;761115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;1726489;1469303;0;1465;1465;1754818;1;2865;2.35755;744339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;52390;909716;0;496;496;359624;1;2865;0.556894;645768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;1438544;1709652;0;460;460;338707;36;2865;0.430273;787190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;1885245;1219012;0;757;757;648279;1;2865;0.832995;778251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;474128;462404;0;1092;1092;1537747;1;2865;2.10041;732117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;1776146;980278;0;798;798;982392;1;2865;1.27284;771808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;1391963;468960;0;1288;1288;1611102;1;2865;2.21289;728053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;1052481;543349;0;1141;1141;1433702;1;2865;1.89334;757234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;1821017;791672;0;951;951;579229;1;2865;0.749456;772866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;135239;1107730;0;427;427;402629;1;2865;0.536632;750288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;105712;1042809;0;941;941;1737213;1;2865;2.28197;761279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;269271;31624;0;964;964;1327393;1;2865;1.64717;805865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;711516;1110978;0;694;694;827155;1;2865;1.25375;659746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;129884;1702774;0;494;494;562161;6;2865;0.753619;745948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;677739;1445420;0;290;290;165457;584;2865;0.324829;509367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;689436;132056;0;591;591;530583;1;2865;0.688085;771101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;172705;1375271;0;723;723;1338058;1;2865;1.77673;753100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;1879024;843565;0;535;535;321082;1;2865;0.48735;658832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;594555;1305211;0;446;446;555893;1;2865;0.725124;766618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;338636;646444;0;712;712;1205551;1;2865;1.6537;729001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;1834673;546450;0;767;767;723837;1;2865;1.02875;703607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;1158641;1272769;0;1397;1397;1392961;1;2865;1.81166;768887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;54758;1370062;0;751;751;840066;1;2865;1.07518;781329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;935047;1190851;0;330;330;110666;16;2865;0.160139;691063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;548674;1730064;0;459;459;592688;1;2865;0.781552;758348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;713105;1135162;0;210;210;76908;3;2865;0.112781;681922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;1213983;1847687;0;647;647;1220260;1;2865;1.61428;755918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;1416819;1454455;0;432;432;511246;75;2865;0.650343;786118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;1202525;1287863;0;424;424;509174;1;2865;0.675158;754156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;416104;1824062;0;810;810;951006;1;2865;1.27318;746955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;350612;1840987;0;1321;1321;1718211;1;2865;2.29464;748793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;581610;1031954;0;957;957;1216224;1;2865;1.5445;787455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;329503;1179401;0;443;443;729112;1;2865;1.01257;720062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;480267;159302;0;1020;1020;1105785;1;2865;1.46669;753932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;1890527;1576171;0;1188;1188;1601181;1;2865;2.31233;692455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;1743677;933040;0;661;661;925398;1;2865;1.36426;678317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;1460731;1705524;0;1327;1327;1733337;1;2865;2.23547;775380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;801770;765171;0;1011;1011;810496;1;2865;1.0683;758675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;1076837;1604094;0;302;302;213301;72;2865;0.322666;661059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;1431544;194846;0;747;747;927885;1;2865;1.25759;737825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;1536202;632533;0;623;623;1067685;11;2865;1.51176;706253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;356711;288578;0;782;782;1316211;1;2865;1.74314;755080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;1416275;1578430;0;410;410;458755;14;2865;0.596937;768515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;1267172;1104888;0;1000;1000;1342638;1;2865;1.67438;801874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1466216;1076837;0;1029;1029;1350476;1;2865;1.75464;769659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1228417;41268;0;479;479;405660;3;2865;0.550283;737185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;321340;192757;0;286;286;213760;1;2865;0.407648;524375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;965921;1375640;0;921;921;1680995;1;2865;2.32346;723489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;1657428;779364;0;1012;1012;1369688;1;2865;1.73453;789661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;454410;618767;0;284;284;322757;24;2865;0.442572;729275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;1453433;1181632;0;412;412;425379;47;2865;0.588325;723034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;261444;1761841;0;333;333;191707;32;2865;0.311701;615034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;1710330;1308565;0;896;896;966168;1;2865;1.31741;733384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;1622269;239225;0;859;859;1169986;1;2865;1.59685;732685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;858782;835734;0;377;377;330228;1;2865;0.433497;761778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;1164733;1686951;0;513;513;111244;10;2865;0.202098;550446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;1008319;677177;0;951;951;1608937;1;2865;2.28638;703704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;1646034;1063654;0;1144;1144;1805204;1;2865;2.34534;769699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;682994;1688601;0;1593;1593;1795734;1;2865;2.3661;758942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;257300;548822;0;881;881;1323388;1;2865;1.67835;788507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;1208113;169244;0;181;181;101693;197;2865;0.170687;595787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;1226440;1391278;0;1346;1346;1679920;1;2865;2.24643;747819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;122277;1128394;0;553;553;709085;18;2865;0.948831;747325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;66946;1214669;0;744;744;924013;1;2865;1.30636;707319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;299055;1685578;0;1358;1358;1804264;1;2865;2.28495;789631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;1617239;1448010;0;990;990;1473400;1;2865;2.02457;727761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;88434;220092;0;461;461;585693;16;2865;0.802642;729706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;765554;1136443;0;384;384;303062;1;2865;0.398923;759701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;1662423;665304;0;1156;1156;1687790;1;2865;2.32537;725816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;522581;744644;0;999;999;1205623;1;2865;1.54044;782647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;880871;913237;0;634;634;804512;1;2865;1.0995;731709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;184031;1879161;0;735;735;1315747;1;2865;1.75481;749793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;638122;1463354;0;396;396;213648;1;2865;0.337389;633239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;1314005;356552;0;616;616;1052921;1;2865;1.44253;729913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;21748;1031477;0;1097;1097;1248480;1;2865;1.59753;781507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;149376;488085;0;153;153;31150;289;2865;0.10172;306233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;1471925;1271058;0;277;277;344008;8;2865;0.426025;807483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;531829;538074;0;1096;1096;1307597;1;2865;1.65318;790959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;65785;1728556;0;680;680;884576;1;2865;1.36166;649631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;1182648;947461;0;801;801;1474944;1;2865;2.06088;715686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;834369;1832866;0;783;783;1344861;1;2865;1.79994;747169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;1579344;795855;0;1822;1822;1860669;1;2892;2.37802;782444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;830015;1296962;0;993;993;1090082;1;2892;1.46396;744611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;390249;22433;0;305;305;201364;66;2892;0.37646;534888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;1361440;776903;0;949;949;1767463;1;2892;2.44295;723495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;1526444;433636;0;351;351;302084;34;2892;0.39545;763898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;653723;1649198;0;1255;1255;1251099;1;2892;1.6196;772473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;1848324;1867145;0;270;270;77875;24;2892;0.119443;651983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;556081;1705850;0;373;373;334655;1;2892;0.41068;814881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;1041215;1753708;0;753;753;480843;1;2892;0.62303;771781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;1673024;1341690;0;555;555;356256;1;2892;0.499095;713803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;1305038;1494283;0;730;730;1154475;1;2892;1.56819;736185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;989350;282657;0;641;641;636506;1;2892;0.919036;692580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;277177;414997;0;1091;1091;1697102;1;2892;2.21868;764915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;189385;632745;0;871;871;1595982;1;2892;2.13012;749245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;1642632;169223;0;372;372;179946;1;2892;0.311865;576999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;1160966;638119;0;1888;1888;1847526;1;2894;2.50312;738090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;1759861;1021392;0;1013;1013;1555479;1;2894;2.1755;715000;BELA0;? Unchecked;v1.6.0-12-g7668b80
