domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;41/8;8;19 473;500 34;920;922;922;111514;0;263;1.28001;87119.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;456 484;7 0;933;935;935;123172;0;263;0.374098;329251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;2 491;504 65;928;928;928;111085;0;263;1.29732;85626.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;507 497;39 27;938;938;938;105648;0;263;1.54714;68286.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;461 3;40 502;920;920;920;95167;0;263;1.63045;58368.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;8 500;502 55;939;939;939;114112;0;263;1.44176;79147.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;1 37;490 509;961;961;961;110615;0;263;1.6227;68167.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;462 494;0 26;930;930;930;105491;0;263;1.42405;74078.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 460;2 30;921;921;921;101769;0;263;1.28971;78908.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;38 500;497 31;928;928;928;113027;0;263;1.4718;76795.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;44 10;511 482;939;939;939;100053;0;263;1.40406;71259.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;11 18;504 484;959;959;959;106377;0;263;1.45122;73301.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;511 481;8 57;927;927;927;104556;0;263;1.22604;85279.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;7 481;496 0;970;970;970;105209;0;263;1.66674;63122.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;39 2;510 462;931;931;931;95979;0;263;1.35355;70909.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;30 479;503 22;930;930;930;110567;0;263;1.33822;82622.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;511 22;23 506;972;978;978;118675;0;263;1.63779;72460.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;469 488;10 20;927;927;927;104608;0;263;1.37682;75977.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;453 506;12 20;927;927;927;105392;0;263;1.42863;73771.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;31 511;494 11;963;963;963;117969;0;263;1.68823;69877.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;494 6;18 473;943;945;945;131712;0;263;0.381745;345026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;488 509;38 40;919;921;921;95993;0;263;1.27822;75099.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;454 9;21 498;922;922;922;98859;0;263;1.57594;62730.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;37 4;467 511;937;937;937;94056;0;263;1.59072;59128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;32 509;507 7;977;977;977;122114;0;263;1.67363;72963.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;38 6;499 472;927;927;927;95453;0;263;1.35804;70287.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;83 4;506 511;930;930;930;102690;0;263;1.52158;67489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;448 481;1 2;926;926;926;102684;0;263;1.38638;74066.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;511 39;30 479;921;921;921;102966;0;263;1.32441;77744.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;499 511;5 24;981;983;983;133599;0;263;0.400294;333752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;9 4;466 469;922;924;924;106072;0;264;1.43749;73789.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;510 499;11 17;981;981;981;114544;0;262;1.55049;73876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;502 8;37 468;925;925;925;113296;0;262;1.47877;76615.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;10 506;508 52;952;952;952;116490;0;262;1.44503;80614.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;481 7;30 499;943;943;943;112268;0;262;1.64846;68104.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;3 509;482 8;980;980;980;124261;0;263;1.77694;69929.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;7 498;492 21;962;962;962;120774;0;263;1.60112;75431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;490 503;7 31;955;955;955;104588;0;263;1.43661;72802.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;26 20;506 476;936;938;938;113974;0;263;0.347919;327587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;510 433;16 6;921;923;923;129423;0;263;0.384527;336577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 5;40 472;922;922;922;113321;0;263;1.50773;75160.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;472 12;7 469;922;922;922;110777;0;263;1.48101;74798.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;483 472;15 18;922;922;922;111128;0;263;1.3233;83977.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 483;478 0;959;959;959;101835;0;263;1.67301;60869.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;19 27;500 495;949;949;949;108219;0;263;1.46613;73812.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;505 6;49 508;958;962;962;120304;0;263;1.8626;64589.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;494 503;21 48;928;928;928;97882;0;263;1.28767;76014.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;491 460;16 16;919;919;919;102378;0;263;1.27278;80436.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;3 5;458 484;934;934;934;97872;0;263;1.52422;64211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;505 1;21 486;969;969;969;121376;0;263;1.72894;70202.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;507 434;10 12;919;919;919;101917;0;263;1.22449;83232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 24;29 483;936;936;936;104438;0;263;1.41458;73829.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;457 484;3 1;937;937;937;110017;0;263;1.43221;76816.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;1 47;509 498;959;959;959;111647;0;263;1.37781;81032.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;7 484;484 1;960;960;960;102816;0;263;1.64082;62661.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;19 496;496 39;934;934;934;117276;0;263;1.45437;80637.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;5 493;466 4;950;950;950;113530;0;263;1.62556;69840.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;483 448;10 2;919;921;921;119420;0;263;0.361548;330301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;510 482;8 56;928;928;928;104811;0;263;1.23133;85120.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;483 492;2 40;933;933;933;99313;0;263;1.35122;73498.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 49;508 480;922;922;922;105879;0;263;1.29978;81459.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;64 504;502 12;930;930;930;106014;0;263;1.52715;69419.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 4;502 456;923;923;923;93063;0;263;1.33252;69839.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;16 509;506 51;948;948;948;116282;0;263;1.43273;81161.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;478 510;10 7;971;979;979;128659;0;263;0.388782;330928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;50 9;505 473;919;921;921;96177;0;263;1.35718;70865.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;5 472;465 1;931;931;931;98976;0;263;1.51453;65351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;0 75;511 491;927;927;927;97441;0;263;1.24065;78540.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;6 27;508 487;962;964;964;122568;0;263;0.369388;331814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;494 22;6 507;973;973;973;121943;0;263;1.6457;74097.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;504 461;24 21;920;920;920;99338;0;263;1.27845;77702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;25 488;494 9;948;948;948;111697;0;263;1.51064;73940.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;1 12;479 491;957;957;957;106686;0;263;1.63536;65236.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;504 43;10 508;959;959;959;114368;0;263;1.62603;70335.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;508 2;40 489;955;959;959;133085;0;263;0.385629;345112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;442 511;18 10;925;925;925;103339;0;263;1.50558;68637.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;14 11;471 499;945;945;945;114297;0;263;1.5598;73276.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;486 11;12 493;956;956;956;124202;0;263;1.69212;73400.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;1 16;485 453;921;921;921;97180;0;263;1.23678;78575.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;487 492;7 30;942;942;942;100552;0;263;1.40121;71760.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 9;500 450;928;930;930;98075;0;263;1.32855;73821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;449 509;3 1;954;954;954;112038;0;263;1.59765;70126.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;24 509;499 61;923;923;923;108692;0;263;1.37311;79157.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 11;487 497;944;944;944;97569;0;263;1.57374;61998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;14 458;503 19;928;928;928;97186;0;263;1.30996;74190.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;494 500;21 48;925;925;925;97792;0;263;1.3324;73395.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;34 10;506 466;928;930;930;122016;0;263;0.367507;332010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;41 508;485 7;945;947;947;131969;0;263;0.38203;345441;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;496 0;85 511;922;922;922;110357;0;263;1.61247;68439.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;30 489;505 19;945;945;945;111690;0;263;1.40533;79475.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;28 18;506 463;923;923;923;84851;0;263;1.29494;65525.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;38 508;475 25;920;920;920;110143;0;263;1.64342;67020.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;12 493;508 48;941;941;941;110012;0;263;1.35439;81226.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;25 6;501 452;922;922;922;92793;0;263;1.28355;72294.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;476 37;7 502;934;934;934;112274;0;263;1.5244;73651.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;32 2;499 485;950;950;950;97869;0;263;1.48085;66089.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;504 503;1 81;925;927;927;102908;0;263;1.32613;77600.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;7 17;466 506;948;948;948;103298;0;263;1.52391;67785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;13 511;477 8;967;967;967;120582;0;263;1.74888;68948;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;7 1;499 433;924;928;928;121744;0;263;0.363169;335227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;19 473;500 34;920;922;922;111514;0;263;1.28283;86928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;456 484;7 0;933;935;935;123172;0;263;0.373642;329652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;2 491;504 65;928;928;928;111085;0;263;1.29078;86060.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;507 497;39 27;938;938;938;105648;0;263;1.55324;68018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;461 3;40 502;920;920;920;95167;0;263;1.64221;57950.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;8 500;502 55;939;939;939;114112;0;263;1.44346;79054.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;1 37;490 509;961;961;961;110615;0;263;1.61981;68288.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;462 494;0 26;930;930;930;105491;0;263;1.39997;75352.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 460;2 30;921;921;921;101769;0;263;1.28802;79011.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;38 500;497 31;928;928;928;113027;0;263;1.47717;76515.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;44 10;511 482;939;939;939;100053;0;263;1.40823;71048.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;11 18;504 484;959;959;959;106377;0;263;1.46535;72594.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;511 481;8 57;927;927;927;104556;0;263;1.2231;85484.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;7 481;496 0;970;970;970;105209;0;263;1.67576;62782.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;39 2;510 462;931;931;931;95979;0;263;1.3534;70917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;30 479;503 22;930;930;930;110567;0;263;1.3415;82420.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;511 22;23 506;972;978;978;118675;0;263;1.63444;72608.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;469 488;10 20;927;927;927;104608;0;263;1.35539;77179.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;453 506;12 20;927;927;927;105392;0;263;1.43628;73378.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;31 511;494 11;963;963;963;117969;0;263;1.70329;69259.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;494 6;18 473;943;945;945;131712;0;263;0.38267;344192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;488 509;38 40;919;921;921;95993;0;263;1.28166;74897.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;454 9;21 498;922;922;922;98859;0;263;1.57945;62590.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;37 4;467 511;937;937;937;94056;0;263;1.59259;59058.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;32 509;507 7;977;977;977;122114;0;263;1.67822;72763.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;38 6;499 472;927;927;927;95453;0;263;1.3696;69694.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;83 4;506 511;930;930;930;102690;0;263;1.52761;67222.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;448 481;1 2;926;926;926;102684;0;263;1.39177;73779.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;511 39;30 479;921;921;921;102966;0;263;1.32808;77529.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;499 511;5 24;981;983;983;133599;0;263;0.434628;307387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;9 4;466 469;922;924;924;106072;0;263;1.44242;73537.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;510 499;11 17;981;981;981;114544;0;263;1.56283;73292.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;502 8;37 468;925;925;925;113296;0;263;1.49249;75910.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;10 506;508 52;952;952;952;116490;0;263;1.44974;80352.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;481 7;30 499;943;943;943;112268;0;263;1.64747;68145.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;3 509;482 8;980;980;980;124261;0;263;1.79576;69196.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;7 498;492 21;962;962;962;120774;0;263;1.59536;75703.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;490 503;7 31;955;955;955;104588;0;263;1.44374;72442.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;26 20;506 476;936;938;938;113974;0;263;0.346891;328558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;510 433;16 6;921;923;923;129423;0;263;0.384048;336997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;495 5;40 472;922;922;922;113321;0;263;1.5059;75251.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;472 12;7 469;922;922;922;110777;0;263;1.47486;75110.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;483 472;15 18;922;922;922;111128;0;263;1.30035;85460.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;2 483;478 0;959;959;959;101835;0;263;1.65868;61395.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;19 27;500 495;949;949;949;108219;0;263;1.46249;73996.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;505 6;49 508;958;962;962;120304;0;263;1.85785;64754.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;494 503;21 48;928;928;928;97882;0;263;1.30803;74831.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;491 460;16 16;919;919;919;102378;0;263;1.30336;78549.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;3 5;458 484;934;934;934;97872;0;263;1.52514;64172.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;505 1;21 486;969;969;969;121376;0;263;1.73984;69762.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;507 434;10 12;919;919;919;101917;0;263;1.2286;82953.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;506 24;29 483;936;936;936;104438;0;263;1.414;73859.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;457 484;3 1;937;937;937;110017;0;263;1.43172;76842.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;1 47;509 498;959;959;959;111647;0;263;1.40408;79516.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;7 484;484 1;960;960;960;102816;0;263;1.6454;62486.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;19 496;496 39;934;934;934;117276;0;263;1.45322;80700.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;5 493;466 4;950;950;950;113530;0;263;1.6277;69748.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;483 448;10 2;919;921;921;119420;0;263;0.3629;329071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;510 482;8 56;928;928;928;104811;0;263;1.23196;85076.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;483 492;2 40;933;933;933;99313;0;263;1.33477;74404.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;17 49;508 480;922;922;922;105879;0;263;1.24916;84759.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;64 504;502 12;930;930;930;106014;0;263;1.51534;69960.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;31 4;502 456;923;923;923;93063;0;263;1.30541;71290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;16 509;506 51;948;948;948;116282;0;263;1.42524;81587.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;478 510;10 7;971;979;979;128659;0;263;0.38771;331844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;50 9;505 473;919;921;921;96177;0;263;1.34424;71547.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;5 472;465 1;931;931;931;98976;0;263;1.50213;65890.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;0 75;511 491;927;927;927;97441;0;263;1.22423;79593.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;6 27;508 487;962;964;964;122568;0;263;0.366928;334038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;494 22;6 507;973;973;973;121943;0;263;1.62747;74928.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;504 461;24 21;920;920;920;99338;0;263;1.26163;78737.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;25 488;494 9;948;948;948;111697;0;263;1.49592;74668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;1 12;479 491;957;957;957;106686;0;263;1.61898;65896.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;504 43;10 508;959;959;959;114368;0;263;1.60566;71228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;508 2;40 489;955;959;959;133085;0;263;0.39227;339269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;442 511;18 10;925;925;925;103339;0;263;1.49014;69348.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;14 11;471 499;945;945;945;114297;0;263;1.54258;74094.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;486 11;12 493;956;956;956;124202;0;263;1.67105;74325.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;1 16;485 453;921;921;921;97180;0;263;1.22044;79626.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;487 492;7 30;942;942;942;100552;0;263;1.40785;71422.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;13 9;500 450;928;930;930;98075;0;263;1.31595;74527.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;449 509;3 1;954;954;954;112038;0;263;1.57042;71342.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;24 509;499 61;923;923;923;108692;0;263;1.3529;80339.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;29 11;487 497;944;944;944;97569;0;263;1.54951;62967.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;14 458;503 19;928;928;928;97186;0;263;1.29176;75235.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;494 500;21 48;925;925;925;97792;0;263;1.31354;74449.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;34 10;506 466;928;930;930;122016;0;263;0.365333;333986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;41 508;485 7;945;947;947;131969;0;263;0.380191;347112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;496 0;85 511;922;922;922;110357;0;263;1.59738;69086.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;30 489;505 19;945;945;945;111690;0;263;1.38057;80901.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;28 18;506 463;923;923;923;84851;0;263;1.27094;66762.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;38 508;475 25;920;920;920;110143;0;263;1.62797;67656.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;12 493;508 48;941;941;941;110012;0;263;1.34469;81812.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;25 6;501 452;922;922;922;92793;0;263;1.26561;73318.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;476 37;7 502;934;934;934;112274;0;263;1.51148;74280.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;32 2;499 485;950;950;950;97869;0;263;1.45352;67332.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;504 503;1 81;925;927;927;102908;0;263;1.29868;79240.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;7 17;466 506;948;948;948;103298;0;263;1.51661;68111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;13 511;477 8;967;967;967;120582;0;263;1.74659;69038.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;7 1;499 433;924;928;928;121744;0;263;0.360912;337323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;19 473;500 34;920;922;922;111514;0;263;1.27025;87789.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;456 484;7 0;933;935;935;123172;0;263;0.373373;329890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;2 491;504 65;928;928;928;111085;0;263;1.27581;87070.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;507 497;39 27;938;938;938;105648;0;263;1.53113;69000.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;461 3;40 502;920;920;920;95167;0;263;1.60639;59242.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;8 500;502 55;939;939;939;114112;0;263;1.42258;80214.6;K*;? Unchecked;v1.6.0-6-g188ab49
