domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;21/30;30;13 9;500 450;928;930;930;426628;0;525;0.338351;1.2609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;449 509;3 1;954;954;954;415323;0;525;0.330234;1.25766e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;24 509;499 61;923;923;923;597949;0;525;0.470028;1.27216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;29 11;487 497;944;944;944;193309;0;525;0.149665;1.29161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;14 458;503 19;928;928;928;441551;0;525;0.355974;1.2404e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;494 500;21 48;925;925;925;298713;0;525;0.248714;1.20103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;34 10;506 466;928;930;930;3630960;0;557;3.65076;994576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;41 508;485 7;945;947;947;3930206;0;554;3.99461;983877;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;496 0;85 511;922;922;922;375074;0;554;0.312682;1.19954e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;30 489;505 19;945;945;945;367909;0;554;0.308923;1.19094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;28 18;506 463;923;923;923;303138;0;554;0.241034;1.25765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;38 508;475 25;920;920;920;326384;0;554;0.277099;1.17786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;12 493;508 48;941;941;941;438387;0;554;0.359789;1.21845e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;25 6;501 452;922;922;922;252998;0;554;0.201311;1.25675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;476 37;7 502;934;934;934;367565;0;554;0.335644;1.0951e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;32 2;499 485;950;950;950;224248;0;554;0.178663;1.25515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;504 503;1 81;925;927;927;630075;0;554;0.546547;1.15283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;7 17;466 506;948;948;948;302516;0;554;0.241025;1.25512e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;13 511;477 8;967;967;967;358960;0;554;0.302538;1.1865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;7 1;499 433;924;928;928;3613027;0;573;3.6387;992943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;19 473;500 34;920;922;922;529837;0;573;0.433722;1.22161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;456 484;7 0;933;935;935;3650899;0;587;3.65174;999770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;2 491;504 65;928;928;928;697657;0;587;0.615283;1.13388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;507 497;39 27;938;938;938;504986;0;587;0.415143;1.21641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;461 3;40 502;920;920;920;197160;0;587;0.157444;1.25225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;8 500;502 55;939;939;939;708184;0;587;0.607336;1.16605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;1 37;490 509;961;961;961;476709;0;587;0.392582;1.21429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;462 494;0 26;930;930;930;398754;0;587;0.332475;1.19935e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 460;2 30;921;921;921;485713;0;587;0.397819;1.22094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;38 500;497 31;928;928;928;475055;0;587;0.389864;1.21852e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;44 10;511 482;939;939;939;223683;0;587;0.178177;1.2554e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;11 18;504 484;959;959;959;420522;0;587;0.349635;1.20274e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;511 481;8 57;927;927;927;429837;0;587;0.367003;1.17121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;7 481;496 0;970;970;970;419996;0;587;0.346507;1.21209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;39 2;510 462;931;931;931;297269;0;587;0.236351;1.25774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;30 479;503 22;930;930;930;536106;0;587;0.43722;1.22617e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;511 22;23 506;972;978;978;393543;0;587;0.32736;1.20217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;469 488;10 20;927;927;927;434024;0;587;0.359011;1.20894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;453 506;12 20;927;927;927;344646;0;587;0.288889;1.19301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;31 511;494 11;963;963;963;282771;0;587;0.22525;1.25536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;494 6;18 473;943;945;945;3917038;0;627;3.99333;980896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;488 509;38 40;919;921;921;335051;0;563;0.28445;1.17789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;454 9;21 498;922;922;922;177193;0;563;0.143387;1.23576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;37 4;467 511;937;937;937;169819;0;563;0.135665;1.25175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;32 509;507 7;977;977;977;302677;0;563;0.24056;1.25822e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;38 6;499 472;927;927;927;170348;0;563;0.138408;1.23077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;83 4;506 511;930;930;930;261705;0;563;0.207743;1.25976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;448 481;1 2;926;926;926;409225;0;563;0.340184;1.20295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;511 39;30 479;921;921;921;390731;0;563;0.324561;1.20388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;499 511;5 24;981;983;983;3963255;0;613;3.95327;1.00253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;9 4;466 469;922;924;924;246182;0;613;0.19445;1.26604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;510 499;11 17;981;981;981;578900;0;613;0.472445;1.22533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;502 8;37 468;925;925;925;323411;0;613;0.273634;1.18191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;10 506;508 52;952;952;952;731856;0;613;0.624403;1.17209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;481 7;30 499;943;943;943;269232;0;613;0.214156;1.25717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;3 509;482 8;980;980;980;359221;0;613;0.302945;1.18576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;7 498;492 21;962;962;962;425788;0;613;0.352457;1.20806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;490 503;7 31;955;955;955;368387;0;613;0.30761;1.19758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;26 20;506 476;936;938;938;3374300;0;613;3.41904;986913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;510 433;16 6;921;923;923;3825970;0;621;3.81209;1.00364e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 5;40 472;922;922;922;348532;0;621;0.292957;1.1897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;472 12;7 469;922;922;922;648814;0;621;0.564143;1.15009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;483 472;15 18;922;922;922;571220;0;621;0.465425;1.22731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;2 483;478 0;959;959;959;410373;0;621;0.339997;1.20699e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;19 27;500 495;949;949;949;497726;0;621;0.409589;1.21518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;505 6;49 508;958;962;962;378476;0;621;0.316014;1.19766e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;494 503;21 48;928;928;928;298716;0;621;0.235943;1.26605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;491 460;16 16;919;919;919;585635;0;621;0.501992;1.16662e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;3 5;458 484;934;934;934;306815;0;621;0.243135;1.26191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;505 1;21 486;969;969;969;442805;0;621;0.365637;1.21105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;507 434;10 12;919;919;919;652432;0;621;0.564741;1.15528e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;506 24;29 483;936;936;936;419890;0;621;0.346832;1.21064e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;457 484;3 1;937;937;937;514906;0;621;0.420493;1.22453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;1 47;509 498;959;959;959;520282;0;621;0.426861;1.21886e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;7 484;484 1;960;960;960;412792;0;621;0.341469;1.20887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;19 496;496 39;934;934;934;491527;0;621;0.401447;1.22439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;5 493;466 4;950;950;950;379657;0;621;0.322463;1.17737e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;483 448;10 2;919;921;921;3538271;0;621;3.55058;996534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;510 482;8 56;928;928;928;344882;0;621;0.289161;1.1927e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;483 492;2 40;933;933;933;469405;0;621;0.408364;1.14948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 49;508 480;922;922;922;533185;0;621;0.449333;1.18661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;64 504;502 12;930;930;930;267214;0;621;0.219244;1.2188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 4;502 456;923;923;923;364741;0;621;0.314486;1.1598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;16 509;506 51;948;948;948;984587;0;621;0.868021;1.13429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;478 510;10 7;971;979;979;5083633;0;799;5.20133;977371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;50 9;505 473;919;921;921;232737;0;799;0.18127;1.28392e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;5 472;465 1;931;931;931;537110;0;620;0.473263;1.13491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;0 75;511 491;927;927;927;695265;0;620;0.616013;1.12865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;6 27;508 487;962;964;964;4838563;0;814;4.99379;968916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;494 22;6 507;973;973;973;537627;0;749;0.437707;1.22828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;504 461;24 21;920;920;920;731137;0;749;0.626276;1.16744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;25 488;494 9;948;948;948;383775;0;749;0.318431;1.20521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;1 12;479 491;957;957;957;622284;0;749;0.541632;1.1489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;504 43;10 508;959;959;959;547554;0;749;0.444546;1.23172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;508 2;40 489;955;959;959;5269924;0;867;5.372;980998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;442 511;18 10;925;925;925;274115;0;749;0.219724;1.24754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;14 11;471 499;945;945;945;535789;0;749;0.440676;1.21583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;486 11;12 493;956;956;956;655131;0;749;0.564155;1.16126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;1 16;485 453;921;921;921;590908;0;749;0.478261;1.23554e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;487 492;7 30;942;942;942;495783;0;749;0.400671;1.23738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 9;500 450;928;930;930;567056;0;749;0.460502;1.23139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;449 509;3 1;954;954;954;552163;0;749;0.451179;1.22382e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;24 509;499 61;923;923;923;795541;0;749;0.676365;1.1762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;29 11;487 497;944;944;944;256088;0;749;0.198489;1.29019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;14 458;503 19;928;928;928;587223;0;749;0.481168;1.22041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;494 500;21 48;925;925;925;396553;0;749;0.322021;1.23145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;34 10;506 466;928;930;930;4841070;0;749;4.87433;993177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;41 508;485 7;945;947;947;5240178;0;854;5.39955;970485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;496 0;85 511;922;922;922;499180;0;749;0.4039;1.2359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;30 489;505 19;945;945;945;489250;0;749;0.399605;1.22434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;28 18;506 463;923;923;923;402647;0;749;0.329005;1.22383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;38 508;475 25;920;920;920;433898;0;749;0.354796;1.22295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;12 493;508 48;941;941;941;582101;0;749;0.46899;1.24118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;25 6;501 452;922;922;922;335771;0;749;0.274662;1.22249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;476 37;7 502;934;934;934;488405;0;749;0.399737;1.22181e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;32 2;499 485;950;950;950;297897;0;749;0.230199;1.29409e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;504 503;1 81;925;927;927;838112;0;749;0.717525;1.16806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;7 17;466 506;948;948;948;401248;0;749;0.328013;1.22327e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;13 511;477 8;967;967;967;476610;0;749;0.407825;1.16866e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;7 1;499 433;924;928;928;4817265;0;781;4.87189;988787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;19 473;500 34;920;922;922;703870;0;781;0.617548;1.13978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;456 484;7 0;933;935;935;4867832;0;809;4.94419;984556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;2 491;504 65;928;928;928;928450;0;809;0.783;1.18576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;507 497;39 27;938;938;938;671353;0;809;0.576818;1.16389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;461 3;40 502;920;920;920;261213;0;809;0.203147;1.28583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;8 500;502 55;939;939;939;942425;0;809;0.819816;1.14956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;1 37;490 509;961;961;961;633522;0;809;0.549427;1.15306e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;462 494;0 26;930;930;930;529767;0;809;0.441272;1.20055e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;493 460;2 30;921;921;921;645515;0;809;0.556049;1.1609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;38 500;497 31;928;928;928;631245;0;809;0.545197;1.15783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;44 10;511 482;939;939;939;296824;0;809;0.228573;1.29859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;11 18;504 484;959;959;959;559114;0;809;0.46301;1.20756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;511 481;8 57;927;927;927;571067;0;809;0.463918;1.23096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;7 481;496 0;970;970;970;557845;0;809;0.451508;1.23552e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;39 2;510 462;931;931;931;394813;0;809;0.322915;1.22265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;30 479;503 22;930;930;930;712836;0;809;0.612824;1.1632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;511 22;23 506;972;978;978;522985;0;809;0.426128;1.22729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;469 488;10 20;927;927;927;576841;0;809;0.468653;1.23085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;453 506;12 20;927;927;927;457531;0;809;0.37327;1.22574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;31 511;494 11;963;963;963;374795;0;809;0.315933;1.18631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;494 6;18 473;943;945;945;5222503;0;868;5.35387;975463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;488 509;38 40;919;921;921;445025;0;868;0.362376;1.22808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;454 9;21 498;922;922;922;235013;0;749;0.185575;1.2664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;37 4;467 511;937;937;937;224842;0;749;0.181574;1.23829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;32 509;507 7;977;977;977;401455;0;749;0.34742;1.15553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;38 6;499 472;927;927;927;225688;0;749;0.176199;1.28087e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;83 4;506 511;930;930;930;347366;0;749;0.288314;1.20482e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;448 481;1 2;926;926;926;544043;0;749;0.442474;1.22955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;511 39;30 479;921;921;921;519008;0;749;0.421817;1.23041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;499 511;5 24;981;983;983;5284299;0;868;5.3479;988108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;9 4;466 469;922;924;924;327094;0;792;0.296231;1.10419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;510 499;11 17;981;981;981;769851;0;792;0.674251;1.14179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;502 8;37 468;925;925;925;429172;0;792;0.350833;1.22329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;10 506;508 52;952;952;952;973933;0;792;0.818381;1.19007e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;481 7;30 499;943;943;943;357511;0;792;0.294842;1.21255e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;3 509;482 8;980;980;980;476921;0;792;0.388405;1.22789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;7 498;492 21;962;962;962;566197;0;792;0.459709;1.23164e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;490 503;7 31;955;955;955;489307;0;792;0.397003;1.2325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;26 20;506 476;936;938;938;4498936;0;792;4.57949;982410;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;510 433;16 6;921;923;923;5101187;0;759;5.11909;996503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 5;40 472;922;922;922;462596;0;759;0.378663;1.22166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;472 12;7 469;922;922;922;863384;0;759;0.736613;1.1721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;483 472;15 18;922;922;922;759568;0;759;0.647305;1.17343e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;2 483;478 0;959;959;959;544988;0;759;0.446497;1.22059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;19 27;500 495;949;949;949;662171;0;759;0.584158;1.13355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;505 6;49 508;958;962;962;503315;0;759;0.408742;1.23138e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;494 503;21 48;928;928;928;396556;0;759;0.321841;1.23215e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;491 460;16 16;919;919;919;778807;0;759;0.664175;1.17259e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;3 5;458 484;934;934;934;407200;0;759;0.333009;1.22279e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;505 1;21 486;969;969;969;588458;0;759;0.476003;1.23625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;507 434;10 12;919;919;919;867730;0;759;0.748134;1.15986e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;506 24;29 483;936;936;936;557917;0;759;0.453059;1.23145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;457 484;3 1;937;937;937;685080;0;759;0.589249;1.16263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;1 47;509 498;959;959;959;692203;0;759;0.59691;1.15964e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;7 484;484 1;960;960;960;548278;0;759;0.444861;1.23247e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;19 496;496 39;934;934;934;652862;0;759;0.56333;1.15893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;5 493;466 4;950;950;950;504119;0;759;0.408751;1.23331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;483 448;10 2;919;921;921;4717931;0;804;4.83964;974852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;510 482;8 56;928;928;928;457754;0;804;0.370668;1.23494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;483 492;2 40;933;933;933;585077;0;804;0.481718;1.21456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;17 49;508 480;922;922;922;664799;0;804;0.588682;1.1293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;64 504;502 12;930;930;930;332168;0;804;0.277144;1.19854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;31 4;502 456;923;923;923;454552;0;804;0.378427;1.20116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;16 509;506 51;948;948;948;1229053;0;804;1.04221;1.17927e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;478 510;10 7;971;979;979;6354461;0;915;6.82331;931288;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;50 9;505 473;919;921;921;289532;0;915;0.239427;1.20927e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;5 472;465 1;931;931;931;669572;0;915;0.588759;1.13726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;0 75;511 491;927;927;927;867224;0;757;0.769442;1.12708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;6 27;508 487;962;964;964;6048375;0;928;6.57471;919946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;494 22;6 507;973;973;973;670538;0;928;0.586688;1.14292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;504 461;24 21;920;920;920;912258;0;928;0.798024;1.14315e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;25 488;494 9;948;948;948;477933;0;928;0.39671;1.20474e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;1 12;479 491;957;957;957;776355;0;928;0.677356;1.14616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;504 43;10 508;959;959;959;682952;0;928;0.60533;1.12823e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
