domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;40/50;50;7 1;499 433;924;928;928;6021465;0;911;4.28145;1.40641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;19 473;500 34;920;922;922;877398;0;911;0.512011;1.71363e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;456 484;7 0;933;935;935;6084719;0;942;4.32006;1.40848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;2 491;504 65;928;928;928;1158869;0;942;0.662022;1.7505e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;507 497;39 27;938;938;938;837502;0;942;0.488242;1.71534e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;461 3;40 502;920;920;920;325138;0;942;0.192481;1.68919e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;8 500;502 55;939;939;939;1176350;0;942;0.66974;1.75643e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;1 37;490 509;961;961;961;790010;0;942;0.465173;1.69832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;462 494;0 26;930;930;930;660506;0;942;0.394832;1.67288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;493 460;2 30;921;921;921;805178;0;942;0.489236;1.64579e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;38 500;497 31;928;928;928;787055;0;942;0.462433;1.70199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;44 10;511 482;939;939;939;369632;0;942;0.214995;1.71925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;11 18;504 484;959;959;959;697213;0;942;0.416826;1.67267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;511 481;8 57;927;927;927;712103;0;942;0.422056;1.68722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;7 481;496 0;970;970;970;695402;0;942;0.414325;1.6784e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;39 2;510 462;931;931;931;492189;0;942;0.281128;1.75077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;30 479;503 22;930;930;930;889130;0;942;0.51896;1.71329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;511 22;23 506;972;978;978;652265;0;942;0.392128;1.6634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;469 488;10 20;927;927;927;719651;0;942;0.426167;1.68866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;453 506;12 20;927;927;927;570172;0;942;0.320908;1.77675e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;31 511;494 11;963;963;963;466550;0;942;0.268285;1.73901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;494 6;18 473;943;945;945;6527992;0;991;4.67254;1.3971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;488 509;38 40;919;921;921;554666;0;991;0.312794;1.77326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;454 9;21 498;922;922;922;292306;0;911;0.175753;1.66316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;37 4;467 511;937;937;937;279676;0;911;0.152767;1.83074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;32 509;507 7;977;977;977;500095;0;911;0.287099;1.74189e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;38 6;499 472;927;927;927;280712;0;911;0.154609;1.81562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;83 4;506 511;930;930;930;432742;0;911;0.248504;1.74139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;448 481;1 2;926;926;926;678563;0;911;0.405429;1.67369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;511 39;30 479;921;921;921;646888;0;911;0.388535;1.66494e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;499 511;5 24;981;983;983;6605299;0;997;4.61829;1.43025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;9 4;466 469;922;924;924;407624;0;913;0.237647;1.71525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;510 499;11 17;981;981;981;960561;0;913;0.554657;1.73181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;502 8;37 468;925;925;925;534581;0;913;0.302372;1.76796e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;10 506;508 52;952;952;952;1215717;0;913;0.69007;1.76173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;481 7;30 499;943;943;943;445649;0;913;0.256401;1.73809e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;3 509;482 8;980;980;980;594419;0;913;0.335648;1.77096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;7 498;492 21;962;962;962;706373;0;913;0.422015;1.67381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;490 503;7 31;955;955;955;610001;0;913;0.359534;1.69664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;26 20;506 476;936;938;938;5623484;0;913;3.78149;1.48711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;510 433;16 6;921;923;923;6376319;0;942;4.4902;1.42005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;495 5;40 472;922;922;922;576198;0;942;0.325531;1.77002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;472 12;7 469;922;922;922;1077506;0;942;0.620315;1.73703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;483 472;15 18;922;922;922;947701;0;942;0.570427;1.66139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;2 483;478 0;959;959;959;679756;0;942;0.406185;1.67351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;19 27;500 495;949;949;949;826153;0;942;0.48474;1.70432e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;505 6;49 508;958;962;962;628004;0;942;0.379015;1.65694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;494 503;21 48;928;928;928;494110;0;942;0.280784;1.75975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;491 460;16 16;919;919;919;971818;0;942;0.560911;1.73257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;3 5;458 484;934;934;934;507272;0;942;0.289128;1.75449e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;505 1;21 486;969;969;969;733688;0;942;0.436067;1.68251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;507 434;10 12;919;919;919;1082635;0;942;0.62133;1.74245e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;506 24;29 483;936;936;936;695526;0;942;0.414248;1.67901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;457 484;3 1;937;937;937;854978;0;942;0.497568;1.71832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;1 47;509 498;959;959;959;863689;0;942;0.505303;1.70925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;7 484;484 1;960;960;960;683523;0;942;0.409856;1.66771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;19 496;496 39;934;934;934;813715;0;942;0.476836;1.70649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;5 493;466 4;950;950;950;628362;0;942;0.380279;1.65237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;483 448;10 2;919;921;921;5897548;0;942;4.23967;1.39104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;510 482;8 56;928;928;928;570562;0;942;0.321037;1.77725e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;483 492;2 40;933;933;933;700539;0;942;0.424055;1.652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;17 49;508 480;922;922;922;795935;0;942;0.479987;1.65824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;64 504;502 12;930;930;930;396822;0;942;0.236001;1.68144e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;31 4;502 456;923;923;923;544195;0;942;0.315731;1.7236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;16 509;506 51;948;948;948;1473197;0;942;0.896412;1.64344e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;478 510;10 7;971;979;979;7625266;0;970;5.43332;1.40343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;50 9;505 473;919;921;921;346101;0;970;0.206465;1.67632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;5 472;465 1;931;931;931;801977;0;970;0.495681;1.61793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;0 75;511 491;927;927;927;1038987;0;970;0.609567;1.70447e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;6 27;508 487;962;964;964;7258173;0;1043;5.25651;1.3808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;494 22;6 507;973;973;973;803260;0;979;0.470148;1.70853e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;504 461;24 21;920;920;920;1093110;0;979;0.624744;1.74969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;25 488;494 9;948;948;948;571759;0;979;0.32025;1.78535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;1 12;479 491;957;957;957;930043;0;979;0.540219;1.7216e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;504 43;10 508;959;959;959;818133;0;979;0.479221;1.70721e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;508 2;40 489;955;959;959;7904728;0;1114;5.69359;1.38836e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;442 511;18 10;925;925;925;407777;0;1114;0.228367;1.78562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;14 11;471 499;945;945;945;800031;0;1114;0.469895;1.70257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;486 11;12 493;956;956;956;978549;0;1114;0.564809;1.73253e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;1 16;485 453;921;921;921;882919;0;1114;0.513762;1.71854e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;487 492;7 30;942;942;942;740368;0;1114;0.436506;1.69612e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;13 9;500 450;928;930;930;847128;0;1114;0.496455;1.70636e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;449 509;3 1;954;954;954;825090;0;1114;0.482261;1.71088e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;24 509;499 61;923;923;923;1189782;0;1114;0.680148;1.7493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;29 11;487 497;944;944;944;380960;0;1114;0.215452;1.76819e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;14 458;503 19;928;928;928;877923;0;1114;0.512265;1.71381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;494 500;21 48;925;925;925;591461;0;1114;0.329234;1.79648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;34 10;506 466;928;930;930;7261238;0;1114;5.22372;1.39005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;41 508;485 7;945;947;947;7860052;0;1114;5.75295;1.36626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;496 0;85 511;922;922;922;747269;0;1114;0.440257;1.69735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;30 489;505 19;945;945;945;731477;0;1114;0.433629;1.68687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;28 18;506 463;923;923;923;601147;0;1114;0.335679;1.79084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;38 508;475 25;920;920;920;648703;0;1114;0.389405;1.66588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;12 493;508 48;941;941;941;867967;0;1114;0.503556;1.72367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;25 6;501 452;922;922;922;500769;0;1114;0.281595;1.77833e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;476 37;7 502;934;934;934;729603;0;1114;0.431714;1.69002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;32 2;499 485;950;950;950;444215;0;1114;0.249638;1.77944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;504 503;1 81;925;927;927;1253279;0;1114;0.766169;1.63577e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;7 17;466 506;948;948;948;597874;0;1114;0.333734;1.79147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;13 511;477 8;967;967;967;711209;0;1114;0.42228;1.68421e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;7 1;499 433;924;928;928;7225623;0;1114;5.22062;1.38406e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;19 473;500 34;920;922;922;1050705;0;1114;0.60639;1.73272e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;456 484;7 0;933;935;935;7301568;0;1114;5.22109;1.39848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;2 491;504 65;928;928;928;1389032;0;1114;0.84368;1.6464e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;507 497;39 27;938;938;938;1003486;0;1114;0.576968;1.73924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;461 3;40 502;920;920;920;388836;0;1114;0.220327;1.76482e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;8 500;502 55;939;939;939;1409972;0;1114;0.851652;1.65557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;1 37;490 509;961;961;961;946289;0;1114;0.566519;1.67036e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;462 494;0 26;930;930;930;790996;0;1114;0.462699;1.70953e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;493 460;2 30;921;921;921;964648;0;1114;0.556679;1.73286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;38 500;497 31;928;928;928;942539;0;1114;0.546935;1.72331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;44 10;511 482;939;939;939;442220;0;1114;0.24824;1.78142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;11 18;504 484;959;959;959;834881;0;1114;0.4894;1.70593e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;511 481;8 57;927;927;927;852998;0;1114;0.496111;1.71937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;7 481;496 0;970;970;970;832584;0;1114;0.487586;1.70756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;39 2;510 462;931;931;931;589433;0;1114;0.329024;1.79146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;30 479;503 22;930;930;930;1065057;0;1114;0.612578;1.73865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;511 22;23 506;972;978;978;781345;0;1114;0.458904;1.70263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;469 488;10 20;927;927;927;862028;0;1114;0.501736;1.71809e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;453 506;12 20;927;927;927;682625;0;1114;0.405297;1.68426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;31 511;494 11;963;963;963;557941;0;1114;0.312981;1.78266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;494 6;18 473;943;945;945;7833407;0;1114;5.70034;1.3742e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;488 509;38 40;919;921;921;664143;0;1114;0.395915;1.67749e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;454 9;21 498;922;922;922;349316;0;1051;0.199698;1.74922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;37 4;467 511;937;937;937;334412;0;1051;0.188733;1.77188e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;32 509;507 7;977;977;977;598283;0;1051;0.336033;1.78043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;38 6;499 472;927;927;927;335515;0;1051;0.190507;1.76117e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;83 4;506 511;930;930;930;517952;0;1051;0.288515;1.79523e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;448 481;1 2;926;926;926;812926;0;1051;0.476346;1.70659e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;511 39;30 479;921;921;921;774552;0;1051;0.454716;1.70338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;499 511;5 24;981;983;983;7926262;0;1051;5.67124;1.39762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;9 4;466 469;922;924;924;488017;0;1051;0.283861;1.71921e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;510 499;11 17;981;981;981;1151006;0;1051;0.658224;1.74865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;502 8;37 468;925;925;925;639685;0;1051;0.382804;1.67105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;10 506;508 52;952;952;952;1457211;0;1051;0.878557;1.65864e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;481 7;30 499;943;943;943;533619;0;1051;0.299315;1.7828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;3 509;482 8;980;980;980;711620;0;1051;0.422851;1.68291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;7 498;492 21;962;962;962;846463;0;1051;0.495036;1.7099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;490 503;7 31;955;955;955;730470;0;1051;0.430717;1.69594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;26 20;506 476;936;938;938;6748032;0;1051;4.85401;1.3902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;510 433;16 6;921;923;923;7651411;0;1083;5.43591;1.40757e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;495 5;40 472;922;922;922;689580;0;1083;0.423009;1.63018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;472 12;7 469;922;922;922;1291390;0;1083;0.802452;1.6093e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;483 472;15 18;922;922;922;1135688;0;1083;0.66407;1.71019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;2 483;478 0;959;959;959;813906;0;1083;0.485838;1.67526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/60;60;19 27;500 495;949;949;949;989776;0;1083;0.583374;1.69664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/60;60;505 6;49 508;958;962;962;752555;0;1083;0.454022;1.65753e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/60;60;494 503;21 48;928;928;928;591464;0;1083;0.338458;1.74753e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/60;60;491 460;16 16;919;919;919;1164567;0;1083;0.6921;1.68266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/60;60;3 5;458 484;934;934;934;607073;0;1083;0.349244;1.73825e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/60;60;505 1;21 486;969;969;969;878680;0;1083;0.523805;1.67749e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/60;60;507 434;10 12;919;919;919;1297312;0;1083;0.801714;1.61817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/60;60;506 24;29 483;936;936;936;832942;0;1083;0.496657;1.6771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/60;60;457 484;3 1;937;937;937;1024729;0;1083;0.599528;1.70923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/60;60;1 47;509 498;959;959;959;1034789;0;1083;0.610712;1.6944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/60;60;7 484;484 1;960;960;960;818389;0;1083;0.489594;1.67157e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/60;60;19 496;496 39;934;934;934;974314;0;1083;0.572908;1.70065e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/60;60;5 493;466 4;950;950;950;752421;0;1083;0.455704;1.65112e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/60;60;483 448;10 2;919;921;921;7077065;0;1083;5.13416;1.37843e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/60;60;510 482;8 56;928;928;928;683175;0;1083;0.416114;1.6418e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/70;70;483 492;2 40;933;933;933;815787;0;1083;0.551946;1.47802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/70;70;17 49;508 480;922;922;922;926917;0;1083;0.62743;1.47732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/70;70;64 504;502 12;930;930;930;461185;0;1083;0.308971;1.49265e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/70;70;31 4;502 456;923;923;923;633666;0;1083;0.442859;1.43085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/70;70;16 509;506 51;948;948;948;1717178;0;1083;1.17095;1.46648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/70;70;478 510;10 7;971;979;979;8896063;0;1299;7.94142;1.12021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/70;70;50 9;505 473;919;921;921;402511;0;1051;0.249059;1.61613e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/70;70;5 472;465 1;931;931;931;933902;0;1051;0.63224;1.47713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/70;70;0 75;511 491;927;927;927;1210636;0;1051;0.80241;1.50875e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/70;70;6 27;508 487;962;964;964;8467883;0;1374;7.78888;1.08718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/70;70;494 22;6 507;973;973;973;935817;0;1311;0.598542;1.56349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/70;70;504 461;24 21;920;920;920;1273754;0;1311;0.863251;1.47553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/70;70;25 488;494 9;948;948;948;665130;0;1311;0.433359;1.53483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/70;70;1 12;479 491;957;957;957;1083713;0;1311;0.695658;1.55782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/70;70;504 43;10 508;959;959;959;953173;0;1311;0.609245;1.56452e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/70;70;508 2;40 489;955;959;959;9222015;0;1473;8.40796;1.09682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/70;70;442 511;18 10;925;925;925;474322;0;1407;0.289772;1.63688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/70;70;14 11;471 499;945;945;945;931921;0;1407;0.598121;1.55808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/70;70;486 11;12 493;956;956;956;1139977;0;1407;0.724818;1.57278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/70;70;1 16;485 453;921;921;921;1028679;0;1407;0.659166;1.56058e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/70;70;487 492;7 30;942;942;942;862276;0;1407;0.55068;1.56584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/70;70;13 9;500 450;928;930;930;986819;0;1407;0.63283;1.55937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/70;70;449 509;3 1;954;954;954;961374;0;1407;0.612745;1.56896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/70;70;24 509;499 61;923;923;923;1386694;0;1407;0.937048;1.47985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/70;70;29 11;487 497;944;944;944;443235;0;1407;0.273936;1.61803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/70;70;14 458;503 19;928;928;928;1023158;0;1407;0.682736;1.49861e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/70;70;494 500;21 48;925;925;925;688594;0;1407;0.442496;1.55616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/70;70;34 10;506 466;928;930;930;8471368;0;1407;7.63158;1.11004e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
