domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;66/10;10;38 6;499 472;927;927;927;208250;0;398;0.620046;335862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;83 4;506 511;930;930;930;209267;0;398;0.629527;332419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;448 481;1 2;926;926;926;209279;0;398;0.623485;335660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;511 39;30 479;921;921;921;207744;0;398;0.630736;329368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;499 511;5 24;981;983;983;209013;0;398;0.627019;333344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;9 4;466 469;922;924;924;206309;0;398;0.631879;326501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;510 499;11 17;981;981;981;208993;0;398;0.621683;336173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;502 8;37 468;925;925;925;206728;0;398;0.650919;317594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;10 506;508 52;952;952;952;208096;0;398;0.627572;331589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;481 7;30 499;943;943;943;208577;0;398;0.628507;331861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;3 509;482 8;980;980;980;208750;0;398;0.628253;332270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;7 498;492 21;962;962;962;208673;0;398;0.633794;329244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;490 503;7 31;955;955;955;208729;0;398;0.621903;335630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;26 20;506 476;936;938;938;208696;0;398;0.621137;335990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;510 433;16 6;921;923;923;209135;0;398;0.622412;336007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;495 5;40 472;922;922;922;206793;0;398;0.620039;333516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;472 12;7 469;922;922;922;208320;0;398;0.622837;334470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;483 472;15 18;922;922;922;208862;0;398;0.622169;335700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;2 483;478 0;959;959;959;208854;0;398;0.629627;331711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;19 27;500 495;949;949;949;208994;0;398;0.638248;327450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;505 6;49 508;958;962;962;208208;0;398;0.625137;333060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;494 503;21 48;928;928;928;207417;0;398;0.620027;334529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;491 460;16 16;919;919;919;208889;0;398;0.622071;335796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;3 5;458 484;934;934;934;206749;0;398;0.618781;334123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;505 1;21 486;969;969;969;208426;0;398;0.668034;311999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;507 434;10 12;919;919;919;209100;0;398;0.621614;336382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;506 24;29 483;936;936;936;207974;0;398;0.625927;332265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;457 484;3 1;937;937;937;209276;0;398;0.634757;329694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;1 47;509 498;959;959;959;209194;0;398;0.624863;334784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;7 484;484 1;960;960;960;208981;0;398;0.635083;329061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;19 496;496 39;934;934;934;208137;0;398;0.624487;333293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;5 493;466 4;950;950;950;208350;0;398;0.627534;332014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;483 448;10 2;919;921;921;209236;0;398;0.630919;331637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;510 482;8 56;928;928;928;207658;0;398;0.620412;334710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;483 492;2 40;933;933;933;208595;0;398;0.625571;333448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;17 49;508 480;922;922;922;208823;0;398;0.623916;334697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;64 504;502 12;930;930;930;209105;0;398;0.628354;332782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;31 4;502 456;923;923;923;207676;0;398;0.620692;334588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;16 509;506 51;948;948;948;208053;0;398;0.626926;331862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;478 510;10 7;971;979;979;209197;0;398;0.625076;334674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;50 9;505 473;919;921;921;208499;0;398;0.622475;334952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;5 472;465 1;931;931;931;208432;0;398;0.651281;320034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;0 75;511 491;927;927;927;209125;0;398;0.623906;335187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;6 27;508 487;962;964;964;209028;0;398;0.627759;332975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;494 22;6 507;973;973;973;209242;0;398;0.640081;326899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;504 461;24 21;920;920;920;208491;0;398;0.62341;334437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;25 488;494 9;948;948;948;209022;0;398;0.630054;331753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;1 12;479 491;957;957;957;208209;0;398;0.623379;334001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;504 43;10 508;959;959;959;209215;0;398;0.633191;330414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;508 2;40 489;955;959;959;207832;0;398;0.625932;332036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;442 511;18 10;925;925;925;208993;0;398;0.631647;330870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;14 11;471 499;945;945;945;208209;0;398;0.635714;327520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;486 11;12 493;956;956;956;208931;0;398;0.627171;333133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;1 16;485 453;921;921;921;206511;0;398;0.621248;332413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;487 492;7 30;942;942;942;208755;0;398;0.624259;334405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;13 9;500 450;928;930;930;207210;0;398;0.621442;333434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;449 509;3 1;954;954;954;209276;0;398;0.62608;334264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;24 509;499 61;923;923;923;207202;0;398;0.623297;332429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;29 11;487 497;944;944;944;208696;0;398;0.640579;325793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;14 458;503 19;928;928;928;209003;0;398;0.632276;330556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;494 500;21 48;925;925;925;207417;0;398;0.620527;334259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;34 10;506 466;928;930;930;208367;0;398;0.622941;334489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;41 508;485 7;945;947;947;208912;0;398;0.635218;328882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;496 0;85 511;922;922;922;206391;0;398;0.620979;332364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;30 489;505 19;945;945;945;209038;0;398;0.629361;332143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;28 18;506 463;923;923;923;208170;0;398;0.622791;334253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;38 508;475 25;920;920;920;207817;0;398;0.625726;332122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;12 493;508 48;941;941;941;208275;0;398;0.667508;312019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;25 6;501 452;922;922;922;207404;0;398;0.621757;333577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;476 37;7 502;934;934;934;209172;0;398;0.633521;330174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;32 2;499 485;950;950;950;208696;0;398;0.624557;334150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;504 503;1 81;925;927;927;206670;0;398;0.619003;333876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;7 17;466 506;948;948;948;208283;0;398;0.623987;333794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;13 511;477 8;967;967;967;208606;0;398;0.628697;331807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;7 1;499 433;924;928;928;206239;0;398;0.619398;332967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;19 473;500 34;920;922;922;208507;0;398;0.629837;331049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;456 484;7 0;933;935;935;209272;0;398;0.627436;333535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;2 491;504 65;928;928;928;207255;0;398;0.626482;330824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;507 497;39 27;938;938;938;207566;0;398;0.632226;328310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;461 3;40 502;920;920;920;208321;0;398;0.625189;333213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;8 500;502 55;939;939;939;207664;0;398;0.627282;331053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;1 37;490 509;961;961;961;209072;0;398;0.627476;333195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;462 494;0 26;930;930;930;209036;0;398;0.626545;333633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;493 460;2 30;921;921;921;208889;0;398;0.624045;334734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;38 500;497 31;928;928;928;208507;0;398;0.677902;307577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;44 10;511 482;939;939;939;208952;0;398;0.624988;334330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;11 18;504 484;959;959;959;208824;0;398;0.625904;333636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;511 481;8 57;927;927;927;207612;0;398;0.625879;331713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;7 481;496 0;970;970;970;209191;0;398;0.633491;330219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;39 2;510 462;931;931;931;208283;0;398;0.623492;334059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;30 479;503 22;930;930;930;208935;0;398;0.62976;331769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;511 22;23 506;972;978;978;208981;0;398;0.630706;331344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;469 488;10 20;927;927;927;208937;0;398;0.624449;334594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;453 506;12 20;927;927;927;208889;0;398;0.623735;334900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;31 511;494 11;963;963;963;208983;0;398;0.630141;331645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;494 6;18 473;943;945;945;208121;0;398;0.627499;331668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;488 509;38 40;919;921;921;206912;0;398;0.619437;334032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;454 9;21 498;922;922;922;208821;0;398;0.626827;333140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;37 4;467 511;937;937;937;208498;0;398;0.62343;334437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;32 509;507 7;977;977;977;209220;0;398;0.631963;331064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;38 6;499 472;927;927;927;208250;0;398;0.623854;333812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;83 4;506 511;930;930;930;209267;0;398;0.662013;316107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;448 481;1 2;926;926;926;209279;0;398;0.626824;333872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;511 39;30 479;921;921;921;207744;0;398;0.628729;330419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;499 511;5 24;981;983;983;209013;0;398;0.63742;327905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;9 4;466 469;922;924;924;206309;0;398;0.618357;333641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;510 499;11 17;981;981;981;208993;0;398;0.625132;334318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;502 8;37 468;925;925;925;206728;0;398;0.621998;332361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;10 506;508 52;952;952;952;208096;0;398;0.628015;331355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;481 7;30 499;943;943;943;208577;0;398;0.62753;332378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;3 509;482 8;980;980;980;208750;0;398;0.630433;331122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;7 498;492 21;962;962;962;208673;0;398;0.630759;330828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;490 503;7 31;955;955;955;208729;0;398;0.626805;333005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;26 20;506 476;936;938;938;208696;0;398;0.623867;334520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;510 433;16 6;921;923;923;209135;0;398;0.6247;334776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;495 5;40 472;922;922;922;206793;0;398;0.622469;332214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;472 12;7 469;922;922;922;208320;0;398;0.63475;328192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;483 472;15 18;922;922;922;208862;0;398;0.624674;334354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;2 483;478 0;959;959;959;208854;0;398;0.654784;318966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;19 27;500 495;949;949;949;208994;0;398;0.626207;333746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;505 6;49 508;958;962;962;208208;0;398;0.629411;330798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;494 503;21 48;928;928;928;207417;0;398;0.621036;333985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;491 460;16 16;919;919;919;208889;0;398;0.626478;333434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;3 5;458 484;934;934;934;206749;0;398;0.619693;333631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;505 1;21 486;969;969;969;208426;0;398;0.626945;332447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;507 434;10 12;919;919;919;209100;0;398;0.624731;334704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;506 24;29 483;936;936;936;207974;0;398;0.627898;331223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;457 484;3 1;937;937;937;209276;0;398;0.647323;323294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;1 47;509 498;959;959;959;209194;0;398;0.626685;333810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;7 484;484 1;960;960;960;208981;0;398;0.631177;331097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;19 496;496 39;934;934;934;208137;0;398;0.628966;330919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;5 493;466 4;950;950;950;208350;0;398;0.629405;331027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;483 448;10 2;919;921;921;209236;0;398;0.625902;334295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;510 482;8 56;928;928;928;207658;0;398;0.629586;329833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;483 492;2 40;933;933;933;208595;0;398;0.626627;332886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;17 49;508 480;922;922;922;208823;0;398;0.661477;315692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;64 504;502 12;930;930;930;209105;0;398;0.631269;331246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;31 4;502 456;923;923;923;207676;0;398;0.622147;333805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;16 509;506 51;948;948;948;208053;0;398;0.632257;329064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;478 510;10 7;971;979;979;209197;0;398;0.627039;333627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;50 9;505 473;919;921;921;208499;0;395;0.626087;333019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;5 472;465 1;931;931;931;208432;0;395;0.632771;329396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;0 75;511 491;927;927;927;209125;0;395;0.626954;333557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;6 27;508 487;962;964;964;209028;0;395;0.631314;331100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;494 22;6 507;973;973;973;209242;0;395;0.657912;318040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;504 461;24 21;920;920;920;208491;0;395;0.636793;327408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;25 488;494 9;948;948;948;209022;0;395;0.638982;327117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;1 12;479 491;957;957;957;208209;0;395;0.624698;333295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;504 43;10 508;959;959;959;209215;0;395;0.635516;329205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;508 2;40 489;955;959;959;207832;0;395;0.631279;329224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;442 511;18 10;925;925;925;208993;0;395;0.627578;333015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;14 11;471 499;945;945;945;208209;0;395;0.625389;332927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;486 11;12 493;956;956;956;208931;0;395;0.655211;318876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;1 16;485 453;921;921;921;206511;0;398;0.620884;332608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;487 492;7 30;942;942;942;208755;0;398;0.627061;332910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;13 9;500 450;928;930;930;207210;0;395;0.621864;333208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;449 509;3 1;954;954;954;209276;0;395;0.627686;333409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;24 509;499 61;923;923;923;207202;0;395;0.6252;331417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;29 11;487 497;944;944;944;208696;0;395;0.62584;333465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;14 458;503 19;928;928;928;209003;0;395;0.634753;329267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;494 500;21 48;925;925;925;207417;0;395;0.622885;332994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;34 10;506 466;928;930;930;208367;0;395;0.665665;313021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;41 508;485 7;945;947;947;208912;0;395;0.633727;329656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;496 0;85 511;922;922;922;206391;0;395;0.625858;329773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;30 489;505 19;945;945;945;209038;0;395;0.636795;328266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;28 18;506 463;923;923;923;208170;0;395;0.624223;333487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;38 508;475 25;920;920;920;207817;0;395;0.6296;330078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;12 493;508 48;941;941;941;208275;0;395;0.634249;328380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;25 6;501 452;922;922;922;207404;0;395;0.621833;333536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;476 37;7 502;934;934;934;209172;0;395;0.638655;327520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;32 2;499 485;950;950;950;208696;0;395;0.628987;331797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;504 503;1 81;925;927;927;206670;0;395;0.621515;332526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;7 17;466 506;948;948;948;208283;0;395;0.629303;330974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;13 511;477 8;967;967;967;208606;0;395;0.630952;330621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;7 1;499 433;924;928;928;206239;0;398;0.620284;332491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;19 473;500 34;920;922;922;208507;0;395;0.631554;330149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;456 484;7 0;933;935;935;209272;0;395;0.629561;332409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;2 491;504 65;928;928;928;207255;0;395;0.628683;329665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;507 497;39 27;938;938;938;207566;0;395;0.659976;314505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;461 3;40 502;920;920;920;208321;0;395;0.6273;332091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;8 500;502 55;939;939;939;207664;0;395;0.632232;328462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;1 37;490 509;961;961;961;209072;0;395;0.629377;332189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;462 494;0 26;930;930;930;209036;0;401;0.628729;332474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;493 460;2 30;921;921;921;208889;0;398;0.627094;333106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;38 500;497 31;928;928;928;208507;0;398;0.628998;331491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;44 10;511 482;939;939;939;208952;0;398;0.626554;333494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;11 18;504 484;959;959;959;208824;0;398;0.628047;332497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;511 481;8 57;927;927;927;207612;0;398;0.623415;333024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;7 481;496 0;970;970;970;209191;0;398;0.635614;329116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;39 2;510 462;931;931;931;208283;0;401;0.624879;333317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;30 479;503 22;930;930;930;208935;0;398;0.632163;330508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;511 22;23 506;972;978;978;208981;0;398;0.633188;330046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;469 488;10 20;927;927;927;208937;0;395;0.626024;333752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;453 506;12 20;927;927;927;208889;0;401;0.626863;333229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;31 511;494 11;963;963;963;208983;0;401;0.632019;330659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;494 6;18 473;943;945;945;208121;0;395;0.662018;314374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;488 509;38 40;919;921;921;206912;0;401;0.622489;332395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;454 9;21 498;922;922;922;208821;0;401;0.639594;326490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;37 4;467 511;937;937;937;208498;0;401;0.643636;323938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;32 509;507 7;977;977;977;209220;0;401;0.634704;329634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;38 6;499 472;927;927;927;208250;0;396;0.624378;333532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;83 4;506 511;930;930;930;209267;0;402;0.628124;333162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;448 481;1 2;926;926;926;209279;0;402;0.629533;332435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;511 39;30 479;921;921;921;207744;0;402;0.6303;329595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;499 511;5 24;981;983;983;209013;0;402;0.628493;332562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;9 4;466 469;922;924;924;206309;0;396;0.628039;328497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;510 499;11 17;981;981;981;208993;0;402;0.625903;333906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;502 8;37 468;925;925;925;206728;0;396;0.624241;331167;K0;? Unchecked;v1.6.0-41-gaecfa37
