domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;51/500;500;44 10;511 482;939;939;939;8812;31;170;0.0194209;453738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;11 18;504 484;959;959;959;15373;18;170;0.0247011;622361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;511 481;8 57;927;927;927;15719;27;170;0.0273747;574217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;7 481;496 0;970;970;970;15508;25;170;0.0248525;624002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;39 2;510 462;931;931;931;11230;19;170;0.0223324;502856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;30 479;503 22;930;930;930;19248;14;170;0.0276589;695906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;511 22;23 506;972;978;978;14496;24;170;0.0238449;607930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;469 488;10 20;927;927;927;15861;17;170;0.0249551;635580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;453 506;12 20;927;927;927;12890;19;170;0.0220223;585316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;31 511;494 11;963;963;963;10956;15;170;0.0213715;512644;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;494 6;18 473;943;945;945;128984;1;252;0.201309;640727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;488 509;38 40;919;921;921;12499;30;170;0.0211101;592087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;454 9;21 498;922;922;922;7223;15;170;0.0163152;442717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;37 4;467 511;937;937;937;7016;23;170;0.0174431;402221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;32 509;507 7;977;977;977;11618;17;170;0.0221124;525407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;38 6;499 472;927;927;927;7009;28;170;0.0182354;384363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;83 4;506 511;930;930;930;10016;18;170;0.0200343;499942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;448 481;1 2;926;926;926;14947;18;170;0.0239651;623698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;511 39;30 479;921;921;921;14363;18;170;0.0234089;613571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;499 511;5 24;981;983;983;122072;1;250;0.194598;627302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;9 4;466 469;922;924;924;9446;17;170;0.0184511;511946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;510 499;11 17;981;981;981;20822;29;170;0.0325468;639755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;502 8;37 468;925;925;925;12124;19;170;0.0228998;529437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;10 506;508 52;952;952;952;25836;24;170;0.034701;744532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;481 7;30 499;943;943;943;10282;15;170;0.0195298;526476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;3 509;482 8;980;980;980;13444;19;170;0.0241437;556832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;7 498;492 21;962;962;962;15579;21;170;0.0241785;644331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;490 503;7 31;955;955;955;13719;24;170;0.023458;584833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;26 20;506 476;936;938;938;106001;1;170;0.16444;644618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;510 433;16 6;921;923;923;126364;1;251;0.188482;670429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 5;40 472;922;922;922;12986;25;170;0.0212895;609972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;472 12;7 469;922;922;922;22907;20;170;0.0322287;710764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;483 472;15 18;922;922;922;20507;28;170;0.03063;669508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;2 483;478 0;959;959;959;15147;16;170;0.0250246;605285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;19 27;500 495;949;949;949;17923;17;170;0.0259295;691221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;505 6;49 508;958;962;962;13924;31;170;0.0243957;570756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;494 503;21 48;928;928;928;11344;19;170;0.0193683;585698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;491 460;16 16;919;919;919;20967;26;170;0.0311754;672550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;3 5;458 484;934;934;934;11575;23;170;0.0223069;518898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;505 1;21 486;969;969;969;16161;16;170;0.0234218;689999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;507 434;10 12;919;919;919;23178;24;170;0.0319136;726274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;506 24;29 483;936;936;936;15376;38;170;0.0267854;574045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;457 484;3 1;937;937;937;18445;18;170;0.0269652;684031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;1 47;509 498;959;959;959;18716;14;170;0.0266565;702118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;7 484;484 1;960;960;960;15250;21;170;0.0241454;631590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;19 496;496 39;934;934;934;17845;28;170;0.0269126;663073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;5 493;466 4;950;950;950;14122;20;170;0.0222303;635260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;483 448;10 2;919;921;921;116271;1;249;0.177334;655662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;510 482;8 56;928;928;928;12917;30;170;0.0267628;482648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;483 492;2 40;933;933;933;13196;23;170;0.022505;586357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;17 49;508 480;922;922;922;14722;23;170;0.0247322;595256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;64 504;502 12;930;930;930;8154;15;170;0.0201825;404014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 4;502 456;923;923;923;10482;18;170;0.0201896;519179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;16 509;506 51;948;948;948;26108;29;170;0.035662;732095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;478 510;10 7;971;979;979;122867;1;250;0.187098;656700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;50 9;505 473;919;921;921;7183;33;170;0.0174064;412665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;5 472;465 1;931;931;931;14920;23;170;0.0242109;616252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;0 75;511 491;927;927;927;18799;31;170;0.0285285;658956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;6 27;508 487;962;964;964;119096;1;170;0.18327;649838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;494 22;6 507;973;973;973;14884;25;170;0.023267;639704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;504 461;24 21;920;920;920;19732;20;170;0.0301643;654151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;25 488;494 9;948;948;948;11139;27;170;0.0223205;499048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;1 12;479 491;957;957;957;16963;24;170;0.026568;638474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;504 43;10 508;959;959;959;15109;20;170;0.0244537;617862;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;508 2;40 489;955;959;959;130895;1;252;0.199626;655702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;442 511;18 10;925;925;925;8250;27;252;0.0180712;456527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;14 11;471 499;945;945;945;14800;24;252;0.0250999;589643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;486 11;12 493;956;956;956;17840;25;252;0.0269271;662531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;1 16;485 453;921;921;921;16224;19;252;0.0244935;662380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;487 492;7 30;942;942;942;13838;18;252;0.0243077;569285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;13 9;500 450;928;930;930;15561;15;252;0.0276411;562966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;449 509;3 1;954;954;954;15169;19;252;0.024789;611925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;24 509;499 61;923;923;923;21288;24;252;0.0321038;663099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;29 11;487 497;944;944;944;7782;17;252;0.0178192;436719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;14 458;503 19;928;928;928;16113;35;252;0.0268981;599039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;494 500;21 48;925;925;925;11342;20;252;0.0222337;510125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;34 10;506 466;928;930;930;110020;1;252;0.161369;681793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;41 508;485 7;945;947;947;126529;1;252;0.187165;676030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;496 0;85 511;922;922;922;13688;33;252;0.0245008;558675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;30 489;505 19;945;945;945;13609;38;252;0.0249709;544994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;28 18;506 463;923;923;923;11443;19;252;0.0216835;527728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;38 508;475 25;920;920;920;12162;23;252;0.0222547;546491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;12 493;508 48;941;941;941;16050;31;252;0.0297283;539889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;25 6;501 452;922;922;922;9749;14;252;0.0190736;511124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;476 37;7 502;934;934;934;13586;21;252;0.0243547;557838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;32 2;499 485;950;950;950;8790;15;252;0.0190912;460421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;504 503;1 81;925;927;927;22435;18;252;0.0323702;693075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;7 17;466 506;948;948;948;11491;14;252;0.0216321;531202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;13 511;477 8;967;967;967;13405;19;252;0.0250263;535636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;7 1;499 433;924;928;928;120308;1;252;0.16776;717144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;19 473;500 34;920;922;922;19117;22;252;0.0281668;678708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;456 484;7 0;933;935;935;118453;1;252;0.17885;662303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;2 491;504 65;928;928;928;24626;18;252;0.035455;694570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;507 497;39 27;938;938;938;18266;22;252;0.0251795;725432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;461 3;40 502;920;920;920;7880;18;252;0.0179604;438742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;8 500;502 55;939;939;939;25027;17;252;0.0338163;740087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;1 37;490 509;961;961;961;17314;24;252;0.025629;675562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;462 494;0 26;930;930;930;14686;20;252;0.0255393;575035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;493 460;2 30;921;921;921;17603;18;252;0.0272698;645513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;38 500;497 31;928;928;928;17217;23;252;0.0280304;614226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;44 10;511 482;939;939;939;8813;32;252;0.0199491;441773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;11 18;504 484;959;959;959;15375;19;252;0.0254108;605059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;511 481;8 57;927;927;927;15720;28;252;0.0273101;575610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;7 481;496 0;970;970;970;15508;25;252;0.0265192;584785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;39 2;510 462;931;931;931;11230;19;252;0.0219686;511185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;30 479;503 22;930;930;930;19248;14;252;0.0272609;706065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;511 22;23 506;972;978;978;14496;24;252;0.0244518;592840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;469 488;10 20;927;927;927;15861;17;252;0.0246807;642649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;453 506;12 20;927;927;927;12890;19;252;0.0211541;609338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;31 511;494 11;963;963;963;10957;16;252;0.0206329;531046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;494 6;18 473;943;945;945;128984;1;252;0.184239;700089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;488 509;38 40;919;921;921;12499;30;252;0.0245241;509661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;454 9;21 498;922;922;922;7224;16;170;0.021357;338249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;37 4;467 511;937;937;937;7017;24;170;0.0187485;374270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;32 509;507 7;977;977;977;11618;17;170;0.0204964;566832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;38 6;499 472;927;927;927;7010;29;170;0.0165323;424019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;83 4;506 511;930;930;930;10016;18;170;0.0208152;481187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;448 481;1 2;926;926;926;14948;19;170;0.0250135;597597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;511 39;30 479;921;921;921;14363;18;170;0.0231227;621164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;499 511;5 24;981;983;983;122072;1;250;0.192449;634308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;9 4;466 469;922;924;924;9446;17;170;0.0185364;509592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;510 499;11 17;981;981;981;20822;29;170;0.03055;681572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;502 8;37 468;925;925;925;12125;20;170;0.0232404;521720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;10 506;508 52;952;952;952;25839;25;170;0.0365279;707378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;481 7;30 499;943;943;943;10282;15;170;0.0196176;524120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;3 509;482 8;980;980;980;13444;19;170;0.0269675;498525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;7 498;492 21;962;962;962;15580;22;170;0.0221155;704483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;490 503;7 31;955;955;955;13719;24;170;0.0243367;563718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;26 20;506 476;936;938;938;106001;1;247;0.164613;643940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;510 433;16 6;921;923;923;126364;1;251;0.188511;670328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;495 5;40 472;922;922;922;12987;26;170;0.0219231;592390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;472 12;7 469;922;922;922;22907;20;170;0.0313767;730064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;483 472;15 18;922;922;922;20508;29;170;0.0298453;687143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 483;478 0;959;959;959;15148;17;170;0.0243526;622027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;19 27;500 495;949;949;949;17923;17;170;0.025601;700091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;505 6;49 508;958;962;962;13925;32;170;0.0251;554781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;494 503;21 48;928;928;928;11345;20;170;0.0218686;518781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;491 460;16 16;919;919;919;20967;26;170;0.0319986;655247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;3 5;458 484;934;934;934;11575;23;170;0.0209821;551661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;505 1;21 486;969;969;969;16169;18;170;0.0249926;646951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;507 434;10 12;919;919;919;23179;25;170;0.0325011;713176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 24;29 483;936;936;936;15376;38;170;0.026743;574953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;457 484;3 1;937;937;937;18446;19;170;0.0310931;593250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;1 47;509 498;959;959;959;18717;15;170;0.026626;702959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;7 484;484 1;960;960;960;15250;21;170;0.0225518;676220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;19 496;496 39;934;934;934;17845;28;170;0.0274516;650052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;5 493;466 4;950;950;950;14122;20;170;0.0239029;590807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;483 448;10 2;919;921;921;116271;1;249;0.203993;569976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;510 482;8 56;928;928;928;12918;31;170;0.0273436;472433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;483 492;2 40;933;933;933;13196;23;170;0.0245463;537596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;17 49;508 480;922;922;922;14722;23;170;0.0232753;632517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;64 504;502 12;930;930;930;8154;15;170;0.021172;385132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 4;502 456;923;923;923;10482;18;170;0.0224296;467328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;16 509;506 51;948;948;948;26108;29;170;0.0359337;726561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;478 510;10 7;971;979;979;122867;1;250;0.188638;651338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;50 9;505 473;919;921;921;7184;34;170;0.0181405;396021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;5 472;465 1;931;931;931;14921;24;170;0.0251712;592782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;0 75;511 491;927;927;927;18799;31;170;0.0277855;676577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;6 27;508 487;962;964;964;119096;1;250;0.184544;645352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;494 22;6 507;973;973;973;14884;25;170;0.0213365;697584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;504 461;24 21;920;920;920;19734;22;170;0.0308132;640440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;25 488;494 9;948;948;948;11140;28;170;0.0205934;540950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;1 12;479 491;957;957;957;16967;26;170;0.027378;619732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;504 43;10 508;959;959;959;15111;22;170;0.0238839;632687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;508 2;40 489;955;959;959;130895;1;252;0.200747;652040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;442 511;18 10;925;925;925;8255;28;252;0.0206089;400554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;14 11;471 499;945;945;945;14801;25;252;0.0261665;565647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;486 11;12 493;956;956;956;17840;25;252;0.0260598;684581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;1 16;485 453;921;921;921;16224;19;252;0.0248331;653321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;487 492;7 30;942;942;942;13839;19;170;0.0283013;488987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;13 9;500 450;928;930;930;15561;15;170;0.0271263;573649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;449 509;3 1;954;954;954;15171;20;170;0.0244367;620828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;24 509;499 61;923;923;923;21291;26;170;0.0325098;654911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;29 11;487 497;944;944;944;7782;17;170;0.0174268;446553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;14 458;503 19;928;928;928;16113;35;170;0.0290897;553908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;494 500;21 48;925;925;925;11342;20;170;0.0228594;496164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;34 10;506 466;928;930;930;110020;1;170;0.174883;629107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;41 508;485 7;945;947;947;126529;1;252;0.199605;633896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;496 0;85 511;922;922;922;13689;34;170;0.0240669;568790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;30 489;505 19;945;945;945;13610;39;170;0.0266154;511359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;28 18;506 463;923;923;923;11443;19;170;0.0217847;525277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;38 508;475 25;920;920;920;12164;25;170;0.0237126;512976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;12 493;508 48;941;941;941;16050;31;170;0.0285944;561299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;25 6;501 452;922;922;922;9749;14;170;0.0192508;506420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;476 37;7 502;934;934;934;13587;22;170;0.0235595;576711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;32 2;499 485;950;950;950;8791;16;170;0.0199352;440979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;504 503;1 81;925;927;927;22435;18;170;0.0324019;692398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;7 17;466 506;948;948;948;11491;14;170;0.0205631;558817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;13 511;477 8;967;967;967;13406;20;170;0.0243837;549793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;7 1;499 433;924;928;928;120308;1;249;0.185714;647813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;19 473;500 34;920;922;922;19118;23;170;0.0270911;705692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;456 484;7 0;933;935;935;118453;1;229;0.176932;669485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;2 491;504 65;928;928;928;24626;18;229;0.0344461;714914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;507 497;39 27;938;938;938;18271;23;229;0.0269934;676869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;461 3;40 502;920;920;920;7881;19;229;0.0178241;442155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;8 500;502 55;939;939;939;25027;17;229;0.0347012;721214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;1 37;490 509;961;961;961;17314;24;229;0.0268775;644182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;462 494;0 26;930;930;930;14697;26;229;0.0271369;541588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;493 460;2 30;921;921;921;17604;19;229;0.0302814;581348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;38 500;497 31;928;928;928;17217;23;229;0.0275279;625438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;44 10;511 482;939;939;939;8814;33;229;0.0211716;416312;BELA*;? Unchecked;v1.6.0-6-g188ab49
