domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;65/7;7;32 509;507 7;977;977;977;209213;1;383;0.266137;786109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;38 6;499 472;927;927;927;208197;1;383;0.260077;800522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;83 4;506 511;930;930;930;209263;1;383;0.263744;793433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;448 481;1 2;926;926;926;209275;1;383;0.261947;798921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;511 39;30 479;921;921;921;207647;1;383;0.262007;792525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;499 511;5 24;981;983;983;208968;1;383;0.259448;805435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;9 4;466 469;922;924;924;206228;1;383;0.259575;794484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;510 499;11 17;981;981;981;208943;1;383;0.269452;775436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;502 8;37 468;925;925;925;206629;1;383;0.25946;796380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;10 506;508 52;952;952;952;208007;1;383;0.264264;787117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;481 7;30 499;943;943;943;208526;1;383;0.262874;793256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;3 509;482 8;980;980;980;208706;1;383;0.264364;789465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;7 498;492 21;962;962;962;208624;1;383;0.264901;787555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;490 503;7 31;955;955;955;208688;1;383;0.261145;799128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;26 20;506 476;936;938;938;208643;1;383;0.261952;796494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;510 433;16 6;921;923;923;209113;1;383;0.262819;795653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;495 5;40 472;922;922;922;206696;1;383;0.258824;798597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;472 12;7 469;922;922;922;208251;1;383;0.263142;791403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;483 472;15 18;922;922;922;208829;1;383;0.264328;790038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 483;478 0;959;959;959;208811;1;383;0.268888;776572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;19 27;500 495;949;949;949;208967;1;383;0.265125;788182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;505 6;49 508;958;962;962;208123;1;383;0.262033;794263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;494 503;21 48;928;928;928;207332;1;383;0.259393;799296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;491 460;16 16;919;919;919;208843;1;383;0.262311;796165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;3 5;458 484;934;934;934;206678;1;383;0.270958;762769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;505 1;21 486;969;969;969;208382;1;383;0.262882;792684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;507 434;10 12;919;919;919;209078;1;383;0.26355;793314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 24;29 483;936;936;936;207905;1;383;0.260562;797908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;457 484;3 1;937;937;937;209268;1;383;0.263334;794687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;1 47;509 498;959;959;959;209172;1;383;0.264905;789611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;7 484;484 1;960;960;960;208952;1;383;0.261914;797787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;19 496;496 39;934;934;934;208066;1;383;0.2629;791427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;5 493;466 4;950;950;950;208275;1;383;0.26187;795336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;483 448;10 2;919;921;921;209229;1;383;0.261998;798590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;510 482;8 56;928;928;928;207566;1;383;0.261564;793557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;483 492;2 40;933;933;933;208555;1;383;0.261077;798825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 49;508 480;922;922;922;208763;1;383;0.269151;775635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;64 504;502 12;930;930;930;209079;1;383;0.264311;791035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 4;502 456;923;923;923;207592;1;383;0.258712;802406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;16 509;506 51;948;948;948;208004;1;383;0.260492;798503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;478 510;10 7;971;979;979;209176;1;383;0.261463;800020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;50 9;505 473;919;921;921;208443;1;383;0.260671;799641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;5 472;465 1;931;931;931;208358;1;383;0.263078;792000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;0 75;511 491;927;927;927;209106;1;383;0.26348;793632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;6 27;508 487;962;964;964;209000;1;383;0.261613;798890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;494 22;6 507;973;973;973;209227;1;383;0.262533;796954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;504 461;24 21;920;920;920;208447;1;383;0.260977;798717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;25 488;494 9;948;948;948;209001;1;383;0.263534;793069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;1 12;479 491;957;957;957;208143;1;383;0.295693;703916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;504 43;10 508;959;959;959;209194;1;383;0.265411;788190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;508 2;40 489;955;959;959;207756;1;383;0.280248;741329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;442 511;18 10;925;925;925;208947;1;383;0.264618;789617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;14 11;471 499;945;945;945;208134;1;383;0.261041;797324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;486 11;12 493;956;956;956;208899;1;383;0.26225;796564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;1 16;485 453;921;921;921;206419;1;383;0.259103;796669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;487 492;7 30;942;942;942;208708;1;383;0.273827;762190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 9;500 450;928;930;930;207091;1;383;0.259695;797438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;449 509;3 1;954;954;954;209268;1;383;0.263775;793357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;24 509;499 61;923;923;923;207139;1;383;0.264321;783665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 11;487 497;944;944;944;208649;1;383;0.264428;789059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;14 458;503 19;928;928;928;208982;1;383;0.265355;787557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;494 500;21 48;925;925;925;207332;1;383;0.2621;791041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;34 10;506 466;928;930;930;208317;1;383;0.262829;792596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;41 508;485 7;945;947;947;208856;1;383;0.263693;792043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;496 0;85 511;922;922;922;206329;1;383;0.260618;791692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;30 489;505 19;945;945;945;209019;1;383;0.262678;795725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;28 18;506 463;923;923;923;208123;1;383;0.260915;797665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;38 508;475 25;920;920;920;207726;1;383;0.267204;777406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;12 493;508 48;941;941;941;208214;1;383;0.26103;797664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;25 6;501 452;922;922;922;207337;1;383;0.26918;770254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;476 37;7 502;934;934;934;209159;1;383;0.267264;782595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;32 2;499 485;950;950;950;208657;1;383;0.260849;799914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;504 503;1 81;925;927;927;206557;1;383;0.260577;792690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;7 17;466 506;948;948;948;208242;1;383;0.260304;799995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;13 511;477 8;967;967;967;208565;1;383;0.264018;789965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;7 1;499 433;924;928;928;206166;1;383;0.259536;794365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;19 473;500 34;920;922;922;208467;1;383;0.265023;786599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;456 484;7 0;933;935;935;209263;1;383;0.299992;697561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;2 491;504 65;928;928;928;207166;1;383;0.262974;787781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;507 497;39 27;938;938;938;207506;1;383;0.266856;777595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;461 3;40 502;920;920;920;208279;1;383;0.262782;792593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;8 500;502 55;939;939;939;207567;1;383;0.265045;783138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;1 37;490 509;961;961;961;209049;1;383;0.261954;798038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;462 494;0 26;930;930;930;209007;1;383;0.261832;798249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 460;2 30;921;921;921;208853;1;383;0.263722;791944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;38 500;497 31;928;928;928;208471;1;383;0.275118;757751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;44 10;511 482;939;939;939;208929;1;383;0.262855;794844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;11 18;504 484;959;959;959;208764;1;383;0.264981;787844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;511 481;8 57;927;927;927;207565;1;383;0.260533;796694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;7 481;496 0;970;970;970;209167;1;383;0.265646;787390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;39 2;510 462;931;931;931;208215;1;383;0.261617;795876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;30 479;503 22;930;930;930;208890;1;383;0.263646;792311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;511 22;23 506;972;978;978;208941;1;383;0.262151;797027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;469 488;10 20;927;927;927;208893;1;383;0.262311;796355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;453 506;12 20;927;927;927;208841;1;383;0.269661;774459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;31 511;494 11;963;963;963;208944;1;383;0.261632;798616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;494 6;18 473;943;945;945;208035;1;383;0.265593;783285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;488 509;38 40;919;921;921;206810;1;383;0.260261;794626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;454 9;21 498;922;922;922;208782;1;383;0.264388;789679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;37 4;467 511;937;937;937;208461;1;383;0.262192;795070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;32 509;507 7;977;977;977;209213;1;383;0.264113;792134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;38 6;499 472;927;927;927;208197;1;383;0.261618;795806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;83 4;506 511;930;930;930;209263;1;383;0.264317;791712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;448 481;1 2;926;926;926;209275;1;383;0.264532;791115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;511 39;30 479;921;921;921;207647;1;383;0.264256;785780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;499 511;5 24;981;983;983;208968;1;383;0.262855;794994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;9 4;466 469;922;924;924;206228;1;383;0.286321;720268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;510 499;11 17;981;981;981;208943;1;383;0.262556;795802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;502 8;37 468;925;925;925;206629;1;383;0.262767;786357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;10 506;508 52;952;952;952;208007;1;383;0.262799;791506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;481 7;30 499;943;943;943;208526;1;383;0.272651;764808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;3 509;482 8;980;980;980;208706;1;383;0.264656;788595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;7 498;492 21;962;962;962;208624;1;383;0.264523;788679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;490 503;7 31;955;955;955;208688;1;383;0.263597;791693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;26 20;506 476;936;938;938;208643;1;383;0.262878;793687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;510 433;16 6;921;923;923;209113;1;383;0.266782;783835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 5;40 472;922;922;922;206696;1;383;0.263108;785594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;472 12;7 469;922;922;922;208251;1;383;0.265618;784026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;483 472;15 18;922;922;922;208829;1;383;0.264414;789779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 483;478 0;959;959;959;208811;1;383;0.26424;790234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;19 27;500 495;949;949;949;208967;1;383;0.265993;785612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;505 6;49 508;958;962;962;208123;1;383;0.261797;794980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;494 503;21 48;928;928;928;207332;1;383;0.259796;798056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;491 460;16 16;919;919;919;208843;1;383;0.263092;793803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;3 5;458 484;934;934;934;206678;1;383;0.269368;767271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;505 1;21 486;969;969;969;208382;1;383;0.262568;793631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;507 434;10 12;919;919;919;209078;1;383;0.263874;792342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 24;29 483;936;936;936;207905;1;383;0.264921;784782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;457 484;3 1;937;937;937;209268;1;383;0.263368;794584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;1 47;509 498;959;959;959;209172;1;383;0.263299;794428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;7 484;484 1;960;960;960;208952;1;383;0.265382;787363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;19 496;496 39;934;934;934;208066;1;383;0.264392;786959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;5 493;466 4;950;950;950;208275;1;383;0.262793;792544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;483 448;10 2;919;921;921;209229;1;383;0.264503;791027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;510 482;8 56;928;928;928;207566;1;383;0.265939;780502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;483 492;2 40;933;933;933;208555;1;383;0.267244;780391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 49;508 480;922;922;922;208763;1;383;0.263482;792323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;64 504;502 12;930;930;930;209079;1;383;0.26383;792477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 4;502 456;923;923;923;207592;1;383;0.261531;793755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;16 509;506 51;948;948;948;208004;1;383;0.267848;776576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;478 510;10 7;971;979;979;209176;1;383;0.261661;799416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;50 9;505 473;919;921;921;208443;1;383;0.261886;795931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;5 472;465 1;931;931;931;208358;1;383;0.265587;784519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;0 75;511 491;927;927;927;209106;1;383;0.267482;781758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;6 27;508 487;962;964;964;209000;1;383;0.265984;785760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;494 22;6 507;973;973;973;209227;1;383;0.263467;794130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;504 461;24 21;920;920;920;208447;1;383;0.263169;792065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;25 488;494 9;948;948;948;209001;1;383;0.263831;792178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;1 12;479 491;957;957;957;208143;1;383;0.267428;778313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;504 43;10 508;959;959;959;209194;1;383;0.266278;785624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;508 2;40 489;955;959;959;207756;1;383;0.262343;791924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;442 511;18 10;925;925;925;208947;1;383;0.266842;783036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;14 11;471 499;945;945;945;208134;1;383;0.262035;794299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;486 11;12 493;956;956;956;208899;1;383;0.263229;793603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;1 16;485 453;921;921;921;206419;1;383;0.265369;777856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;487 492;7 30;942;942;942;208708;1;383;0.264338;789549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 9;500 450;928;930;930;207091;1;383;0.26507;781270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;449 509;3 1;954;954;954;209268;1;383;0.263004;795684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;24 509;499 61;923;923;923;207139;1;383;0.263425;786330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 11;487 497;944;944;944;208649;1;383;0.262779;794009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;14 458;503 19;928;928;928;208982;1;383;0.27072;771949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;494 500;21 48;925;925;925;207332;1;383;0.261958;791470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;34 10;506 466;928;930;930;208317;1;383;0.265267;785311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;41 508;485 7;945;947;947;208856;1;383;0.296661;704024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;496 0;85 511;922;922;922;206329;1;383;0.261859;787938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;30 489;505 19;945;945;945;209019;1;383;0.264414;790500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;28 18;506 463;923;923;923;208123;1;383;0.260599;798635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;38 508;475 25;920;920;920;207726;1;383;0.272219;763085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;12 493;508 48;941;941;941;208214;1;383;0.26531;784796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;25 6;501 452;922;922;922;207337;1;383;0.260104;797132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;476 37;7 502;934;934;934;209159;1;383;0.264932;789483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;32 2;499 485;950;950;950;208657;1;383;0.262086;796138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;504 503;1 81;925;927;927;206557;1;383;0.25955;795828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;7 17;466 506;948;948;948;208242;1;383;0.261414;796599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;13 511;477 8;967;967;967;208565;1;383;0.268032;778134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;7 1;499 433;924;928;928;206166;1;383;0.261004;789895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;19 473;500 34;920;922;922;208467;1;383;0.265837;784191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;456 484;7 0;933;935;935;209263;1;383;0.264585;790912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;2 491;504 65;928;928;928;207166;1;383;0.263157;787233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;507 497;39 27;938;938;938;207506;1;383;0.260565;796371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;461 3;40 502;920;920;920;208279;1;383;0.265913;783259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;8 500;502 55;939;939;939;207567;1;383;0.263184;788676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;1 37;490 509;961;961;961;209049;1;383;0.263587;793092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;462 494;0 26;930;930;930;209007;1;383;0.263086;794444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 460;2 30;921;921;921;208853;1;383;0.264528;789530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;38 500;497 31;928;928;928;208471;1;383;0.263559;790983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;44 10;511 482;939;939;939;208929;1;383;0.262423;796154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;11 18;504 484;959;959;959;208764;1;383;0.262152;796348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;511 481;8 57;927;927;927;207565;1;383;0.260538;796679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;7 481;496 0;970;970;970;209167;1;383;0.264741;790083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;39 2;510 462;931;931;931;208215;1;383;0.26315;791242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;30 479;503 22;930;930;930;208890;1;383;0.266313;784378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;511 22;23 506;972;978;978;208941;1;383;0.29129;717296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;469 488;10 20;927;927;927;208893;1;383;0.264427;789983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;453 506;12 20;927;927;927;208841;1;383;0.263431;792773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;31 511;494 11;963;963;963;208944;1;383;0.26394;791636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;494 6;18 473;943;945;945;208035;1;383;0.263629;789121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;488 509;38 40;919;921;921;206810;1;383;0.26104;792254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;454 9;21 498;922;922;922;208782;1;383;0.264205;790228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;37 4;467 511;937;937;937;208461;1;383;0.261872;796040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;32 509;507 7;977;977;977;209213;1;383;0.264252;791718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;38 6;499 472;927;927;927;208197;1;383;0.263823;789155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;83 4;506 511;930;930;930;209263;1;383;0.267201;783168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;448 481;1 2;926;926;926;209275;1;383;0.270397;773954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;511 39;30 479;921;921;921;207647;1;383;0.265811;781184;BELA0;? Unchecked;v1.6.0-6-g188ab49
