domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;36/20;20;32 2;499 485;950;950;950;97869;0;264;1.46048;67011.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;504 503;1 81;925;927;927;102908;0;264;1.29657;79369.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;7 17;466 506;948;948;948;103298;0;264;1.51776;68059.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;13 511;477 8;967;967;967;120582;0;264;1.70209;70843.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;7 1;499 433;924;928;928;121744;0;264;0.370821;328309;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;19 473;500 34;920;922;922;111514;0;264;1.26627;88064.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;456 484;7 0;933;935;935;123172;0;264;0.363528;338824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;2 491;504 65;928;928;928;111085;0;264;1.28844;86216.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;507 497;39 27;938;938;938;105648;0;264;1.53442;68851.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;461 3;40 502;920;920;920;95167;0;264;1.60649;59239.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;8 500;502 55;939;939;939;114112;0;264;1.38873;82170.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;1 37;490 509;961;961;961;110615;0;264;1.62386;68118.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;462 494;0 26;930;930;930;105491;0;264;1.37377;76789.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;493 460;2 30;921;921;921;101769;0;264;1.27905;79566.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;38 500;497 31;928;928;928;113027;0;264;1.4506;77917.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;44 10;511 482;939;939;939;100053;0;264;1.38779;72095.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;11 18;504 484;959;959;959;106377;0;264;1.39735;76127.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;511 481;8 57;927;927;927;104556;0;264;1.22698;85214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;7 481;496 0;970;970;970;105209;0;264;1.64332;64022.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;39 2;510 462;931;931;931;95979;0;264;1.34138;71552.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;30 479;503 22;930;930;930;110567;0;264;1.32198;83637.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;511 22;23 506;972;978;978;118675;0;264;1.60789;73807.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;469 488;10 20;927;927;927;104608;0;264;1.32595;78892.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;453 506;12 20;927;927;927;105392;0;264;1.43241;73576.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;31 511;494 11;963;963;963;117969;0;264;1.6597;71078.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;494 6;18 473;943;945;945;131712;0;264;0.374992;351240;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;488 509;38 40;919;921;921;95993;0;264;1.25985;76193.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;454 9;21 498;922;922;922;98859;0;264;1.56775;63057.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;37 4;467 511;937;937;937;94056;0;264;1.53022;61465.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;32 509;507 7;977;977;977;122114;0;264;1.68519;72463.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;38 6;499 472;927;927;927;95453;0;264;1.34039;71213.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;83 4;506 511;930;930;930;102690;0;264;1.51156;67936.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;448 481;1 2;926;926;926;102684;0;264;1.37097;74898.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;511 39;30 479;921;921;921;102966;0;264;1.3105;78570.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;499 511;5 24;981;983;983;133599;0;264;0.391442;341300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;9 4;466 469;922;924;924;106072;0;267;1.42275;74554.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;510 499;11 17;981;981;981;114544;0;267;1.53714;74517.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;502 8;37 468;925;925;925;113296;0;267;1.46783;77186.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;10 506;508 52;952;952;952;116490;0;267;1.43075;81419.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;481 7;30 499;943;943;943;112268;0;267;1.62366;69144.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;3 509;482 8;980;980;980;124261;0;267;1.73227;71733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;7 498;492 21;962;962;962;120774;0;267;1.5898;75968.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;490 503;7 31;955;955;955;104588;0;267;1.42171;73564.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;26 20;506 476;936;938;938;113974;0;267;0.341465;333780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;510 433;16 6;921;923;923;129423;0;267;0.375143;344996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;495 5;40 472;922;922;922;113321;0;267;1.48325;76400.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;472 12;7 469;922;922;922;110777;0;267;1.45803;75977.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;483 472;15 18;922;922;922;111128;0;267;1.27142;87404.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;2 483;478 0;959;959;959;101835;0;267;1.65668;61469.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;19 27;500 495;949;949;949;108219;0;267;1.42713;75829.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;505 6;49 508;958;962;962;120304;0;267;1.84956;65044.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;494 503;21 48;928;928;928;97882;0;267;1.28048;76441.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;491 460;16 16;919;919;919;102378;0;267;1.25823;81366.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;3 5;458 484;934;934;934;97872;0;267;1.50407;65071.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;505 1;21 486;969;969;969;121376;0;267;1.72269;70457.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;507 434;10 12;919;919;919;101917;0;267;1.20784;84379.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;506 24;29 483;936;936;936;104438;0;267;1.40749;74201.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;457 484;3 1;937;937;937;110017;0;267;1.41184;77924.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;1 47;509 498;959;959;959;111647;0;267;1.34404;83068;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;7 484;484 1;960;960;960;102816;0;267;1.61122;63812.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;19 496;496 39;934;934;934;117276;0;267;1.46369;80123.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;5 493;466 4;950;950;950;113530;0;267;1.61088;70477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;483 448;10 2;919;921;921;119420;0;267;0.353582;337743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;510 482;8 56;928;928;928;104811;0;267;1.21685;86133.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;483 492;2 40;933;933;933;99313;0;267;1.33664;74300.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;17 49;508 480;922;922;922;105879;0;267;1.25086;84644.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;64 504;502 12;930;930;930;106014;0;267;1.55132;68338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;31 4;502 456;923;923;923;93063;0;267;1.30456;71336.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;16 509;506 51;948;948;948;116282;0;267;1.41654;82088.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;478 510;10 7;971;979;979;128659;0;267;0.394096;326466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;50 9;505 473;919;921;921;96177;0;267;1.34536;71487.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;5 472;465 1;931;931;931;98976;0;267;1.48;66875.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;0 75;511 491;927;927;927;97441;0;267;1.22787;79357.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;6 27;508 487;962;964;964;122568;0;267;0.363043;337613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;494 22;6 507;973;973;973;121943;0;267;1.65226;73803.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;504 461;24 21;920;920;920;99338;0;267;1.2675;78373.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;25 488;494 9;948;948;948;111697;0;267;1.50325;74303.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;1 12;479 491;957;957;957;106686;0;267;1.61997;65856.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;504 43;10 508;959;959;959;114368;0;267;1.55628;73488.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;508 2;40 489;955;959;959;133085;0;267;0.378092;351991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;442 511;18 10;925;925;925;103339;0;267;1.52665;67689.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;14 11;471 499;945;945;945;114297;0;267;1.54066;74187.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;486 11;12 493;956;956;956;124202;0;267;1.67828;74005.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;1 16;485 453;921;921;921;97180;0;267;1.22471;79349.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;487 492;7 30;942;942;942;100552;0;267;1.348;74593.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;13 9;500 450;928;930;930;98075;0;267;1.31495;74584.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;449 509;3 1;954;954;954;112038;0;267;1.58785;70559.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;24 509;499 61;923;923;923;108692;0;267;1.35723;80083.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;29 11;487 497;944;944;944;97569;0;267;1.55332;62813.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;14 458;503 19;928;928;928;97186;0;267;1.30677;74371.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;494 500;21 48;925;925;925;97792;0;267;1.27454;76727.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;34 10;506 466;928;930;930;122016;0;267;0.366443;332974;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;41 508;485 7;945;947;947;131969;0;267;0.374653;352243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;496 0;85 511;922;922;922;110357;0;267;1.61308;68413.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;30 489;505 19;945;945;945;111690;0;267;1.38193;80822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;28 18;506 463;923;923;923;84851;0;267;1.28098;66239.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;38 508;475 25;920;920;920;110143;0;267;1.63362;67422.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;12 493;508 48;941;941;941;110012;0;267;1.30863;84066.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;25 6;501 452;922;922;922;92793;0;267;1.2721;72945;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;476 37;7 502;934;934;934;112274;0;267;1.5372;73037.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;32 2;499 485;950;950;950;97869;0;267;1.4582;67116.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;504 503;1 81;925;927;927;102908;0;267;1.30611;78789.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;7 17;466 506;948;948;948;103298;0;267;1.51752;68070.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;13 511;477 8;967;967;967;120582;0;267;1.70304;70804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;7 1;499 433;924;928;928;121744;0;267;0.356666;341339;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;19 473;500 34;920;922;922;111514;0;267;1.30533;85429.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;456 484;7 0;933;935;935;123172;0;267;0.367129;335501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;2 491;504 65;928;928;928;111085;0;267;1.27898;86854.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;507 497;39 27;938;938;938;105648;0;267;1.54605;68334.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;461 3;40 502;920;920;920;95167;0;267;1.61565;58903.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;8 500;502 55;939;939;939;114112;0;267;1.39415;81850.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;1 37;490 509;961;961;961;110615;0;267;1.60577;68885.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;462 494;0 26;930;930;930;105491;0;267;1.40037;75330.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;493 460;2 30;921;921;921;101769;0;267;1.27976;79521.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;38 500;497 31;928;928;928;113027;0;267;1.46415;77196.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;44 10;511 482;939;939;939;100053;0;267;1.39487;71729.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;11 18;504 484;959;959;959;106377;0;267;1.39801;76091.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;511 481;8 57;927;927;927;104556;0;267;1.21073;86357.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;7 481;496 0;970;970;970;105209;0;267;1.67611;62769.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;39 2;510 462;931;931;931;95979;0;267;1.34125;71559.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;30 479;503 22;930;930;930;110567;0;267;1.33311;82939.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;511 22;23 506;972;978;978;118675;0;267;1.61553;73459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;469 488;10 20;927;927;927;104608;0;267;1.33299;78476.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;453 506;12 20;927;927;927;105392;0;267;1.41804;74322.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;31 511;494 11;963;963;963;117969;0;267;1.70632;69136.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;494 6;18 473;943;945;945;131712;0;267;0.375805;350480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;488 509;38 40;919;921;921;95993;0;267;1.27103;75523.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;454 9;21 498;922;922;922;98859;0;267;1.56979;62975.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;37 4;467 511;937;937;937;94056;0;267;1.53498;61275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;32 509;507 7;977;977;977;122114;0;267;1.65906;73604.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;38 6;499 472;927;927;927;95453;0;267;1.36897;69726.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;83 4;506 511;930;930;930;102690;0;267;1.51207;67913.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;448 481;1 2;926;926;926;102684;0;267;1.39536;73589.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;511 39;30 479;921;921;921;102966;0;267;1.31573;78257.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;499 511;5 24;981;983;983;133599;0;267;0.393704;339338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;9 4;466 469;922;924;924;106072;0;269;1.4252;74426.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;510 499;11 17;981;981;981;114544;0;269;1.55202;73803.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;502 8;37 468;925;925;925;113296;0;269;1.46731;77213.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;10 506;508 52;952;952;952;116490;0;269;1.4406;80862.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;481 7;30 499;943;943;943;112268;0;269;1.64199;68373.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;3 509;482 8;980;980;980;124261;0;269;1.74476;71219.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;7 498;492 21;962;962;962;120774;0;269;1.58186;76349.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;490 503;7 31;955;955;955;104588;0;269;1.4416;72549.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;26 20;506 476;936;938;938;113974;0;269;0.341136;334101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;510 433;16 6;921;923;923;129423;0;269;0.376626;343638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;495 5;40 472;922;922;922;113321;0;269;1.49949;75572.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;472 12;7 469;922;922;922;110777;0;269;1.46478;75626.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;483 472;15 18;922;922;922;111128;0;269;1.27841;86926.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;2 483;478 0;959;959;959;101835;0;269;1.65554;61511.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;19 27;500 495;949;949;949;108219;0;269;1.47119;73558.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;505 6;49 508;958;962;962;120304;0;269;1.84444;65225.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;494 503;21 48;928;928;928;97882;0;269;1.2831;76285.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;491 460;16 16;919;919;919;102378;0;269;1.26227;81106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;3 5;458 484;934;934;934;97872;0;269;1.50652;64965.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;505 1;21 486;969;969;969;121376;0;269;1.71186;70903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;507 434;10 12;919;919;919;101917;0;269;1.21898;83608.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;506 24;29 483;936;936;936;104438;0;269;1.41974;73561.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;457 484;3 1;937;937;937;110017;0;269;1.42439;77238.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;1 47;509 498;959;959;959;111647;0;269;1.35362;82480.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;7 484;484 1;960;960;960;102816;0;269;1.61478;63671.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;19 496;496 39;934;934;934;117276;0;269;1.44988;80886.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;5 493;466 4;950;950;950;113530;0;269;1.61536;70281.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;483 448;10 2;919;921;921;119420;0;269;0.357255;334271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;510 482;8 56;928;928;928;104811;0;269;1.23999;84525.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;483 492;2 40;933;933;933;99313;0;269;1.34199;74004.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;17 49;508 480;922;922;922;105879;0;269;1.25483;84377.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;64 504;502 12;930;930;930;106014;0;269;1.51771;69851.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;31 4;502 456;923;923;923;93063;0;269;1.33737;69586.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;16 509;506 51;948;948;948;116282;0;269;1.42413;81651.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;478 510;10 7;971;979;979;128659;0;269;0.384185;334888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;50 9;505 473;919;921;921;96177;0;269;1.3559;70932.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;5 472;465 1;931;931;931;98976;0;269;1.47957;66895.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;0 75;511 491;927;927;927;97441;0;269;1.2314;79130.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;6 27;508 487;962;964;964;122568;0;269;0.373374;328271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;494 22;6 507;973;973;973;121943;0;269;1.65587;73643.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;504 461;24 21;920;920;920;99338;0;269;1.27083;78167.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;25 488;494 9;948;948;948;111697;0;269;1.51311;73819.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;1 12;479 491;957;957;957;106686;0;269;1.62549;65633.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;504 43;10 508;959;959;959;114368;0;269;1.56441;73106.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;508 2;40 489;955;959;959;133085;0;269;0.381635;348723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;442 511;18 10;925;925;925;103339;0;269;1.49508;69119.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;14 11;471 499;945;945;945;114297;0;269;1.54743;73862.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;486 11;12 493;956;956;956;124202;0;269;1.69365;73333.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;1 16;485 453;921;921;921;97180;0;272;1.22663;79225.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;487 492;7 30;942;942;942;100552;0;272;1.3544;74240.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;13 9;500 450;928;930;930;98075;0;272;1.318;74411.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;449 509;3 1;954;954;954;112038;0;272;1.60986;69594.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;24 509;499 61;923;923;923;108692;0;272;1.36399;79686.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;29 11;487 497;944;944;944;97569;0;272;1.56387;62389.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;14 458;503 19;928;928;928;97186;0;272;1.30461;74494.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;494 500;21 48;925;925;925;97792;0;272;1.28049;76370.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;34 10;506 466;928;930;930;122016;0;272;0.363466;335701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;41 508;485 7;945;947;947;131969;0;272;0.377105;349953;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;496 0;85 511;922;922;922;110357;0;272;1.60907;68584.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;30 489;505 19;945;945;945;111690;0;272;1.38705;80523.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;28 18;506 463;923;923;923;84851;0;272;1.28101;66237.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;38 508;475 25;920;920;920;110143;0;272;1.63995;67162.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;12 493;508 48;941;941;941;110012;0;272;1.31226;83834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;25 6;501 452;922;922;922;92793;0;272;1.28431;72251.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;476 37;7 502;934;934;934;112274;0;272;1.50832;74436.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;32 2;499 485;950;950;950;97869;0;272;1.46775;66679.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;504 503;1 81;925;927;927;102908;0;272;1.30632;78777.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;7 17;466 506;948;948;948;103298;0;272;1.51643;68119;K*;? Unchecked;v1.6.0-41-gaecfa37
