domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;40/7;7;7 1;499 433;924;928;928;1442979;0;746;1.23491;1.16849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;19 473;500 34;920;922;922;1459269;0;746;1.25884;1.15922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;456 484;7 0;933;935;935;1464846;0;746;1.2585;1.16396e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;2 491;504 65;928;928;928;1450160;0;746;1.2474;1.16254e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;507 497;39 27;938;938;938;1452495;0;746;1.24585;1.16587e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;461 3;40 502;920;920;920;1457858;0;746;1.25593;1.16078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;8 500;502 55;939;939;939;1453295;0;746;1.28155;1.13402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;1 37;490 509;961;961;961;1463349;0;746;1.25356;1.16736e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;462 494;0 26;930;930;930;1463049;0;746;1.25882;1.16224e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;493 460;2 30;921;921;921;1461972;0;746;1.2682;1.15279e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;38 500;497 31;928;928;928;1459294;0;746;1.25236;1.16524e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;44 10;511 482;939;939;939;1462377;0;746;1.25459;1.16562e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;11 18;504 484;959;959;959;1461481;0;746;1.25306;1.16632e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;511 481;8 57;927;927;927;1452843;0;746;1.24848;1.16369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;7 481;496 0;970;970;970;1464169;0;746;1.29952;1.1267e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;39 2;510 462;931;931;931;1457656;0;746;1.25664;1.15996e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;30 479;503 22;930;930;930;1462230;0;746;1.27391;1.14783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;511 22;23 506;972;978;978;1462587;0;746;1.25663;1.1639e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;469 488;10 20;927;927;927;1462305;0;746;1.2567;1.16361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;453 506;12 20;927;927;927;1461963;0;746;1.25999;1.1603e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;31 511;494 11;963;963;963;1462614;0;746;1.25684;1.16372e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;494 6;18 473;943;945;945;1456500;0;746;1.27026;1.14661e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;488 509;38 40;919;921;921;1447676;0;746;1.24116;1.16639e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;454 9;21 498;922;922;922;1461474;0;746;1.26256;1.15755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;37 4;467 511;937;937;937;1459143;0;746;1.25532;1.16236e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;32 509;507 7;977;977;977;1464498;0;746;1.25785;1.16429e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;38 6;499 472;927;927;927;1457211;0;746;1.2509;1.16493e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;83 4;506 511;930;930;930;1464848;0;746;1.26088;1.16176e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;448 481;1 2;926;926;926;1464931;0;746;1.25956;1.16305e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;511 39;30 479;921;921;921;1453578;0;746;1.30396;1.11474e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;499 511;5 24;981;983;983;1462776;0;746;1.25624;1.16441e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;9 4;466 469;922;924;924;1443623;0;746;1.23959;1.16459e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;510 499;11 17;981;981;981;1462665;0;746;1.26146;1.1595e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;502 8;37 468;925;925;925;1446405;0;746;1.24491;1.16186e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;10 506;508 52;952;952;952;1456083;0;746;1.25172;1.16327e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;481 7;30 499;943;943;943;1459682;0;746;1.25858;1.15979e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;3 509;482 8;980;980;980;1460942;0;746;1.2564;1.1628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;7 498;492 21;962;962;962;1460381;0;746;1.30175;1.12186e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;490 503;7 31;955;955;955;1460816;0;746;1.26662;1.15332e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;26 20;506 476;936;938;938;1460592;0;746;1.26895;1.15102e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;510 433;16 6;921;923;923;1463741;0;746;1.25734;1.16415e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;495 5;40 472;922;922;922;1446732;0;746;1.24208;1.16476e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;472 12;7 469;922;922;922;1457760;0;746;1.25667;1.16002e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;483 472;15 18;922;922;922;1461808;0;746;1.2526;1.16702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 483;478 0;959;959;959;1461677;0;746;1.28765;1.13515e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;19 27;500 495;949;949;949;1462730;0;746;1.2696;1.15212e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;505 6;49 508;958;962;962;1456896;0;746;1.25305;1.16268e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;494 503;21 48;928;928;928;1451374;0;746;1.24565;1.16516e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;491 460;16 16;919;919;919;1461880;0;746;1.25511;1.16474e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;3 5;458 484;934;934;934;1446718;0;746;1.23333;1.17302e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;505 1;21 486;969;969;969;1458667;0;746;1.26272;1.15517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;507 434;10 12;919;919;919;1463539;0;746;1.25618;1.16507e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 24;29 483;936;936;936;1455338;0;746;1.30604;1.11432e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;457 484;3 1;937;937;937;1464882;0;746;1.26066;1.162e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;1 47;509 498;959;959;959;1464207;0;746;1.26204;1.16019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;7 484;484 1;960;960;960;1462660;0;746;1.26442;1.15678e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;19 496;496 39;934;934;934;1456455;0;746;1.2594;1.15647e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;5 493;466 4;950;950;950;1457943;0;746;1.25223;1.16428e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;483 448;10 2;919;921;921;1464603;0;746;1.26322;1.15942e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;510 482;8 56;928;928;928;1453079;0;746;1.24418;1.1679e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;483 492;2 40;933;933;933;1668443;0;746;1.45665;1.1454e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 49;508 480;922;922;922;1670081;0;746;1.43554;1.16338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;64 504;502 12;930;930;930;1672628;0;746;1.44884;1.15446e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 4;502 456;923;923;923;1660952;0;746;1.42939;1.162e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;16 509;506 51;948;948;948;1664036;0;746;1.44566;1.15106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;478 510;10 7;971;979;979;1673423;0;746;1.44141;1.16096e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;50 9;505 473;919;921;921;1667573;0;746;1.46725;1.13653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;5 472;465 1;931;931;931;1666808;0;746;1.43797;1.15914e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;0 75;511 491;927;927;927;1672865;0;746;1.43949;1.16212e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;6 27;508 487;962;964;964;1671990;0;746;1.43205;1.16755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;494 22;6 507;973;973;973;1673830;0;746;1.44332;1.15971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;504 461;24 21;920;920;920;1667595;0;746;1.44243;1.1561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;25 488;494 9;948;948;948;1671985;0;746;1.44668;1.15574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;1 12;479 491;957;957;957;1665158;0;746;1.47347;1.13009e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;504 43;10 508;959;959;959;1673584;0;746;1.44604;1.15735e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;508 2;40 489;955;959;959;1662056;0;746;1.44042;1.15387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;442 511;18 10;925;925;925;1671592;0;746;1.44047;1.16045e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;14 11;471 499;945;945;945;1665085;0;746;1.42929;1.16497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;486 11;12 493;956;956;956;1671133;0;746;1.43834;1.16185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;1 16;485 453;921;921;921;1651448;0;746;1.41783;1.16477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;487 492;7 30;942;942;942;1669608;0;746;1.48721;1.12264e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 9;500 450;928;930;930;1656731;0;746;1.42407;1.16338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;449 509;3 1;954;954;954;1674165;0;746;1.44836;1.1559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;24 509;499 61;923;923;923;1657104;0;746;1.42995;1.15886e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 11;487 497;944;944;944;1669210;0;746;1.43646;1.16203e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;14 458;503 19;928;928;928;1671856;0;746;1.45935;1.14561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;494 500;21 48;925;925;925;1658715;0;746;1.45668;1.1387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;34 10;506 466;928;930;930;1666488;0;746;1.43509;1.16124e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;41 508;485 7;945;947;947;1670864;0;746;1.44213;1.15861e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;496 0;85 511;922;922;922;1650440;0;746;1.43081;1.1535e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;30 489;505 19;945;945;945;1672159;0;746;1.44869;1.15425e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;28 18;506 463;923;923;923;1665006;0;746;1.43713;1.15856e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;38 508;475 25;920;920;920;1661848;0;746;1.43574;1.15749e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;12 493;508 48;941;941;941;1665466;0;746;1.4893;1.11829e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;25 6;501 452;922;922;922;1658375;0;746;1.42486;1.16388e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;476 37;7 502;934;934;934;1673272;0;746;1.45298;1.15161e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;32 2;499 485;950;950;950;1669276;0;746;1.43695;1.16168e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;504 503;1 81;925;927;927;1652332;0;746;1.42674;1.15812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;7 17;466 506;948;948;948;1665943;0;746;1.4323;1.16312e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;13 511;477 8;967;967;967;1668536;0;746;1.44047;1.15832e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;7 1;499 433;924;928;928;1649120;0;746;1.45412;1.1341e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;19 473;500 34;920;922;922;1667736;0;746;1.4451;1.15407e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;456 484;7 0;933;935;935;1674110;0;746;1.45174;1.15318e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;2 491;504 65;928;928;928;1657239;0;746;1.43133;1.15783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;507 497;39 27;938;938;938;1659816;0;746;1.42424;1.1654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;461 3;40 502;920;920;920;1666100;0;746;1.4376;1.15895e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;8 500;502 55;939;939;939;1660908;0;746;1.43296;1.15908e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;1 37;490 509;961;961;961;1672398;0;746;1.44421;1.15801e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;462 494;0 26;930;930;930;1672056;0;746;1.43824;1.16257e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 460;2 30;921;921;921;1670825;0;746;1.44455;1.15664e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;38 500;497 31;928;928;928;1667764;0;746;1.4566;1.14497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;44 10;511 482;939;939;939;1671288;0;746;1.44144;1.15945e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;11 18;504 484;959;959;959;1670263;0;746;1.43391;1.16483e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;511 481;8 57;927;927;927;1660392;0;746;1.45973;1.13747e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;7 481;496 0;970;970;970;1673336;0;746;1.44658;1.15675e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;39 2;510 462;931;931;931;1665887;0;746;1.43435;1.16142e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;30 479;503 22;930;930;930;1671120;0;746;1.46509;1.14062e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;511 22;23 506;972;978;978;1671528;0;746;1.44948;1.15319e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;469 488;10 20;927;927;927;1671160;0;746;1.44182;1.15906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;453 506;12 20;927;927;927;1670815;0;746;1.44007;1.16023e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;31 511;494 11;963;963;963;1671559;0;746;1.48039;1.12913e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;494 6;18 473;943;945;945;1664525;0;746;1.43595;1.15918e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;488 509;38 40;919;921;921;1654487;0;746;1.42584;1.16036e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;454 9;21 498;922;922;922;1670264;0;746;1.4429;1.15758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;37 4;467 511;937;937;937;1667480;0;746;1.43451;1.1624e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;32 509;507 7;977;977;977;1673712;0;746;1.44307;1.15983e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;38 6;499 472;927;927;927;1665408;0;746;1.43299;1.16219e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;83 4;506 511;930;930;930;1674112;0;746;1.47927;1.13171e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;448 481;1 2;926;926;926;1674207;0;746;1.44809;1.15615e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;511 39;30 479;921;921;921;1661192;0;746;1.44426;1.1502e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;499 511;5 24;981;983;983;1671744;0;746;1.44572;1.15634e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;9 4;466 469;922;924;924;1649855;0;746;1.41852;1.16308e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;510 499;11 17;981;981;981;1671562;0;746;1.43809;1.16235e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;502 8;37 468;925;925;925;1653036;0;746;1.46352;1.12949e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;10 506;508 52;952;952;952;1664095;0;746;1.44054;1.15519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;481 7;30 499;943;943;943;1668312;0;746;1.44277;1.15633e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;3 509;482 8;980;980;980;1669698;0;746;1.45993;1.14369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;7 498;492 21;962;962;962;1669004;0;746;1.44049;1.15863e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;490 503;7 31;955;955;955;1669504;0;746;1.43373;1.16445e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;26 20;506 476;936;938;938;1669248;0;746;1.43603;1.1624e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;510 433;16 6;921;923;923;1672919;0;746;1.49901;1.11602e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 5;40 472;922;922;922;1653456;0;746;1.42724;1.1585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;472 12;7 469;922;922;922;1666012;0;746;1.45853;1.14226e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;483 472;15 18;922;922;922;1670647;0;746;1.43905;1.16094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 483;478 0;959;959;959;1670416;0;746;1.44644;1.15485e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;19 27;500 495;949;949;949;1671692;0;746;1.43674;1.16353e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;505 6;49 508;958;962;962;1664984;0;746;1.43626;1.15925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;494 503;21 48;928;928;928;1658715;0;746;1.45807;1.13761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;491 460;16 16;919;919;919;1670744;0;746;1.43969;1.16049e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;3 5;458 484;934;934;934;1653392;0;746;1.42697;1.15867e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;505 1;21 486;969;969;969;1666984;0;746;1.44577;1.15301e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;507 434;10 12;919;919;919;1672584;0;746;1.44474;1.15771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 24;29 483;936;936;936;1663244;0;746;1.43801;1.15663e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;457 484;3 1;937;937;937;1674159;0;746;1.49029;1.12338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;1 47;509 498;959;959;959;1673380;0;746;1.44334;1.15938e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;7 484;484 1;960;960;960;1671656;0;746;1.45479;1.14907e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;19 496;496 39;934;934;934;1664527;0;746;1.44224;1.15413e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;5 493;466 4;950;950;950;1666221;0;746;1.44627;1.15208e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;483 448;10 2;919;921;921;1673832;0;746;1.44344;1.15961e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;510 482;8 56;928;928;928;1660660;0;746;1.43315;1.15875e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;483 492;2 40;933;933;933;1876992;0;746;1.68904;1.11128e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 49;508 480;922;922;922;1878842;0;749;1.64168;1.14446e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;64 504;502 12;930;930;930;1881709;0;757;1.67632;1.12252e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 4;502 456;923;923;923;1868573;0;746;1.62697;1.1485e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;16 509;506 51;948;948;948;1872040;0;746;1.63108;1.14773e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;478 510;10 7;971;979;979;1882601;0;1200;1.63855;1.14894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;50 9;505 473;919;921;921;1875984;0;749;1.68781;1.11149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;5 472;465 1;931;931;931;1875159;0;746;1.63943;1.14379e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;0 75;511 491;927;927;927;1881981;0;750;1.65943;1.13412e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;6 27;508 487;962;964;964;1880985;0;746;1.6341;1.15108e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;494 22;6 507;973;973;973;1883059;0;746;1.64146;1.14718e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;504 461;24 21;920;920;920;1876043;0;754;1.6333;1.14862e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;25 488;494 9;948;948;948;1881015;0;746;1.67606;1.12228e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;1 12;479 491;957;957;957;1873301;0;746;1.63304;1.14712e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;504 43;10 508;959;959;959;1882782;0;746;1.65121;1.14024e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;508 2;40 489;955;959;959;1869813;0;746;1.62785;1.14864e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;442 511;18 10;925;925;925;1880539;0;746;1.63563;1.14974e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;14 11;471 499;945;945;945;1873220;0;746;1.6294;1.14964e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;486 11;12 493;956;956;956;1880025;0;746;1.67944;1.11944e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;1 16;485 453;921;921;921;1857879;0;746;1.62505;1.14327e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;487 492;7 30;942;942;942;1878308;0;746;1.63671;1.14761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 9;500 450;928;930;930;1863822;0;746;1.61884;1.15133e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;449 509;3 1;954;954;954;1883436;0;746;1.6511;1.14071e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
