domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/9;9;26 20;506 476;936;938;938;208696;0;396;0.511753;407806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;510 433;16 6;921;923;923;209135;0;396;0.515098;406010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;495 5;40 472;922;922;922;206793;0;396;0.514609;401845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;472 12;7 469;922;922;922;208320;0;396;0.544599;382520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;483 472;15 18;922;922;922;208862;0;396;0.516285;404548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;2 483;478 0;959;959;959;208854;0;396;0.518277;402978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;19 27;500 495;949;949;949;208994;0;396;0.518869;402788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;505 6;49 508;958;962;962;208208;0;396;0.516431;403167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;494 503;21 48;928;928;928;207417;0;396;0.507668;408568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;491 460;16 16;919;919;919;208889;0;396;0.509138;410279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;3 5;458 484;934;934;934;206749;0;396;0.506099;408515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;505 1;21 486;969;969;969;208426;0;396;0.51054;408246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;507 434;10 12;919;919;919;209100;0;396;0.513018;407588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;506 24;29 483;936;936;936;207974;0;396;0.538721;386051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;457 484;3 1;937;937;937;209276;0;396;0.516189;405426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;1 47;509 498;959;959;959;209194;0;396;0.514407;406670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;7 484;484 1;960;960;960;208981;0;396;0.518569;402995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;19 496;496 39;934;934;934;208137;0;396;0.515221;403977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;5 493;466 4;950;950;950;208350;0;396;0.516;403779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;483 448;10 2;919;921;921;209236;0;396;0.516103;405415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;510 482;8 56;928;928;928;207658;0;396;0.512369;405290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;483 492;2 40;933;933;933;208595;0;388;0.509951;409049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;17 49;508 480;922;922;922;208823;0;388;0.506905;411957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;64 504;502 12;930;930;930;209105;0;388;0.511963;408438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;31 4;502 456;923;923;923;207676;0;388;0.503136;412763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;16 509;506 51;948;948;948;208053;0;388;0.508572;409092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;478 510;10 7;971;979;979;209197;0;388;0.509194;410839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;50 9;505 473;919;921;921;208499;0;393;0.507212;411069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;5 472;465 1;931;931;931;208432;0;393;0.514285;405285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;0 75;511 491;927;927;927;209125;0;393;0.50241;416244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;6 27;508 487;962;964;964;209028;0;393;0.502508;415970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;494 22;6 507;973;973;973;209242;0;393;0.51681;404872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;504 461;24 21;920;920;920;208491;0;393;0.510588;408335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;25 488;494 9;948;948;948;209022;0;393;0.516658;404565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;1 12;479 491;957;957;957;208209;0;393;0.501211;415412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;504 43;10 508;959;959;959;209215;0;393;0.519438;402772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;508 2;40 489;955;959;959;207832;0;393;0.514423;404010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;442 511;18 10;925;925;925;208993;0;393;0.508992;410601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;14 11;471 499;945;945;945;208209;0;393;0.503193;413776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;486 11;12 493;956;956;956;208931;0;393;0.515019;405676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;1 16;485 453;921;921;921;206511;0;393;0.500511;412600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;487 492;7 30;942;942;942;208755;0;393;0.510074;409264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;13 9;500 450;928;930;930;207210;0;393;0.504775;410500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;449 509;3 1;954;954;954;209276;0;393;0.512589;408272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;24 509;499 61;923;923;923;207202;0;393;0.507238;408491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;29 11;487 497;944;944;944;208696;0;393;0.509024;409992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;14 458;503 19;928;928;928;209003;0;393;0.516613;404564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;494 500;21 48;925;925;925;207417;0;393;0.507382;408799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;34 10;506 466;928;930;930;208367;0;393;0.508177;410029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;41 508;485 7;945;947;947;208912;0;393;0.511749;408231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;496 0;85 511;922;922;922;206391;0;393;0.507596;406605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;30 489;505 19;945;945;945;209038;0;393;0.513527;407063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;28 18;506 463;923;923;923;208170;0;393;0.50728;410365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;38 508;475 25;920;920;920;207817;0;393;0.509684;407737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;12 493;508 48;941;941;941;208275;0;393;0.512003;406785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;25 6;501 452;922;922;922;207404;0;393;0.506239;409696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;476 37;7 502;934;934;934;209172;0;393;0.518091;403736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;32 2;499 485;950;950;950;208696;0;393;0.508757;410207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;504 503;1 81;925;927;927;206670;0;393;0.50699;407641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;7 17;466 506;948;948;948;208283;0;393;0.508029;409982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;13 511;477 8;967;967;967;208606;0;393;0.513487;406254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;7 1;499 433;924;928;928;206239;0;393;0.495091;416568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;19 473;500 34;920;922;922;208507;0;393;0.514727;405083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;456 484;7 0;933;935;935;209272;0;393;0.512356;408450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;2 491;504 65;928;928;928;207255;0;391;0.504091;411146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;507 497;39 27;938;938;938;207566;0;391;0.504908;411096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;461 3;40 502;920;920;920;208321;0;391;0.512016;406864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;8 500;502 55;939;939;939;207664;0;391;0.506868;409701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;1 37;490 509;961;961;961;209072;0;391;0.508531;411130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;462 494;0 26;930;930;930;209036;0;396;0.499328;418635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;493 460;2 30;921;921;921;208889;0;396;0.513788;406567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;38 500;497 31;928;928;928;208507;0;396;0.50513;412779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;44 10;511 482;939;939;939;208952;0;396;0.508026;411302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;11 18;504 484;959;959;959;208824;0;396;0.510431;409113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;511 481;8 57;927;927;927;207612;0;396;0.510682;406539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;7 481;496 0;970;970;970;209191;0;396;0.512205;408412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;39 2;510 462;931;931;931;208283;0;396;0.507889;410096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;30 479;503 22;930;930;930;208935;0;396;0.512245;407881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;511 22;23 506;972;978;978;208981;0;396;0.515745;405202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;469 488;10 20;927;927;927;208937;0;396;0.511568;408424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;453 506;12 20;927;927;927;208889;0;396;0.511338;408515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;31 511;494 11;963;963;963;208983;0;396;0.512597;407694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;494 6;18 473;943;945;945;208121;0;396;0.524636;396696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;488 509;38 40;919;921;921;206912;0;396;0.507773;407489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;454 9;21 498;922;922;922;208821;0;396;0.513634;406556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;37 4;467 511;937;937;937;208498;0;396;0.50975;409020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;32 509;507 7;977;977;977;209220;0;396;0.51304;407804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;38 6;499 472;927;927;927;208250;0;397;0.510078;408271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;83 4;506 511;930;930;930;209267;0;397;0.512827;408066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;448 481;1 2;926;926;926;209279;0;397;0.514772;406547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;511 39;30 479;921;921;921;207744;0;397;0.514761;403574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;499 511;5 24;981;983;983;209013;0;397;0.51292;407496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;9 4;466 469;922;924;924;206309;0;397;0.506573;407264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;510 499;11 17;981;981;981;208993;0;397;0.512767;407579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;502 8;37 468;925;925;925;206728;0;397;0.510334;405084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;10 506;508 52;952;952;952;208096;0;397;0.514104;404774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;481 7;30 499;943;943;943;208577;0;397;0.507036;411365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;3 509;482 8;980;980;980;208750;0;397;0.508974;410139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;7 498;492 21;962;962;962;208673;0;397;0.504711;413451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;490 503;7 31;955;955;955;208729;0;397;0.514127;405987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;26 20;506 476;936;938;938;208696;0;397;0.501669;416004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;510 433;16 6;921;923;923;209135;0;397;0.509838;410199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;495 5;40 472;922;922;922;206793;0;397;0.516952;400024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;472 12;7 469;922;922;922;208320;0;397;0.514061;405244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;483 472;15 18;922;922;922;208862;0;397;0.513621;406646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;2 483;478 0;959;959;959;208854;0;397;0.515694;404996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;19 27;500 495;949;949;949;208994;0;397;0.515637;405313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;505 6;49 508;958;962;962;208208;0;397;0.513016;405851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;494 503;21 48;928;928;928;207417;0;397;0.508277;408079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;491 460;16 16;919;919;919;208889;0;397;0.511931;408041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;3 5;458 484;934;934;934;206749;0;397;0.505839;408725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;505 1;21 486;969;969;969;208426;0;397;0.512999;406289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;507 434;10 12;919;919;919;209100;0;397;0.533325;392068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;506 24;29 483;936;936;936;207974;0;397;0.513876;404716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;457 484;3 1;937;937;937;209276;0;397;0.510272;410126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;1 47;509 498;959;959;959;209194;0;397;0.511528;408959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;7 484;484 1;960;960;960;208981;0;397;0.515445;405438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;19 496;496 39;934;934;934;208137;0;397;0.511446;406958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;5 493;466 4;950;950;950;208350;0;397;0.513816;405495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;483 448;10 2;919;921;921;209236;0;397;0.512449;408306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;510 482;8 56;928;928;928;207658;0;397;0.509211;407803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;483 492;2 40;933;933;933;208595;0;397;0.512502;407013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 49;508 480;922;922;922;208823;0;397;0.532763;391962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;64 504;502 12;930;930;930;209105;0;397;0.51361;407128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 4;502 456;923;923;923;207676;0;397;0.510082;407142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;16 509;506 51;948;948;948;208053;0;397;0.515174;403850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;478 510;10 7;971;979;979;209197;0;397;0.514989;406217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;50 9;505 473;919;921;921;208499;0;398;0.511429;407680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;5 472;465 1;931;931;931;208432;0;398;0.51879;401766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;0 75;511 491;927;927;927;209125;0;398;0.513329;407390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;6 27;508 487;962;964;964;209028;0;398;0.513987;406680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;494 22;6 507;973;973;973;209242;0;398;0.509072;411027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;504 461;24 21;920;920;920;208491;0;398;0.5381;387458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;25 488;494 9;948;948;948;209022;0;398;0.516179;404941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;1 12;479 491;957;957;957;208209;0;398;0.51127;407239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;504 43;10 508;959;959;959;209215;0;398;0.517963;403918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;508 2;40 489;955;959;959;207832;0;398;0.517116;401906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;442 511;18 10;925;925;925;208993;0;398;0.509908;409864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;14 11;471 499;945;945;945;208209;0;398;0.509862;408363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;486 11;12 493;956;956;956;208931;0;398;0.51501;405683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;1 16;485 453;921;921;921;206511;0;398;0.506514;407711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;487 492;7 30;942;942;942;208755;0;398;0.513443;406579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 9;500 450;928;930;930;207210;0;398;0.527688;392676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;449 509;3 1;954;954;954;209276;0;398;0.514355;406871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;24 509;499 61;923;923;923;207202;0;398;0.509247;406879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 11;487 497;944;944;944;208696;0;398;0.511148;408289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;14 458;503 19;928;928;928;209003;0;398;0.518217;403312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;494 500;21 48;925;925;925;207417;0;398;0.509396;407182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;34 10;506 466;928;930;930;208367;0;398;0.510397;408245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;41 508;485 7;945;947;947;208912;0;398;0.515452;405299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;496 0;85 511;922;922;922;206391;0;398;0.500418;412437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;30 489;505 19;945;945;945;209038;0;398;0.516034;405085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;28 18;506 463;923;923;923;208170;0;398;0.520057;400283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;38 508;475 25;920;920;920;207817;0;398;0.512759;405292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;12 493;508 48;941;941;941;208275;0;398;0.503735;413462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;25 6;501 452;922;922;922;207404;0;398;0.511133;405773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;476 37;7 502;934;934;934;209172;0;398;0.518929;403084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;32 2;499 485;950;950;950;208696;0;398;0.512875;406914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;504 503;1 81;925;927;927;206670;0;398;0.508124;406732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;7 17;466 506;948;948;948;208283;0;398;0.512047;406765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;13 511;477 8;967;967;967;208606;0;398;0.505103;412997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;7 1;499 433;924;928;928;206239;0;398;0.504196;409045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;19 473;500 34;920;922;922;208507;0;398;0.52082;400344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;456 484;7 0;933;935;935;209272;0;398;0.516596;405098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;2 491;504 65;928;928;928;207255;0;398;0.513218;403835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;507 497;39 27;938;938;938;207566;0;398;0.511096;406119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;461 3;40 502;920;920;920;208321;0;398;0.513134;405978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;8 500;502 55;939;939;939;207664;0;398;0.512438;405247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;1 37;490 509;961;961;961;209072;0;398;0.513155;407425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;462 494;0 26;930;930;930;209036;0;398;0.513188;407328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 460;2 30;921;921;921;208889;0;398;0.513152;407070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;38 500;497 31;928;928;928;208507;0;398;0.513087;406378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;44 10;511 482;939;939;939;208952;0;398;0.513222;407138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;11 18;504 484;959;959;959;208824;0;398;0.511811;408010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;511 481;8 57;927;927;927;207612;0;398;0.50708;409426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;7 481;496 0;970;970;970;209191;0;398;0.517632;404131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;39 2;510 462;931;931;931;208283;0;398;0.509418;408865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;30 479;503 22;930;930;930;208935;0;398;0.515283;405476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;511 22;23 506;972;978;978;208981;0;398;0.517271;404007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;469 488;10 20;927;927;927;208937;0;399;0.513167;407152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;453 506;12 20;927;927;927;208889;0;398;0.514193;406246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;31 511;494 11;963;963;963;208983;0;398;0.514238;406393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;494 6;18 473;943;945;945;208121;0;398;0.515889;403422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;488 509;38 40;919;921;921;206912;0;398;0.508781;406682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;454 9;21 498;922;922;922;208821;0;398;0.516706;404139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;37 4;467 511;937;937;937;208498;0;398;0.504138;413573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;32 509;507 7;977;977;977;209220;0;398;0.516788;404847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;38 6;499 472;927;927;927;208250;0;399;0.510755;407730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;83 4;506 511;930;930;930;209267;0;399;0.51474;406549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;448 481;1 2;926;926;926;209279;0;399;0.510482;409964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;511 39;30 479;921;921;921;207744;0;399;0.51761;401352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;499 511;5 24;981;983;983;209013;0;399;0.504926;413947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;9 4;466 469;922;924;924;206309;0;399;0.508574;405662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;510 499;11 17;981;981;981;208993;0;399;0.504376;414360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;502 8;37 468;925;925;925;206728;0;399;0.513122;402883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;10 506;508 52;952;952;952;208096;0;399;0.515201;403912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;481 7;30 499;943;943;943;208577;0;399;0.514957;405038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;3 509;482 8;980;980;980;208750;0;399;0.515623;404850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;7 498;492 21;962;962;962;208673;0;399;0.515483;404810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;490 503;7 31;955;955;955;208729;0;399;0.507819;411030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;26 20;506 476;936;938;938;208696;0;399;0.510464;408836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;510 433;16 6;921;923;923;209135;0;399;0.518152;403617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 5;40 472;922;922;922;206793;0;399;0.511905;403967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;472 12;7 469;922;922;922;208320;0;399;0.51376;405481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;483 472;15 18;922;922;922;208862;0;399;0.514637;405843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 483;478 0;959;959;959;208854;0;399;0.517191;403824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;19 27;500 495;949;949;949;208994;0;399;0.512507;407787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;505 6;49 508;958;962;962;208208;0;399;0.515828;403639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;494 503;21 48;928;928;928;207417;0;399;0.509908;406773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;491 460;16 16;919;919;919;208889;0;399;0.515171;405475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;3 5;458 484;934;934;934;206749;0;399;0.50731;407540;K0;? Unchecked;v1.6.0-6-g188ab49
