domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;6/400;400;744848;55159;0;1217;1897594;703226;0;3111;2.16744;324450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;1066240;613162;0;1045;2689293;1189801;0;3366;3.6095;329630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;892607;946543;0;400;1581417;300320;0;3111;0.882777;340199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;1245397;1102353;0;2851;4974918;1520784;0;3795;4.80531;316480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;42548;622075;0;1141;3102571;1391276;0;3371;4.05979;342696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;1234612;1499257;0;482;1175837;568852;0;3115;1.75966;323274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;337131;79712;0;1049;2273593;527238;0;3307;1.65522;318531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;359225;43209;0;769;1484065;745509;0;3115;2.30071;324034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1281094;1427749;0;833;1695289;886218;0;3115;2.74941;322330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;430711;346325;0;2485;4597951;1501899;0;3777;4.67809;321050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;1286522;1346508;0;388;666759;210349;0;2971;0.648083;324571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;543105;1060109;0;1480;2344060;1051095;0;3348;3.37258;311659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;720307;163788;0;1648;3416223;1467699;0;3393;4.43338;331057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;951174;105559;0;318;657270;229734;0;2971;0.74134;309890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;1238169;133741;0;2695;5339689;1498198;0;3777;4.65025;322175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;732959;1232599;0;815;2401455;620440;0;3307;1.90868;325063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;428635;901254;0;514;1033662;504281;0;3115;1.64552;306456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;677786;1305669;0;493;760813;215578;0;2971;0.66143;325927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1061490;756533;0;1162;2169591;933771;0;3307;2.88564;323592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;797834;613193;0;564;1684036;642862;0;3115;1.94919;329810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;209950;596109;0;1255;2861598;638311;0;3307;1.90159;335673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;1199260;869047;0;2540;5267039;1481996;0;3777;4.53802;326573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;1286923;376349;0;448;931060;431739;0;2971;1.428;302338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;123295;434095;0;2600;4458080;1115938;0;3732;3.65359;305436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;562796;1211165;0;672;2208971;517335;0;3348;1.56748;330043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;627055;287907;0;1468;3264991;1075378;0;3348;3.43119;313412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;1425837;880809;0;341;693130;95368;0;2971;0.271338;351473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;688933;322817;0;1132;2629536;1281195;0;3348;3.89688;328774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1249136;275614;0;2355;4034683;1458075;0;3415;4.44637;327925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;887830;1459081;0;503;796875;236197;0;2971;0.759686;310914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;1458335;847567;0;331;763687;138668;0;2971;0.409208;338869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;998229;333252;0;1730;4240772;1395634;0;3732;4.27241;326662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;66963;453054;0;1407;1717393;634434;0;3156;2.02145;313851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;1056118;711207;0;687;2018558;917162;0;3156;2.863;320350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;156333;548644;0;1705;4029436;1097611;0;3348;3.38163;324580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;653850;1205339;0;1845;3616068;1479443;0;3393;4.44952;332495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;524389;607798;0;949;2197179;968857;0;3348;3.17676;304983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;65626;436159;0;1579;2110782;932635;0;3348;3.021;308717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;1111042;952937;0;1590;3635461;1324199;0;3348;3.96822;333701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;265278;1131380;0;752;1065444;207089;0;3156;0.639403;323879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;1326409;489661;0;1708;4042294;1423225;0;3348;4.20443;338506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;1495365;328022;0;2399;4536603;1415370;0;3732;4.35494;325004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;117811;1078105;0;1521;2969162;470087;0;3348;1.52395;308467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;852370;624417;0;1290;3622880;1183337;0;3348;3.61191;327621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;597288;351639;0;630;1243969;325287;0;3156;0.99331;327478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;1037036;854011;0;2004;3218837;1111137;0;3348;3.49362;318047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;352236;77547;0;591;1257705;557999;0;3156;1.74734;319341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;1258144;1499601;0;955;1963747;823309;0;3156;2.4653;333958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;416381;97723;0;1785;3502165;1047584;0;3348;3.40857;307339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;144271;858266;0;1267;2929121;1244493;0;3348;3.7847;328822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;473992;144045;0;840;1878050;954489;0;3156;3.1295;304997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;578201;865033;0;906;2517894;660658;0;3348;2.01545;327796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;417655;81041;0;1611;2909825;925404;0;3348;3.15989;292860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;376749;1209270;0;954;1253902;531702;0;3156;1.76767;300793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;466108;1061066;0;1515;2869451;1022033;0;3370;3.30908;308857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;149345;511977;0;1473;3288841;849144;0;3307;2.54614;333502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;898008;698768;0;1003;1946483;629946;0;3115;1.92863;326629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;711871;1522987;0;258;743145;64018;0;2971;0.193068;331583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;785364;1078872;0;973;2125880;870625;0;3307;2.82344;308357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;907000;1091864;0;1480;3366385;1138628;0;3348;3.5853;317582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;217912;1198605;0;508;770478;214281;0;2971;0.595398;359895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;584469;654225;0;689;1690326;558161;0;3115;1.77065;315229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;723535;1469815;0;768;1628301;748999;0;3115;2.3273;321831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;622713;445772;0;1167;3276111;676982;0;3307;2.11013;320825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;395356;1319491;0;1290;2936027;957369;0;3348;3.16881;302123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;573944;430702;0;843;2334339;492326;0;3348;1.51732;324471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;833312;505562;0;685;1661715;535920;0;3156;1.67671;319626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;1244150;544736;0;390;640331;202139;0;2971;0.608729;332067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;1026975;839836;0;2246;4295983;1420035;0;3732;4.3035;329972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;630765;110404;0;1970;2362219;1040440;0;3348;3.49664;297554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;111490;1467336;0;721;1824461;447548;0;3156;1.48333;301719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;91461;184621;0;1251;1720695;469115;0;3156;1.46122;321044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;692734;1005609;0;977;1827493;842178;0;3156;2.5382;331801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;978398;1511116;0;2484;4223194;1272515;0;3732;4.05733;313634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;1162369;1446160;0;2926;5219652;1518017;0;3777;4.68543;323986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;196054;1012336;0;695;1634335;461871;0;3122;1.42171;324870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;96816;1502582;0;1117;2703226;1067775;0;3372;3.26829;326708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;1139374;1023766;0;488;1081926;242266;0;3117;0.722325;335397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;809121;64277;0;476;907495;357030;0;2973;1.10883;321987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;1105831;1417428;0;1592;3491442;622708;0;3309;1.91871;324545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;884517;264395;0;3214;4873709;1421445;0;3756;4.52254;314303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;99878;34982;0;351;716289;146171;0;2973;0.431665;338622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;1505770;1189111;0;1513;4040692;1229616;0;3372;3.73375;329324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;1298998;188517;0;1224;3080975;1192348;0;3372;3.6299;328480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;1148362;968957;0;2456;4640910;1345429;0;3756;4.15044;324165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;404528;858449;0;445;908701;400491;0;2973;1.19042;336427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;238316;911109;0;2230;4688972;1356299;0;3734;4.14905;326894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;182850;1056953;0;1306;2743172;557895;0;3350;1.75351;318158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;379236;586997;0;1371;2985313;983999;0;3350;3.23516;304158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;480225;684706;0;484;1110840;551121;0;3158;1.71043;322212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;1517360;1216445;0;1306;2783044;781841;0;3350;2.37406;329326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;572830;1465824;0;473;1120857;79493;0;3158;0.271481;292812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;1291040;267998;0;1800;3644075;1438593;0;3350;4.24205;339127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;422050;386397;0;857;1348497;668510;0;3158;2.06606;323567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1472205;1037501;0;2167;3562432;1200790;0;3350;3.8483;312032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;840261;665095;0;708;1748597;682614;0;3158;2.05581;332042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;1113303;159676;0;898;1998451;638201;0;3158;1.95163;327010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;170927;936423;0;2123;4701386;1252965;0;3734;3.89185;321946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;1089842;933368;0;1837;3155119;1214039;0;3350;3.7349;325053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;754643;1448642;0;1938;2394866;861623;0;3350;2.79952;307775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;744848;55159;0;1216;1897597;703228;0;3158;2.19164;320868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;1066240;613162;0;1033;2689300;1189802;0;3350;3.59757;330724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;892607;946543;0;402;1581447;300320;0;3158;0.885564;339129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;1245397;1102353;0;2852;4974919;1520784;0;3778;4.80721;316355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;42548;622075;0;1129;3102578;1391279;0;3359;4.0895;340207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;1234612;1499257;0;480;1175855;568865;0;3167;1.76485;322331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;337131;79712;0;1047;2273604;527238;0;3359;1.68664;312597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;359225;43209;0;766;1484079;746319;0;3167;2.29655;324974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1281094;1427749;0;832;1695293;886218;0;3167;2.77924;318870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;430711;346325;0;2484;4597952;1501899;0;3786;4.76781;315008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;1286522;1346508;0;388;666767;210353;0;2980;0.656739;320299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;543105;1060109;0;1490;2344065;1051097;0;3357;3.39716;309404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;720307;163788;0;1653;3416227;1467700;0;3402;4.48667;327125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;951174;105559;0;318;657294;229734;0;2980;0.749662;306450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;1238169;133741;0;2696;5339691;1498199;0;3786;4.70918;318144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;732959;1232599;0;819;2401460;620443;0;3313;1.92719;321941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;428635;901254;0;514;1033680;504286;0;3121;1.66597;302699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;677786;1305669;0;508;760823;215583;0;2977;0.674556;319592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1061490;756533;0;1152;2169598;933771;0;3313;2.92568;319164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;797834;613193;0;569;1684046;642862;0;3121;1.95671;328542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;209950;596109;0;1257;2861605;638315;0;3313;1.95623;326298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1199260;869047;0;2538;5267042;1481996;0;3783;4.60358;321923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;1286923;376349;0;456;931074;431739;0;2977;1.42557;302854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;123295;434095;0;2606;4458081;1115938;0;3738;3.71631;300281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;562796;1211165;0;675;2208977;517338;0;3354;1.60118;323098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;627055;287907;0;1518;3264999;1075383;0;3354;3.46229;310598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1425837;880809;0;328;693153;95368;0;2977;0.275854;345719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;688933;322817;0;1133;2629548;1281199;0;3354;3.96782;322897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1249136;275614;0;2354;4034685;1458076;0;3421;4.50568;323608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;887830;1459081;0;496;796891;236198;0;2977;0.772452;305777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;1458335;847567;0;323;763713;138677;0;2977;0.414948;334203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;998229;333252;0;1734;4240782;1395644;0;3738;4.2991;324636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;66963;453054;0;1410;1717396;634434;0;3162;2.04938;309573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;1056118;711207;0;686;2018568;917162;0;3162;2.89345;316979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;156333;548644;0;1703;4029442;1097611;0;3354;3.40966;321912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;653850;1205339;0;1828;3616073;1479444;0;3399;4.48782;329657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;524389;607798;0;933;2197186;968857;0;3354;3.21292;301550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;65626;436159;0;1577;2110784;932635;0;3354;3.02826;307977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;1111042;952937;0;1587;3635465;1324739;0;3354;4.01346;330074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;265278;1131380;0;754;1065457;207089;0;3162;0.655399;315974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;1326409;489661;0;1708;4042295;1423225;0;3354;4.24936;334927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;1495365;328022;0;2398;4536604;1415370;0;3738;4.41165;320826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;117811;1078105;0;1521;2969168;470091;0;3354;1.54818;303641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;852370;624417;0;1295;3622890;1183339;0;3354;3.67841;321699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;597288;351639;0;628;1243981;325308;0;3162;0.999037;325622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;1037036;854011;0;2006;3218838;1111137;0;3354;3.54074;313815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;352236;77547;0;594;1257719;557999;0;3162;1.76544;316068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;1258144;1499601;0;955;1963756;823309;0;3162;2.48834;330867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;416381;97723;0;1784;3502167;1047584;0;3354;3.46752;302114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;144271;858266;0;1262;2929122;1244493;0;3354;3.84463;323696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;473992;144045;0;845;1878056;954489;0;3162;3.09413;308484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;578201;865033;0;909;2517903;660658;0;3354;2.04442;323152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;417655;81041;0;1606;2909827;925405;0;3354;3.18138;290881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;376749;1209270;0;956;1253905;531702;0;3162;1.78438;297976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;466108;1061066;0;1494;2869460;1022033;0;3376;3.33089;306835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;149345;511977;0;1465;3288848;849144;0;3313;2.5483;333220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;898008;698768;0;1011;1946486;629947;0;3121;1.94944;323142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;711871;1522987;0;259;743179;64018;0;2977;0.197321;324437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;785364;1078872;0;973;2125891;870627;0;3313;2.87028;303325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;907000;1091864;0;1482;3366395;1138632;0;3354;3.57598;318411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;217912;1198605;0;514;770497;214285;0;2977;0.604975;354205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;584469;654225;0;686;1690337;558173;0;3121;1.7879;312195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;723535;1469815;0;771;1628310;749009;0;3121;2.3352;320747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;622713;445772;0;1166;3276121;676996;0;3313;2.1133;320350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;395356;1319491;0;1298;2936030;957369;0;3354;3.1925;299881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;573944;430702;0;850;2334350;492337;0;3354;1.53882;319944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;833312;505562;0;681;1661716;535921;0;3162;1.69233;316677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;1244150;544736;0;387;640355;202139;0;2977;0.616573;327843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;1026975;839836;0;2245;4295987;1420042;0;3738;4.38698;323695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;630765;110404;0;1978;2362220;1040440;0;3354;3.50324;296993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;111490;1467336;0;713;1824470;447555;0;3162;1.50746;296893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;91461;184621;0;1256;1720702;469118;0;3162;1.48388;316142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;692734;1005609;0;974;1827502;842178;0;3162;2.58012;326411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;978398;1511116;0;2483;4223195;1272515;0;3738;4.1222;308698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;1162369;1446160;0;2924;5219653;1518017;0;3783;4.74184;320133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;196054;1012336;0;694;1634341;461876;0;3142;1.48376;311288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;96816;1502582;0;1111;2703234;1067775;0;3375;3.29044;324508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;1139374;1023766;0;484;1081945;244535;0;3183;0.730127;334921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;809121;64277;0;470;907501;357035;0;2998;1.13657;314135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;1105831;1417428;0;1593;3491450;622709;0;3334;1.94785;319691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;884517;264395;0;3216;4873710;1421445;0;3781;4.54661;312639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;99878;34982;0;364;716307;146175;0;2998;0.438767;333149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;1505770;1189111;0;1514;4040699;1229616;0;3397;3.77063;326104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;1298998;188517;0;1224;3080982;1192349;0;3397;3.64968;326700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;1148362;968957;0;2459;4640911;1345429;0;3781;4.18282;321656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;404528;858449;0;446;908724;400536;0;2998;1.20032;333690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;238316;911109;0;2232;4688976;1356304;0;3781;4.18745;323897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;182850;1056953;0;1311;2743183;557895;0;3334;1.78397;312727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;379236;586997;0;1370;2985319;983999;0;3397;3.30089;298101;K0;? Unchecked;v1.6.0-12-g7668b80
