domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;37/40;40;998229;333252;0;1730;4240699;1386547;39;2075;2.35317;589226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;66963;453054;0;1409;1717370;631426;20;2075;1.07259;588691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;1056118;711207;0;691;2018449;891790;39;2119;1.5042;592865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;156333;548644;0;1702;4029386;1093609;23;2119;1.72351;634522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;653850;1205339;0;1837;3616022;1477738;37;2119;2.54506;580629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;524389;607798;0;935;2197097;964492;40;2119;1.62634;593044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;65626;436159;0;1580;2110770;928445;5;2119;1.58698;585039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;1111042;952937;0;1588;3635425;1322953;18;2119;2.11727;624840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;265278;1131380;0;747;1065341;204144;24;2119;0.350536;582377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;1326409;489661;0;1706;4042287;1422662;9;2119;2.24734;633042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;1495365;328022;0;2397;4536592;1411737;18;2119;2.34847;601132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;117811;1078105;0;1510;2969100;465309;40;2119;0.782818;594403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;852370;624417;0;1287;3622790;1182213;20;2119;1.94723;607127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;597288;351639;0;626;1243865;304050;31;2119;0.500588;607386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;1037036;854011;0;2007;3218830;1109737;10;2119;1.7537;632797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;352236;77547;0;591;1257582;555160;20;2119;0.936234;592972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;1258144;1499601;0;953;1963661;822428;5;2119;1.35842;605428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;416381;97723;0;1784;3502148;1046040;17;2119;1.74153;600646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;144271;858266;0;1260;2929106;1239342;28;2119;2.01214;615931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;473992;144045;0;836;1877986;948146;20;2119;1.55599;609353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;578201;865033;0;905;2517857;644720;9;2119;1.06597;604823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;417655;81041;0;1608;2909809;923912;16;2119;1.59401;579615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;376749;1209270;0;949;1253879;528232;24;2119;0.924213;571548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;466108;1061066;0;1511;2869371;1019111;40;2119;1.6866;604240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;149345;511977;0;1460;3288779;844556;17;2119;1.36588;618323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;898008;698768;0;1009;1946452;623297;28;2119;1.0003;623109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;711871;1522987;0;258;742881;62906;40;2027;0.106688;589625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;785364;1078872;0;974;2125791;864030;39;2075;1.56074;553603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;907000;1091864;0;1479;3366316;1137579;40;2119;1.88947;602064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;217912;1198605;0;506;770312;210608;20;2027;0.323112;651811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;584469;654225;0;686;1690220;547681;26;2075;0.946815;578446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;723535;1469815;0;771;1628246;739237;29;2119;1.30631;565898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;622713;445772;0;1166;3276025;671572;36;2119;1.12285;598096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;395356;1319491;0;1291;2936010;949918;17;2119;1.63414;581295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;573944;430702;0;845;2334213;484908;38;2119;0.826889;586424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;833312;505562;0;677;1661705;532688;18;2119;0.85919;619988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;1244150;544736;0;386;640103;198358;40;2027;0.343362;577694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;1026975;839836;0;2241;4295956;1418741;8;2119;2.30104;616566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;630765;110404;0;1970;2362212;1039024;6;2119;1.76625;588264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;111490;1467336;0;721;1824394;444336;27;2119;0.727501;610770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;91461;184621;0;1248;1720625;459124;37;2119;0.733309;626099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;692734;1005609;0;969;1827411;835897;35;2119;1.42431;586879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;978398;1511116;0;2483;4223187;1271070;10;2119;2.13602;595064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;1162369;1446160;0;2924;5219645;1517600;16;2119;2.57727;588839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;196054;1012336;0;692;1634289;459069;34;2119;0.768106;597664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;96816;1502582;0;1110;2703151;1059011;40;2119;1.72398;614283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;1139374;1023766;0;486;1081690;238382;20;2119;0.392948;606651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;809121;64277;0;464;907451;354431;31;2027;0.618198;573329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;1105831;1417428;0;1591;3491391;610439;14;2075;1.01107;603757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;884517;264395;0;3211;4873705;1417721;2;2027;2.36008;600710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;99878;34982;0;350;716121;139838;38;2027;0.243443;574419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;1505770;1189111;0;1513;4040633;1227659;17;2075;1.98836;617424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;1298998;188517;0;1228;3080907;1191346;37;2119;1.9591;608110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;1148362;968957;0;2457;4640903;1343118;10;2027;2.21874;605352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;404528;858449;0;441;908487;393394;40;2027;0.682985;575992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;238316;911109;0;2228;4688940;1352955;33;2075;2.21753;610119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;182850;1056953;0;1305;2743058;556623;40;2075;0.939418;592519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;379236;586997;0;1369;2985273;981517;20;2075;1.63978;598567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;480225;684706;0;495;1110678;534288;20;2119;0.907376;588827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;1517360;1216445;0;1304;2782956;779165;4;2119;1.30159;598628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;572830;1465824;0;479;1120785;79008;26;2119;0.157459;501769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;1291040;267998;0;1794;3644043;1436092;10;2119;2.2796;629975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;422050;386397;0;842;1348473;665067;18;2027;1.11943;594110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;1472205;1037501;0;2163;3562408;1200134;30;2075;2.03296;590338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;840261;665095;0;709;1748468;673183;50;2075;1.11002;606462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;1113303;159676;0;892;1998419;636821;31;2075;1.05058;606160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;170927;936423;0;2120;4701300;1248280;25;2075;2.05273;608106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;1089842;933368;0;1837;3155084;1206656;29;2075;1.95589;616936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;754643;1448642;0;1930;2394850;860041;13;2075;1.50729;570586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;744848;55159;0;1218;1897547;700505;34;2097;1.16798;599760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;1066240;613162;0;1029;2689260;1182912;9;2097;1.91562;617508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;892607;946543;0;400;1581172;280516;50;2097;0.456362;614679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;1245397;1102353;0;2852;4974913;1520482;5;2097;2.61891;580578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;42548;622075;0;1125;3102538;1385386;9;2119;2.2201;624020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;1234612;1499257;0;480;1175698;557386;48;2027;0.952098;585429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;337131;79712;0;1049;2273508;526066;44;2075;0.900207;584383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;359225;43209;0;768;1483971;742011;25;2027;1.30541;568414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;1281094;1427749;0;830;1695259;884001;29;2027;1.49598;590918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;430711;346325;0;2483;4597940;1501076;20;2075;2.6042;576405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;1286522;1346508;0;388;666693;205511;29;2027;0.337535;608858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;543105;1060109;0;1478;2344029;1049100;34;2027;1.80039;582706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;720307;163788;0;1653;3416167;1465006;11;2075;2.51888;581610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;951174;105559;0;313;657094;219830;25;2027;0.376493;583889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;1238169;133741;0;2694;5339680;1496825;6;2075;2.54194;588851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;732959;1232599;0;815;2401420;606280;24;2075;1.03538;585563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;428635;901254;0;513;1033523;489496;50;2075;0.847111;577842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;677786;1305669;0;492;760743;213283;48;2027;0.352024;605876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;1061490;756533;0;1164;2169537;927495;50;2075;1.5741;589223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;797834;613193;0;566;1683942;607125;25;2075;1.02369;593074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;209950;596109;0;1255;2861534;634952;44;2027;1.06152;598154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;1199260;869047;0;2538;5267019;1480932;17;2119;2.51195;589556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;1286923;376349;0;449;930937;424095;48;2027;0.715795;592481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;123295;434095;0;2603;4458074;1114286;6;2119;1.90111;586125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;562796;1211165;0;667;2208934;504043;12;2119;0.864889;582783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;627055;287907;0;1460;3264912;1070722;48;2119;1.80205;594169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;1425837;880809;0;326;692965;93788;25;2027;0.158636;591216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;688933;322817;0;1130;2629411;1276855;49;2075;2.17598;586796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;1249136;275614;0;2354;4034674;1455851;6;2097;2.40367;605678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;887830;1459081;0;497;796760;235468;50;2027;0.396435;593964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;1458335;847567;0;326;763453;134964;32;2027;0.2305;585526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;998229;333252;0;1736;4240703;1386550;46;2075;2.34567;591111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;66963;453054;0;1406;1717372;631427;26;2119;1.13183;557882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;1056118;711207;0;667;2018457;891796;48;2119;1.49934;594794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;156333;548644;0;1701;4029388;1093609;28;2119;1.78169;613804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;653850;1205339;0;1835;3616026;1477738;46;2027;2.48608;594404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;524389;607798;0;932;2197104;964497;50;2075;1.67457;575967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;65626;436159;0;1579;2110771;928446;6;2075;1.58424;586051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;1111042;952937;0;1588;3635430;1322957;23;2075;2.11522;625447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;265278;1131380;0;743;1065348;204145;29;2114;0.361057;565409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;1326409;489661;0;1706;4042288;1422662;11;2117;2.26708;627531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;1495365;328022;0;2397;4536592;1411737;20;2027;2.34806;601236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/50;50;117811;1078105;0;1513;2969111;465310;50;2075;0.813333;572103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/50;50;852370;624417;0;1288;3622793;1182214;24;2027;1.94189;608797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/50;50;597288;351639;0;632;1243875;304057;41;2119;0.520027;584695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/50;50;1037036;854011;0;2007;3218830;1109737;13;2119;1.81691;610782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/50;50;352236;77547;0;590;1257598;555174;25;2027;0.945238;587338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/50;50;1258144;1499601;0;956;1963662;822428;7;2075;1.3877;592656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/50;50;416381;97723;0;1783;3502149;1046040;21;2075;1.72042;608013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/50;50;144271;858266;0;1263;2929107;1239342;31;2075;2.06536;600062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/50;50;473992;144045;0;840;1877995;948146;25;2075;1.55881;608251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/50;50;578201;865033;0;906;2517858;644721;11;2075;1.1038;584092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/50;50;417655;81041;0;1607;2909810;923912;19;2075;1.57107;588079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/50;50;376749;1209270;0;943;1253881;528233;29;2027;0.947056;557763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/50;50;466108;1061066;0;1512;2869376;1019112;50;2119;1.7432;584622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/50;50;149345;511977;0;1463;3288784;844557;22;2119;1.39142;606973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/50;50;898008;698768;0;1009;1946455;623299;37;2119;1.02511;608034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/50;50;711871;1522987;0;260;742907;62909;48;2027;0.10717;586999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/50;50;785364;1078872;0;974;2125794;864032;49;2075;1.5276;565615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/50;50;907000;1091864;0;1480;3366322;1137580;48;2075;1.87871;605512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/50;50;217912;1198605;0;508;770330;210611;25;2027;0.326801;644462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/50;50;584469;654225;0;688;1690232;547691;35;2075;0.9445;579874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/50;50;723535;1469815;0;767;1628248;739238;33;2075;1.31253;563216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/50;50;622713;445772;0;1164;3276030;671573;45;2075;1.15149;583219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/50;50;395356;1319491;0;1292;2936011;949918;20;2097;1.60316;592529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/50;50;573944;430702;0;846;2334223;484918;46;2097;0.83525;580566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/50;50;833312;505562;0;677;1661706;532688;21;2119;0.932857;571029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/50;50;1244150;544736;0;386;640121;198371;50;2027;0.349839;567036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/50;50;1026975;839836;0;2244;4295957;1418741;10;2097;2.30422;615714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/50;50;630765;110404;0;1971;2362212;1039024;8;2027;1.74918;594006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/50;50;111490;1467336;0;715;1824399;444336;31;2119;0.756875;587066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/50;50;91461;184621;0;1247;1720628;459127;45;2119;0.737534;622516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/50;50;692734;1005609;0;969;1827419;835901;45;2119;1.46784;569477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/50;50;978398;1511116;0;2481;4223187;1271070;13;2027;2.1836;582098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/50;50;1162369;1446160;0;2924;5219645;1517600;19;2027;2.57291;589838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/50;50;196054;1012336;0;693;1634295;459075;43;2119;0.793949;578217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/50;50;96816;1502582;0;1114;2703158;1059015;49;2119;1.72782;612920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/50;50;1139374;1023766;0;485;1081706;238389;25;2119;0.402657;592040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/50;50;809121;64277;0;476;907455;354435;35;2027;0.622233;569618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/50;50;1105831;1417428;0;1591;3491397;610442;17;2075;1.00595;606833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/50;50;884517;264395;0;3212;4873705;1417721;3;2027;2.32984;608507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/50;50;99878;34982;0;345;716129;139840;46;2027;0.237336;589207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/50;50;1505770;1189111;0;1511;4040640;1227661;22;2075;2.02105;607438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/50;50;1298998;188517;0;1222;3080914;1191346;46;2119;1.9774;602482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/50;50;1148362;968957;0;2457;4640903;1343118;13;2027;2.18947;613443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/50;50;404528;858449;0;441;908498;393399;50;2027;0.678921;579448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/50;50;238316;911109;0;2223;4688942;1352956;40;2075;2.26289;597889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/50;50;182850;1056953;0;1308;2743073;556626;50;2075;0.948519;586837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/50;50;379236;586997;0;1369;2985275;981517;24;2075;1.63775;599306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/50;50;480225;684706;0;497;1110697;534296;25;2119;0.909372;587544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/50;50;1517360;1216445;0;1306;2782970;779171;5;2119;1.31719;591539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/50;50;572830;1465824;0;478;1120791;79009;32;2119;0.159676;494809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/50;50;1291040;267998;0;1797;3644044;1436093;13;2119;2.28789;627694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/50;50;422050;386397;0;844;1348475;665067;23;2027;1.12563;590840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/60;60;1472205;1037501;0;2159;3562409;1200134;35;2075;1.99127;602699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/60;60;840261;665095;0;712;1748480;673190;60;2075;1.10789;607634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/60;60;1113303;159676;0;892;1998421;636824;34;2075;1.05413;604120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/60;60;170927;936423;0;2121;4701302;1248280;28;2075;2.06547;604357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/60;60;1089842;933368;0;1835;3155087;1206656;35;2075;1.93957;622126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/60;60;754643;1448642;0;1930;2394851;860041;15;2075;1.51175;568904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/60;60;744848;55159;0;1218;1897549;700506;40;2097;1.18132;592985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/60;60;1066240;613162;0;1029;2689261;1182912;10;2097;1.93933;609961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/60;60;892607;946543;0;398;1581196;280526;60;2097;0.460427;609273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/60;60;1245397;1102353;0;2851;4974913;1520482;5;2097;2.59728;585414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/60;60;42548;622075;0;1125;3102539;1385386;10;2119;2.2495;615864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/60;60;1234612;1499257;0;483;1175708;557399;58;2027;0.950345;586523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/60;60;337131;79712;0;1053;2273510;526066;51;2075;0.91828;572882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/60;60;359225;43209;0;768;1483982;742014;30;2027;1.30847;567083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/60;60;1281094;1427749;0;832;1695261;884002;34;2027;1.5054;587222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/60;60;430711;346325;0;2484;4597941;1501076;23;2075;2.6371;569214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/60;60;1286522;1346508;0;388;666700;205515;36;2027;0.340529;603516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/60;60;543105;1060109;0;1484;2344031;1049101;42;2027;1.8087;580029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/60;60;720307;163788;0;1653;3416169;1465006;12;2075;2.48279;590064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/60;60;951174;105559;0;318;657105;219835;30;2027;0.417691;526311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/60;60;1238169;133741;0;2693;5339680;1496825;6;2075;2.54263;588693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/60;60;732959;1232599;0;813;2401423;606283;29;2075;1.0362;585104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/60;60;428635;901254;0;516;1033538;489513;60;2075;0.8507;575424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/60;60;677786;1305669;0;500;760749;213284;58;2027;0.363214;587213;BELA0;? Unchecked;v1.6.0-12-g7668b80
