domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;42/200;200;524389;607798;195949;933;2197149;941874;178;1994;2.04872;459738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;65626;436159;192482;1581;2110777;769359;19;1994;1.68586;456361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1111042;952937;327431;1589;3635449;1293353;73;2044;2.63043;491689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;265278;1131380;92336;743;1065408;191629;104;1972;0.452274;423701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;1326409;489661;352120;1707;4042292;1293863;29;2044;2.64722;488762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;1495365;328022;406160;2396;4536598;1369175;46;1994;2.98531;458638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;117811;1078105;253886;1509;2969162;454663;170;2044;1.13538;400448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;852370;624417;312012;1287;3622851;1150401;88;1994;2.4098;477383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;597288;351639;111558;630;1243935;242704;131;1972;0.546546;444068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;1037036;854011;288686;2009;3218835;1080599;37;2044;2.20023;491129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;352236;77547;109647;593;1257665;491755;88;1972;1.04819;469149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;1258144;1499601;172662;956;1963712;771901;29;1994;1.6842;458319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;416381;97723;316014;1785;3502158;1025760;55;1994;2.1926;467829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;144271;858266;257359;1268;2929116;1184705;77;2044;2.4452;484503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;473992;144045;159574;842;1878028;850916;94;1994;1.8041;471656;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;578201;865033;225454;905;2517880;539762;37;2044;1.13677;474820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;417655;81041;265152;1607;2909819;910895;52;1994;2.04079;446344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;376749;1209270;117694;944;1253894;496471;61;1972;1.17165;423738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;466108;1061066;232476;1493;2869426;1000877;186;1994;2.20559;453792;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;149345;511977;281502;1464;3288821;814377;67;2044;1.76084;462493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;898008;698768;171340;1008;1946472;551042;118;2044;1.2045;457486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;711871;1522987;57828;260;743065;53515;188;1972;0.142733;374931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;785364;1078872;184852;972;2125849;753067;170;2044;1.73395;434308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;907000;1091864;294444;1479;3366364;1121533;161;1994;2.43113;461322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;217912;1198605;71374;510;770435;182560;98;1972;0.3944;462881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;584469;654225;140295;690;1690291;489949;127;1972;1.11056;441174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;723535;1469815;128088;772;1628282;653948;98;1972;1.39758;467915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;622713;445772;282311;1166;3276083;591640;157;2044;1.31875;448638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;395356;1319491;265758;1290;2936020;929521;56;1994;1.98713;467770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;573944;430702;207197;853;2334300;421372;160;2044;0.95775;439960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;833312;505562;151054;679;1661712;483675;45;1972;1.04945;460883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;1244150;544736;57292;388;640259;151608;192;1972;0.361299;419619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1026975;839836;383721;2242;4295974;1376356;37;1994;2.81851;488327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;630765;110404;217030;1972;2362217;941999;23;1994;2.00573;469655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;111490;1467336;144676;721;1824437;399854;100;1972;0.872673;458195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;91461;184621;155051;1251;1720673;399183;141;2044;0.931293;428633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;692734;1005609;155728;965;1827467;759479;160;1994;1.71046;444021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;978398;1511116;374724;2484;4223192;1259247;35;1994;2.76347;455676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;1162369;1446160;477254;2924;5219649;1516129;47;2038;3.26427;464461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;196054;1012336;141357;692;1634321;404537;103;1972;0.911226;443948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;96816;1502582;235536;1117;2703201;1017106;155;1994;2.15332;472343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1139374;1023766;95633;484;1081844;194312;93;1972;0.445579;436089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;809121;64277;76751;468;907481;305935;98;1972;0.690139;443295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1105831;1417428;299021;1592;3491427;590688;67;2044;1.26468;467067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;884517;264395;440535;3213;4873707;1399717;9;1994;2.90925;481127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;99878;34982;60294;346;716231;98236;166;1972;0.239612;409980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;1505770;1189111;353381;1513;4040672;1220264;79;2044;2.47403;493229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;1298998;188517;263565;1229;3080953;1181486;172;1994;2.49309;473903;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;1148362;968957;428799;2456;4640908;1295031;43;1994;2.66487;485964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;404528;858449;78090;443;908631;333277;191;1972;0.72136;462012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;238316;911109;416206;2242;4688962;1312356;108;1994;2.79048;470297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;182850;1056953;249890;1309;2743137;540002;190;1972;1.24095;435151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;379236;586997;272142;1371;2985299;958591;77;1994;2.09928;456628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;480225;684706;91241;485;1110790;449194;96;1972;0.980587;458087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1517360;1216445;243577;1309;2783015;747087;17;1994;1.57873;473221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;572830;1465824;97504;472;1120833;67611;118;2044;0.218784;309031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;1291040;267998;313052;1795;3644063;1413404;48;1994;2.89296;488566;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;422050;386397;126500;847;1348489;600062;57;1972;1.3162;455904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1472205;1037501;313186;2157;3562426;1189088;106;2044;2.66271;446570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;840261;665095;158845;704;1748569;644197;279;1972;1.41841;454167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;1113303;159676;180232;896;1998445;537875;65;2044;1.22442;439290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;170927;936423;411646;2123;4701365;1205821;123;1994;2.71231;444574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1089842;933368;273852;1839;3155110;1166070;122;2044;2.5446;458253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;754643;1448642;220988;1929;2394862;786333;55;1994;1.8117;434029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;744848;55159;98794;1214;1897583;585342;171;1972;1.37666;425191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;1066240;613162;231864;1044;2689287;1076973;50;1994;2.23798;481225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;892607;946543;136706;400;1581387;236380;293;2044;0.528176;447540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;1245397;1102353;431920;2853;4974917;1519580;22;2038;3.39509;447582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;42548;622075;265132;1140;3102565;1238831;50;1995;2.57217;481629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;1234612;1499257;98445;488;1175814;471137;242;1973;1.07079;439991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;337131;79712;207578;1054;2273582;503415;211;1972;1.1752;428366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;359225;43209;124545;769;1484049;621239;138;1972;1.41659;438547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1281094;1427749;151615;836;1695285;797675;74;1994;1.7829;447402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;430711;346325;422202;2485;4597949;1490907;58;2038;3.49096;427077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;1286522;1346508;59841;387;666748;172152;152;1972;0.381801;450895;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;543105;1060109;208508;1478;2344055;1026401;158;1994;2.33312;439926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;720307;163788;291639;1658;3416219;1453851;57;2038;3.16222;459757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;951174;105559;57322;316;657248;188421;149;1972;0.439069;429137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;1238169;133741;437339;2693;5339687;1483274;22;2038;3.23721;458195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;732959;1232599;218797;818;2401449;538642;120;2056;1.19957;449031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;428635;901254;88908;514;1033642;373783;271;2020;0.950418;393283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;677786;1305669;59963;500;760803;186539;231;1972;0.455813;409244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1061490;756533;114090;1161;2169582;859895;170;1994;1.98735;432685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;797834;613193;137087;565;1684021;433088;104;2056;0.933866;463758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;209950;596109;255672;1251;2861587;624468;208;1972;1.40043;445912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1199260;869047;469582;2540;5267036;1470999;64;2044;3.19797;459979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1286923;376349;83540;452;931043;341684;244;1972;0.75347;453481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;123295;434095;382755;2602;4458079;1084452;25;2044;2.29407;472720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;562796;1211165;200850;671;2208965;452274;68;2056;0.986643;458397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;627055;287907;282601;1461;3264979;931477;220;2056;2.15393;432455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1425837;880809;60452;328;693114;79549;143;1972;0.23635;336573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;688933;322817;221987;1130;2629517;1188865;273;1994;2.63749;450755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1249136;275614;363159;2354;4034681;1440382;22;1994;2.91867;493506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;887830;1459081;71181;503;796856;219959;263;1972;0.544822;403726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;1458335;847567;67731;336;763650;121737;166;1972;0.290642;418855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;998229;333252;352091;1744;4240783;1361597;224;2044;3.03557;448547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;66963;453054;151324;1407;1717390;533453;124;1972;1.27729;417644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;1056118;711207;181641;682;2018547;748460;250;1994;1.70587;438755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;156333;548644;336984;1709;4029601;1063629;147;2044;2.2254;477950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;653850;1205339;307008;1837;3616062;1461965;217;2038;3.3127;441321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;524389;607798;195949;934;2197166;941877;258;1994;2.09774;448996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;65626;436159;192482;1580;2110779;769361;24;1994;1.69848;452971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1111042;952937;327431;1589;3635456;1293356;97;2044;2.70737;477717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;265278;1131380;92336;744;1065432;191637;157;1972;0.484197;395783;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;1326409;489661;352120;1709;4042293;1293863;36;2044;2.65816;486752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;1495365;328022;406160;2399;4536601;1369177;58;1994;3.17964;430607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;117811;1078105;253886;1509;2969174;454663;230;2056;1.18423;383930;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;852370;624417;312012;1292;3622868;1150403;128;1994;2.46751;466220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;597288;351639;111558;631;1243954;242721;186;1972;0.577057;420619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;1037036;854011;288686;2007;3218836;1080599;46;2044;2.2483;480629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;352236;77547;109647;593;1257687;491768;127;1972;1.06746;460690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;1258144;1499601;172662;958;1963721;771906;40;1994;1.67302;461386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;416381;97723;316014;1789;3502162;1025762;71;1994;2.25611;454659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;144271;858266;257359;1266;2929119;1184705;96;2056;2.51427;471192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;473992;144045;159574;840;1878042;850925;139;1994;1.83167;464561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;578201;865033;225454;906;2517889;539765;52;2056;1.1548;467412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;417655;81041;265152;1607;2909822;910895;70;1994;2.1033;433080;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;376749;1209270;117694;953;1253899;496474;77;1972;1.22404;405603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;466108;1061066;232476;1506;2869441;1000882;256;1994;2.36161;423814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;149345;511977;281502;1464;3288831;814383;92;2044;1.79141;454604;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;898008;698768;171340;1011;1946478;551047;161;2056;1.26554;435423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;711871;1522987;57828;261;743105;53520;273;1972;0.157184;340493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;785364;1078872;184852;974;2125867;753076;247;2056;1.77666;423873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;907000;1091864;294444;1476;3366375;1121535;221;1994;2.55644;438709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;217912;1198605;71374;512;770459;182570;147;1972;0.407279;448267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;584469;654225;140295;689;1690312;489960;180;1972;1.09897;445837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;723535;1469815;128088;767;1628295;653957;133;1972;1.44357;453014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;622713;445772;282311;1163;3276100;591651;220;2044;1.36967;431965;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;395356;1319491;265758;1295;2936024;929522;70;1994;2.05389;452568;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;573944;430702;207197;844;2334320;421394;228;2056;1.00022;421300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;833312;505562;151054;675;1661713;483677;54;1972;1.04194;464206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;1244150;544736;57292;387;640301;151632;279;1972;0.37817;400963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1026975;839836;383721;2242;4295978;1376358;52;1994;2.85203;482590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;630765;110404;217030;1973;2362218;941999;28;1994;2.08868;451003;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;111490;1467336;144676;725;1824451;399861;135;1972;0.896721;445914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;91461;184621;155051;1248;1720684;399189;190;2056;1.00432;397471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;692734;1005609;155728;965;1827483;759493;222;1994;1.74254;435854;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;978398;1511116;374724;2483;4223193;1259247;42;1994;2.85156;441599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;1162369;1446160;477254;2926;5219651;1516129;58;2038;3.367;450291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;196054;1012336;141357;692;1634329;404544;131;1982;0.951735;425060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;96816;1502582;235536;1116;2703216;1017112;208;2005;2.20392;461501;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1139374;1023766;95633;485;1081894;194334;139;1972;0.495064;392543;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;809121;64277;76751;472;907491;305937;126;1972;0.723649;422770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1105831;1417428;299021;1592;3491437;590689;96;2044;1.31028;450810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;884517;264395;440535;3211;4873708;1399717;13;1994;2.93131;477506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;99878;34982;60294;351;716265;98257;236;1972;0.262393;374465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;1505770;1189111;353381;1513;4040685;1220267;115;2044;2.50924;486309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;1298998;188517;263565;1227;3080966;1181488;237;1994;2.55946;461617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;1148362;968957;428799;2458;4640909;1295031;53;1994;2.66685;485603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;404528;858449;78090;446;908672;333299;283;1972;0.738721;451184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;238316;911109;416206;2232;4688968;1312356;138;1994;2.88432;454996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;182850;1056953;249890;1314;2743158;540006;270;1972;1.31615;410293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;379236;586997;272142;1369;2985307;958591;106;1994;2.1086;454611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;480225;684706;91241;497;1110819;449213;144;1972;0.993111;452329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1517360;1216445;243577;1304;2783035;747094;25;1994;1.6303;458254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;572830;1465824;97504;478;1120844;67613;157;2056;0.244924;276057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;1291040;267998;313052;1796;3644068;1413408;68;1994;2.97929;474411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;422050;386397;126500;850;1348494;600065;71;1972;1.33803;448469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1472205;1037501;313186;2164;3562430;1189089;131;2044;2.80677;423651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;840261;665095;158845;710;1748584;644204;364;1972;1.46036;441127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;1113303;159676;180232;896;1998449;537876;71;2056;1.27522;421791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;170927;936423;411646;2124;4701377;1205826;157;1994;2.78202;433436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;1089842;933368;273852;1839;3155115;1166070;149;2044;2.67749;435509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;754643;1448642;220988;1926;2394864;786335;63;1994;1.87647;419049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;744848;55159;98794;1218;1897594;585347;218;1972;1.40871;415521;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;1066240;613162;231864;1045;2689293;1076973;66;1994;2.25685;477201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;892607;946543;136706;400;1581417;236391;384;2056;0.603243;391867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;1245397;1102353;431920;2852;4974918;1519580;27;2038;3.48248;436350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;42548;622075;265132;1141;3102571;1238832;66;2003;2.52545;490540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;1234612;1499257;98445;471;1175837;471149;315;1992;1.09452;430463;BELA*;? Unchecked;v1.6.0-12-g7668b80
