domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;75/600;600;630765;110404;217030;1972;2362221;943292;0;3366;3.81531;247239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;111490;1467336;144676;712;1824476;403400;0;3111;1.43176;281752;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;91461;184621;155051;1256;1720709;407406;0;3111;1.49743;272070;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;692734;1005609;155728;970;1827508;767237;0;3111;2.74834;279164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;978398;1511116;374724;2485;4223196;1260586;0;3750;4.79163;263081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;1162369;1446160;477254;2927;5219654;1516746;0;3795;5.5374;273909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;196054;1012336;141357;695;1634343;407123;0;3128;1.41857;286995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;96816;1502582;235536;1112;2703241;1027434;0;3378;3.77138;272429;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;1139374;1023766;95633;488;1081966;200212;0;3123;0.699551;286201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;809121;64277;76751;471;907505;308583;0;2979;1.12979;273132;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;1105831;1417428;299021;1595;3491453;599866;0;3315;2.19223;273633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;884517;264395;440535;3213;4873710;1403164;0;3762;5.23136;268221;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;99878;34982;60294;351;716322;105430;0;2967;0.362625;290741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;1505770;1189111;353381;1510;4040706;1221709;0;3366;4.35244;280695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;1298998;188517;263565;1228;3080988;1182960;0;3366;4.245;278671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;1148362;968957;428799;2461;4640912;1298187;0;3750;4.73703;274051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;404528;858449;78090;439;908746;342298;0;2967;1.1912;287355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;238316;911109;416206;2229;4689131;1315016;0;3750;4.77252;275539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;182850;1056953;249890;1310;2743191;541281;0;3303;2.02058;267885;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;379236;586997;272142;1370;2985323;960487;0;3366;3.73526;257141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;480225;684706;91241;497;1110871;466779;0;3111;1.77786;262551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;1517360;1216445;243577;1305;2783063;749768;0;3303;2.69302;278411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;572830;1465824;97504;472;1120874;68266;0;3111;0.296021;230612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;1291040;267998;313052;1801;3644083;1417861;0;3366;4.96249;285715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;422050;386397;126500;851;1348502;603550;0;3111;2.23338;270241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;1472205;1037501;313186;2158;3562437;1189825;0;3366;4.44617;267606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;840261;665095;158845;713;1748617;653741;0;3111;2.33421;280070;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;1113303;159676;180232;898;1998457;550252;0;3111;2.02329;271958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;170927;936423;411646;2125;4701394;1211005;0;3750;4.4273;273531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;1089842;933368;273852;1838;3155125;1172708;0;3366;4.30782;272227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;754643;1448642;220988;1928;2394868;788225;0;3303;3.06033;257562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;744848;55159;98794;1216;1897602;586800;0;3111;2.23328;262753;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;1066240;613162;231864;1044;2689308;1083014;0;3366;3.96876;272885;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;892607;946543;136706;400;1581490;255119;0;3111;0.934016;273142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;1245397;1102353;431920;2851;4974920;1520139;0;3795;5.61017;270961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;42548;622075;265132;1140;3102586;1246931;0;3409;4.40479;283085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;1234612;1499257;98445;486;1175877;479840;0;3124;1.8147;264418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;337131;79712;207578;1047;2273625;505044;0;3316;1.90369;265297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;359225;43209;124545;770;1484093;628741;0;3124;2.27787;276022;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;1281094;1427749;151615;838;1695299;800281;0;3124;2.83688;282099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;430711;346325;422202;2485;4597954;1491776;0;3808;5.48536;271956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;1286522;1346508;59841;389;666780;176039;0;2980;0.632112;278493;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;543105;1060109;208508;1478;2344071;1028189;0;3379;3.94636;260541;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;720307;163788;291639;1651;3416244;1455928;0;3424;5.21985;278921;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;951174;105559;57322;319;657328;195920;0;2980;0.695818;281568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;1238169;133741;437339;2693;5339693;1485005;0;3808;5.46565;271698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;732959;1232599;218797;812;2401467;551429;0;3316;2.04565;269562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;428635;901254;88908;517;1033701;387863;0;3124;1.41994;273154;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;677786;1305669;59963;493;760837;188883;0;2980;0.706098;267503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;1061490;756533;114090;1162;2169608;868199;0;3316;3.0796;281920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;797834;613193;137087;567;1684065;453740;0;3124;1.61293;281314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;209950;596109;255672;1253;2861618;627551;0;3316;2.25098;278791;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;1199260;869047;469582;2535;5267045;1472400;0;3808;5.34111;275673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;1286923;376349;83540;453;931116;351321;0;2980;1.2633;278097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;123295;434095;382755;2602;4458082;1086111;0;3763;4.23737;256317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;562796;1211165;200850;667;2208986;465637;0;3316;1.71059;272208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;627055;287907;282601;1464;3265013;945974;0;3334;3.51121;269416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;1425837;880809;60452;343;693174;81407;0;2980;0.290788;279953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;688933;322817;221987;1134;2629572;1195742;0;3379;4.3643;273983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;1249136;275614;363159;2356;4034688;1442386;0;3379;5.12456;281466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;887830;1459081;71181;498;796915;220448;0;2980;0.859344;256531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;1458335;847567;67731;335;763759;125101;0;2980;0.486005;257407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;998229;333252;352091;1751;4240822;1369626;0;3763;4.9506;276658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;66963;453054;151324;1408;1717400;536910;0;3124;2.17026;247394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;1056118;711207;181641;691;2018583;762929;0;3124;2.72136;280348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;156333;548644;336984;1712;4029622;1067396;0;3379;3.95645;269786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;653850;1205339;307008;1843;3616080;1464909;0;3424;5.23209;279986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;524389;607798;195949;955;2197197;945421;0;3379;3.61139;261789;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;65626;436159;192482;1580;2110789;771755;0;3316;2.93829;262655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;1111042;952937;327431;1589;3635471;1296042;0;3379;4.61736;280689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;265278;1131380;92336;755;1065473;195060;0;3124;0.758953;257012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;1326409;489661;352120;1711;4042296;1295002;0;3379;4.65125;278420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;1495365;328022;406160;2401;4536606;1372939;0;3750;5.04575;272098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;117811;1078105;253886;1512;2969204;460649;0;3303;1.79922;256027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;852370;624417;312012;1291;3622901;1151574;0;3366;4.16285;276631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;597288;351639;111558;634;1243997;263575;0;3111;0.994039;265156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;1037036;854011;288686;2005;3218840;1082234;0;3366;4.04421;267601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;352236;77547;109647;594;1257737;494149;0;3111;1.90119;259916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;1258144;1499601;172662;957;1963778;773162;0;3111;2.7346;282733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;416381;97723;316014;1790;3502172;1027581;0;3366;4.00065;256854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;144271;858266;257359;1269;2929125;1191376;0;3366;4.37215;272492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;473992;144045;159574;838;1878069;858578;0;3111;3.03477;282913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;578201;865033;225454;908;2517911;554978;0;3303;2.09153;265346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;417655;81041;265152;1611;2909831;912482;0;3366;3.65831;249427;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;376749;1209270;117694;949;1253909;500335;0;3111;2.03642;245694;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;466108;1061066;232476;1506;2869474;1003844;0;3366;3.84705;260939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;149345;511977;281502;1460;3288858;818789;0;3303;2.95487;277098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;898008;698768;171340;1009;1946492;558516;0;3111;2.09958;266013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;711871;1522987;57828;260;743215;54438;0;2967;0.200611;271361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;785364;1078872;184852;972;2125904;767820;0;3303;2.88683;265974;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;907000;1091864;294444;1481;3366408;1122948;0;3366;4.1334;271677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;217912;1198605;71374;505;770527;186884;0;2967;0.653126;286138;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;584469;654225;140295;685;1690353;498678;0;3111;1.91451;260472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;723535;1469815;128088;773;1628320;664918;0;3111;2.39293;277868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;622713;445772;282311;1164;3276136;596485;0;3303;2.2796;261663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;395356;1319491;265758;1290;2936034;934822;0;3366;3.64323;256592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;573944;430702;207197;850;2334368;429930;0;3303;1.61086;266895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;833312;505562;151054;682;1661717;486766;0;3111;1.83895;264698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;1244150;544736;57292;390;640393;158190;0;2967;0.584034;270858;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;1026975;839836;383721;2242;4295991;1377891;0;3750;5.01134;274954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;630765;110404;217030;1970;2362222;943292;0;3366;3.82871;246373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;111490;1467336;144676;719;1824482;403406;0;3111;1.45703;276869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;91461;184621;155051;1249;1720714;407408;0;3111;1.49083;273275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;692734;1005609;155728;971;1827514;767237;0;3111;2.77148;276833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;978398;1511116;374724;2489;4223197;1260586;0;3750;4.77413;264045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;1162369;1446160;477254;2928;5219655;1516746;0;3808;5.58092;271774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;196054;1012336;141357;697;1634347;407126;0;3144;1.4821;274696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;96816;1502582;235536;1116;2703246;1027434;0;3393;3.76927;272582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;1139374;1023766;95633;485;1081987;200212;0;3135;0.710848;281652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;809121;64277;76751;467;907509;308588;0;2991;1.17968;261585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;1105831;1417428;299021;1591;3491458;599866;0;3327;2.23734;268115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;884517;264395;440535;3212;4873711;1403165;0;3772;5.32393;263558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;99878;34982;60294;354;716335;105434;0;2991;0.373063;282617;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;1505770;1189111;353381;1511;4040710;1221709;0;3388;4.37588;279192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;1298998;188517;263565;1227;3080993;1182960;0;3388;4.24353;278768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;1148362;968957;428799;2457;4640913;1298187;0;3772;4.7479;273423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;404528;858449;78090;445;908762;342298;0;2991;1.20038;285159;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;238316;911109;416206;2230;4689133;1315017;0;3772;4.76545;275948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;182850;1056953;249890;1312;2743199;541281;0;3327;2.08708;259348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;379236;586997;272142;1373;2985327;960488;0;3388;3.76816;254896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;480225;684706;91241;499;1110883;466807;0;3135;1.84821;252572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;1517360;1216445;243577;1309;2783067;749771;0;3327;2.69746;277955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;572830;1465824;97504;474;1120879;68266;0;3135;0.304475;224209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;1291040;267998;313052;1794;3644086;1417866;0;3388;5.03774;281449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;422050;386397;126500;845;1348503;603550;0;3135;2.25004;268240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;1472205;1037501;313186;2153;3562438;1189826;0;3388;4.49073;264952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;840261;665095;158845;708;1748625;653741;0;3135;2.40392;271947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;1113303;159676;180232;900;1998459;550252;0;3135;2.04913;268530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;170927;936423;411646;2123;4701401;1211005;0;3772;4.48284;270142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;1089842;933368;273852;1836;3155127;1172708;0;3388;4.3226;271297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;754643;1448642;220988;1935;2394870;788228;0;3327;3.10162;254135;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;744848;55159;98794;1218;1897605;586801;0;3135;2.25646;260054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;1066240;613162;231864;1026;2689310;1083014;0;3388;3.9801;272107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;892607;946543;136706;402;1581508;255128;0;3135;0.930983;274041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;1245397;1102353;431920;2852;4974920;1520139;0;3817;5.72802;265387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;42548;622075;265132;1122;3102588;1246931;0;3416;4.46025;279565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;1234612;1499257;98445;496;1175889;479848;0;3142;1.8196;263710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;337131;79712;207578;1057;2273633;505044;0;3334;1.96078;257572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;359225;43209;124545;762;1484101;628741;0;3142;2.29776;273632;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;1281094;1427749;151615;835;1695301;800284;0;3142;2.84535;281260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;430711;346325;422202;2488;4597955;1491776;0;3824;5.50812;270832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;1286522;1346508;59841;390;666786;176043;0;2998;0.652702;269714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;543105;1060109;208508;1478;2344074;1028189;0;3395;3.95382;260049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;720307;163788;291639;1653;3416249;1455929;0;3440;5.32693;273315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;951174;105559;57322;320;657342;195925;0;2998;0.701743;279198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;1238169;133741;437339;2696;5339694;1485005;0;3824;5.57;266608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;732959;1232599;218797;816;2401471;551429;0;3334;2.09597;263090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;428635;901254;88908;514;1033712;387873;0;3142;1.42714;271783;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;677786;1305669;59963;495;760841;188898;0;2998;0.696852;271073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;1061490;756533;114090;1178;2169613;868199;0;3334;3.1053;279586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;797834;613193;137087;565;1684075;453740;0;3142;1.62975;278411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;209950;596109;255672;1255;2861623;627551;0;3334;2.24652;279344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;1199260;869047;469582;2537;5267046;1472400;0;3824;5.41535;271894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;1286923;376349;83540;450;931125;351321;0;2998;1.27419;275721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;123295;434095;382755;2604;4458083;1086111;0;3779;4.30658;252198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;562796;1211165;200850;673;2208989;465643;0;3334;1.72334;270199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;627055;287907;282601;1462;3265018;945974;0;3350;3.53233;267805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;1425837;880809;60452;330;693185;81407;0;2998;0.296238;274803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;688933;322817;221987;1134;2629581;1195742;0;3395;4.42105;270466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;1249136;275614;363159;2355;4034690;1442387;0;3395;5.14792;280188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;887830;1459081;71181;504;796924;220452;0;2998;0.870469;253256;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;1458335;847567;67731;320;763775;125101;0;2998;0.459766;272097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;998229;333252;352091;1736;4240827;1369626;0;3779;4.99367;274272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/800;800;66963;453054;151324;1403;1717402;536918;0;3142;2.16146;248405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/800;800;1056118;711207;181641;668;2018591;762966;0;3142;2.76807;275631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/800;800;156333;548644;336984;1713;4029625;1067396;0;3395;3.93999;270913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/800;800;653850;1205339;307008;1842;3616083;1464911;0;3440;5.29496;276661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/800;800;524389;607798;195949;953;2197202;945421;0;3395;3.66081;258254;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/800;800;65626;436159;192482;1578;2110790;771755;0;3334;2.96736;260081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/800;800;1111042;952937;327431;1591;3635473;1296042;0;3395;4.67491;277234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/800;800;265278;1131380;92336;744;1065479;195064;0;3142;0.808629;241228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/800;800;1326409;489661;352120;1710;4042296;1295004;0;3395;4.67616;276938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/800;800;1495365;328022;406160;2401;4536607;1372939;0;3779;5.15105;266536;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/800;800;117811;1078105;253886;1514;2969208;460650;0;3334;1.82911;251844;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/800;800;852370;624417;312012;1293;3622905;1151574;0;3395;4.18993;274843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/800;800;597288;351639;111558;634;1244003;263575;0;3142;1.0077;261561;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/800;800;1037036;854011;288686;2013;3218841;1082234;0;3395;4.09837;264064;K*;? Unchecked;v1.6.0-12-g7668b80
