domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/8;8;9 8;501 479;6804;509;6906;16091;0;85;0.102978;156257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;22 48;479 511;6458;483;6578;14391;0;85;0.0761792;188910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;475 488;29 4;6624;492;6672;15131;0;85;0.101463;149129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;489 507;39 18;6690;499;6750;19822;0;85;0.117424;168807;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;22 18;489 504;6728;502;6824;16273;0;85;0.0995102;163531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;19 53;502 508;6650;495;6722;16602;0;85;0.10308;161059;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;16 3;484 474;6582;496;6732;16164;0;85;0.0920546;175591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;29 61;506 507;6554;486;6608;14667;0;85;0.081963;178947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;4 507;474 53;6516;488;6624;15485;0;85;0.0890966;173800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;23 498;483 26;6560;490;6668;15608;0;85;0.0906583;172163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;9 32;460 506;6544;488;6628;16309;0;85;0.101659;160429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;12 55;490 497;6548;487;6610;15830;0;85;0.0949536;166713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;509 439;4 20;6726;505;6726;18840;0;85;0.556711;33841.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;510 456;19 28;6622;493;6634;15418;0;85;0.103265;149305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;27 26;509 489;6672;498;6768;15978;0;85;0.108759;146912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;16 489;478 19;6548;493;6686;15622;0;85;0.0864411;180724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;17 479;474 11;6508;483;6598;13563;0;85;0.0792859;171064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;501 486;43 3;6662;496;6740;15717;0;85;0.102557;153252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;10 487;449 4;6586;488;6616;16859;0;85;0.183589;91829.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;1 506;466 44;6498;491;6654;18085;0;85;0.101184;178734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;3 1;465 509;6928;512;6952;14326;0;85;0.0779167;183863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;474 13;6 476;6532;490;6664;16551;0;85;0.100018;165480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;495 507;19 1;6964;520;7048;19011;0;85;0.105025;181014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;500 1;78 498;6658;500;6676;21816;0;85;0.15063;144831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;499 29;41 501;6552;491;6666;17836;0;85;0.118083;151047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;511 510;22 65;6670;495;6706;16573;0;85;0.106768;155224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;3 439;493 7;6628;494;6652;18470;0;85;0.107294;172144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;6 433;497 0;6642;495;6666;15702;0;85;0.236771;66317.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;504 507;1 56;6834;509;6870;20717;0;85;0.131578;157450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;1 493;497 56;6708;500;6732;21361;0;85;0.11906;179414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;21 493;474 8;6662;498;6740;18739;0;85;0.136118;137667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;473 37;18 502;6470;484;6584;14933;0;85;0.079471;187905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;5 505;434 10;6666;498;6684;18827;0;85;0.227438;82778.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;77 506;500 6;6692;502;6704;16684;0;85;0.158962;104956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;24 481;477 15;6472;485;6586;15163;0;85;0.0883914;171544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;21 11;461 506;6710;498;6728;14896;0;85;0.0852772;174677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;15 511;448 7;6772;506;6784;17653;0;85;0.273323;64586.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;498 499;28 37;6548;491;6674;17458;0;85;0.0962216;181435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;62 21;511 504;6626;494;6692;16888;0;85;0.143046;118060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;8 13;441 499;6592;491;6622;18256;0;85;0.22733;80306.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;47 483;507 1;6660;495;6738;14673;0;85;0.0770564;190419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;1 36;499 502;6844;509;6910;14258;0;85;0.0741473;192293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;14 507;476 16;6758;501;6818;15150;0;85;0.0894369;169393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;507 20;16 497;6818;511;6938;18860;0;85;0.119072;158391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;504 463;12 35;6632;494;6644;17033;0;85;0.347375;49033.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 463;475 1;6548;491;6674;15450;0;85;0.0869586;177671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;64 8;490 509;6714;502;6720;18438;0;85;0.426442;43236.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;4 7;468 485;6636;495;6738;14958;0;85;0.0818648;182716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;8 471;503 19;6758;503;6806;16477;0;85;0.0910171;181032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;44 30;496 503;6538;490;6640;18024;0;85;0.0998719;180471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;26 37;496 486;6496;486;6592;17326;0;85;0.105295;164547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;502 5;12 483;6812;509;6926;15281;0;85;0.0932052;163950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;31 9;501 458;6496;480;6556;12410;0;85;0.0674278;184049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;486 27;3 467;6590;493;6650;19148;0;85;0.106113;180448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;491 58;9 507;6616;492;6676;17868;0;85;0.117351;152261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;484 48;24 508;6440;482;6572;13577;0;85;0.0766903;177037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;474 495;34 11;6600;491;6642;15209;0;85;0.104654;145326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;18 502;479 2;6844;509;6898;17934;0;85;0.138087;129875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;485 501;0 21;6770;506;6896;14715;0;85;0.0783518;187807;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;3 511;502 57;6806;505;6842;15855;0;85;0.163781;96806.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;8 493;489 38;6630;495;6714;16879;0;85;0.113302;148974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;2 73;502 505;6728;504;6752;17748;0;85;0.170606;104029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;497 478;9 16;6728;500;6800;15247;0;85;0.0908506;167825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;27 17;484 506;6718;500;6784;16396;0;85;0.0945981;173323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;493 504;3 13;6870;516;7020;17255;0;85;0.102089;169019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;502 482;10 31;6724;499;6766;14804;0;85;0.252011;58743.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;480 3;0 456;6612;491;6678;15712;0;85;0.0884212;177695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;33 1;508 490;6790;507;6898;16859;0;85;0.0935106;180290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;457 4;10 510;6848;510;6872;19230;0;85;0.107304;179210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;502 509;9 15;6912;520;7068;19257;0;85;0.106989;179991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;11 497;469 23;6572;493;6686;18031;0;85;0.101083;178378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;489 26;23 486;6500;489;6638;14789;0;85;0.0780316;189526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;32 15;480 498;6622;495;6694;17987;0;85;0.0990281;181635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;22 35;497 500;6610;495;6730;16839;0;85;0.0925895;181867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;40 498;472 0;6708;501;6734;21564;0;85;0.121534;177431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;465 492;21 7;6626;495;6686;19266;0;85;0.120068;160460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;498 495;42 25;6524;489;6638;16271;0;85;0.0914529;177917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;39 25;499 489;6480;488;6624;17552;0;85;0.138736;126514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;472 5;7 492;6730;498;6796;13103;0;85;0.0756498;173206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;497 487;25 20;6588;497;6738;20145;0;85;0.114526;175899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;460 507;7 10;6782;502;6812;15871;0;85;0.0884053;179525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;500 493;2 43;6780;504;6816;14493;0;85;0.0813876;178074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;10 0;476 458;6492;487;6618;17668;0;85;0.105124;168069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;506 37;9 498;6814;508;6880;15892;0;85;0.0884531;179666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;41 18;478 508;6648;494;6672;17537;0;85;0.10427;168189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;36 5;496 487;6660;496;6744;16522;0;85;0.131649;125501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;482 18;29 499;6622;493;6694;15920;0;85;0.0891376;178600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;18 472;500 20;6628;494;6700;15775;0;85;0.0874966;180293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;504 498;44 39;6436;486;6592;17006;0;85;0.0955152;178045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;508 51;27 491;6570;488;6612;14261;0;85;0.0835602;170667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;502 20;12 471;6704;500;6764;17664;0;85;0.103975;169887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;25 506;509 26;6760;507;6898;17729;0;85;0.0972795;182248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;506 23;19 475;6678;497;6738;16657;0;85;0.0951614;175039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;29 7;490 467;6450;483;6582;15239;0;85;0.0873197;174520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;50 11;505 499;6700;500;6772;15724;0;85;0.129967;120985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;489 46;23 502;6484;485;6598;15539;0;85;0.0872121;178175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;11 4;500 465;6734;499;6794;14552;0;85;0.0877805;165777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;507 435;3 18;6708;504;6708;18585;0;85;0.5573;33348.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;26 33;479 509;6572;487;6638;13993;0;85;0.0812002;172327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;3 21;486 482;6674;500;6776;17798;0;85;0.0972848;182947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;9 8;501 479;6804;509;6906;16091;0;85;0.103329;155725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;22 48;479 511;6458;483;6578;14391;0;85;0.0765229;188061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;475 488;29 4;6624;492;6672;15131;0;85;0.101687;148800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;489 507;39 18;6690;499;6750;19822;0;85;0.114508;173106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;22 18;489 504;6728;502;6824;16273;0;85;0.0993227;163840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;19 53;502 508;6650;495;6722;16602;0;85;0.10237;162176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;16 3;484 474;6582;496;6732;16164;0;85;0.0922772;175168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;29 61;506 507;6554;486;6608;14667;0;85;0.0829621;176792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;4 507;474 53;6516;488;6624;15485;0;85;0.0892763;173450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;23 498;483 26;6560;490;6668;15608;0;85;0.0911774;171183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;9 32;460 506;6544;488;6628;16309;0;85;0.101821;160173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;12 55;490 497;6548;487;6610;15830;0;85;0.0951281;166407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;509 439;4 20;6726;505;6726;18840;0;85;0.556846;33833.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;510 456;19 28;6622;493;6634;15418;0;85;0.103871;148434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;27 26;509 489;6672;498;6768;15978;0;85;0.109156;146378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;16 489;478 19;6548;493;6686;15622;0;85;0.0850781;183619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;17 479;474 11;6508;483;6598;13563;0;85;0.112443;120621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;501 486;43 3;6662;496;6740;15717;0;85;0.095072;165317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;10 487;449 4;6586;488;6616;16859;0;85;0.174305;96721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;1 506;466 44;6498;491;6654;18085;0;85;0.0993876;181964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;3 1;465 509;6928;512;6952;14326;0;85;0.074746;191662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;474 13;6 476;6532;490;6664;16551;0;85;0.0998684;165728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;495 507;19 1;6964;520;7048;19011;0;85;0.104798;181406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;500 1;78 498;6658;500;6676;21816;0;85;0.158911;137285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;499 29;41 501;6552;491;6666;17836;0;85;0.118191;150909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;511 510;22 65;6670;495;6706;16573;0;85;0.105168;157586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;3 439;493 7;6628;494;6652;18470;0;85;0.106365;173648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;6 433;497 0;6642;495;6666;15702;0;85;0.23239;67567.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;504 507;1 56;6834;509;6870;20717;0;85;0.130363;158917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;1 493;497 56;6708;500;6732;21361;0;85;0.117647;181569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;21 493;474 8;6662;498;6740;18739;0;85;0.134618;139202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;473 37;18 502;6470;484;6584;14933;0;85;0.0786889;189773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;5 505;434 10;6666;498;6684;18827;0;85;0.225377;83535.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;77 506;500 6;6692;502;6704;16684;0;85;0.147691;112965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;24 481;477 15;6472;485;6586;16490;0;85;0.0938187;175765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;21 11;461 506;6710;498;6728;14896;0;85;0.0862191;172769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;15 511;448 7;6772;506;6784;17653;0;85;0.271402;65043.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;498 499;28 37;6548;491;6674;17458;0;85;0.0950965;183582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;62 21;511 504;6626;494;6692;16888;0;85;0.142608;118423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;8 13;441 499;6592;491;6622;18256;0;85;0.226466;80612.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;47 483;507 1;6660;495;6738;14673;0;85;0.0767375;191210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;1 36;499 502;6844;509;6910;16750;0;85;0.0921027;181862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;14 507;476 16;6758;501;6818;15150;0;85;0.0950292;159425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;507 20;16 497;6818;511;6938;18860;0;85;0.117744;160178;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;504 463;12 35;6632;494;6644;17033;0;85;0.344443;49450.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;5 463;475 1;6548;491;6674;15450;0;85;0.0856828;180316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;64 8;490 509;6714;502;6720;18438;0;85;0.423062;43582.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;4 7;468 485;6636;495;6738;14958;0;85;0.0807295;185285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;8 471;503 19;6758;503;6806;16477;0;85;0.0907238;181617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;44 30;496 503;6538;490;6640;18024;0;85;0.0986911;182630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;26 37;496 486;6496;486;6592;17326;0;85;0.103909;166742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;502 5;12 483;6812;509;6926;15281;0;85;0.0921463;165834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;31 9;501 458;6496;480;6556;12410;0;85;0.0664923;186638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;486 27;3 467;6590;493;6650;19148;0;85;0.104606;183049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;491 58;9 507;6616;492;6676;17868;0;85;0.11567;154473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;484 48;24 508;6440;482;6572;13577;0;85;0.0756048;179579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;474 495;34 11;6600;491;6642;15209;0;85;0.103939;146326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;18 502;479 2;6844;509;6898;17934;0;85;0.136376;131504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;485 501;0 21;6770;506;6896;14715;0;85;0.0770712;190927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;3 511;502 57;6806;505;6842;15855;0;85;0.162762;97412.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;8 493;489 38;6630;495;6714;16879;0;85;0.111934;150795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;2 73;502 505;6728;504;6752;17748;0;85;0.169736;104563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;497 478;9 16;6728;500;6800;15247;0;85;0.0898082;169773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;27 17;484 506;6718;500;6784;16396;0;85;0.0936018;175167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;493 504;3 13;6870;516;7020;17255;0;85;0.111133;155264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;502 482;10 31;6724;499;6766;14804;0;85;0.224084;66064.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;480 3;0 456;6612;491;6678;15712;0;85;0.0889485;176642;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;33 1;508 490;6790;507;6898;16859;0;85;0.0920951;183061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;457 4;10 510;6848;510;6872;19230;0;85;0.106194;181084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;502 509;9 15;6912;520;7068;19257;0;85;0.10566;182254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;11 497;469 23;6572;493;6686;18031;0;85;0.0999183;180457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;489 26;23 486;6500;489;6638;14789;0;85;0.0772609;191416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;32 15;480 498;6622;495;6694;17987;0;85;0.0976998;184105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;22 35;497 500;6610;495;6730;16839;0;85;0.0915518;183929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;40 498;472 0;6708;501;6734;21564;0;85;0.117148;184076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;465 492;21 7;6626;495;6686;19266;0;87;0.119321;161464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;498 495;42 25;6524;489;6638;16271;0;87;0.0900416;180705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;39 25;499 489;6480;488;6624;17552;0;87;0.137139;127987;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;472 5;7 492;6730;498;6796;13103;0;87;0.0747264;175346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;497 487;25 20;6588;497;6738;20145;0;87;0.113342;177736;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;460 507;7 10;6782;502;6812;15871;0;87;0.0877881;180788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;500 493;2 43;6780;504;6816;14493;0;87;0.0808471;179264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;10 0;476 458;6492;487;6618;17668;0;87;0.103177;171240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;506 37;9 498;6814;508;6880;15892;0;87;0.0876677;181275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;41 18;478 508;6648;494;6672;17537;0;87;0.108348;161858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;36 5;496 487;6660;496;6744;16522;0;87;0.129668;127417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;482 18;29 499;6622;493;6694;15920;0;87;0.0886248;179634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;18 472;500 20;6628;494;6700;15775;0;87;0.0863338;182721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;504 498;44 39;6436;486;6592;17006;0;87;0.0946608;179652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;508 51;27 491;6570;488;6612;14261;0;87;0.0829782;171864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;502 20;12 471;6704;500;6764;17664;0;87;0.102617;172136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;25 506;509 26;6760;507;6898;19982;0;87;0.11111;179840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;506 23;19 475;6678;497;6738;16657;0;87;0.0938957;177399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;29 7;490 467;6450;483;6582;15239;0;87;0.0860432;177109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;50 11;505 499;6700;500;6772;17936;0;87;0.14379;124737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;489 46;23 502;6484;485;6598;15539;0;87;0.0856784;181364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;11 4;500 465;6734;499;6794;14552;0;87;0.0867501;167746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;507 435;3 18;6708;504;6708;18585;0;87;0.555294;33468.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;26 33;479 509;6572;487;6638;13993;0;87;0.0800777;174743;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;3 21;486 482;6674;500;6776;17798;0;87;0.0951582;187036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;9 8;501 479;6804;509;6906;16091;0;87;0.102545;156916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;22 48;479 511;6458;483;6578;14391;0;87;0.075599;190360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;475 488;29 4;6624;492;6672;15131;0;87;0.100496;150564;K*;? Unchecked;v1.6.0-6-g188ab49
