domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;53/10;10;457 4;10 510;6848;510;6872;14615;1;49;0.0404947;360911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;502 509;9 15;6912;520;7068;15721;1;52;0.0436299;360327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;11 497;469 23;6572;493;6686;14964;1;52;0.0421549;354976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;489 26;23 486;6500;489;6638;14364;1;52;0.0394502;364105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;32 15;480 498;6622;495;6694;14739;1;52;0.041447;355611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;22 35;497 500;6610;495;6730;14090;1;52;0.0404577;348265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;40 498;472 0;6708;501;6734;18873;1;49;0.0552673;341486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;465 492;21 7;6626;495;6686;15425;1;53;0.0591301;260865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;498 495;42 25;6524;489;6638;13543;1;53;0.0511634;264701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;39 25;499 489;6480;488;6624;14333;1;53;0.0400127;358211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;472 5;7 492;6730;498;6796;10640;1;53;0.0322403;330022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;497 487;25 20;6588;497;6738;15803;1;53;0.0442752;356926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;460 507;7 10;6782;502;6812;12735;1;54;0.0383864;331758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;500 493;2 43;6780;504;6816;12710;1;54;0.036496;348258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;10 0;476 458;6492;487;6618;13920;1;54;0.0397812;349914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;506 37;9 498;6814;508;6880;15285;1;54;0.0424341;360206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;41 18;478 508;6648;494;6672;13248;1;49;0.0386022;343193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;36 5;496 487;6660;496;6744;13403;1;50;0.0405846;330249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;482 18;29 499;6622;493;6694;13233;1;50;0.037641;351558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;18 472;500 20;6628;494;6700;14316;1;50;0.039994;357954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;504 498;44 39;6436;486;6592;13929;1;52;0.0429983;323943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;508 51;27 491;6570;488;6612;13493;1;52;0.0403098;334732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;502 20;12 471;6704;500;6764;13682;1;52;0.0374129;365702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;25 506;509 26;6760;507;6898;15039;1;52;0.042564;353327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;506 23;19 475;6678;497;6738;13564;1;53;0.0388601;349047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;29 7;490 467;6450;483;6582;12723;1;53;0.0368032;345704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;50 11;505 499;6700;500;6772;14367;1;53;0.0413952;347069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;489 46;23 502;6484;485;6598;12816;1;53;0.0357315;358675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;11 4;500 465;6734;499;6794;11685;1;53;0.0350154;333710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;507 435;3 18;6708;504;6708;539;6;53;0.00125399;429829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;26 33;479 509;6572;487;6638;11602;1;53;0.0362686;319891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;3 21;486 482;6674;500;6776;15803;1;53;0.0442404;357207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;9 8;501 479;6804;509;6906;15595;1;53;0.0426799;365395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;22 48;479 511;6458;483;6578;11452;1;53;0.0325821;351481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;475 488;29 4;6624;492;6672;11895;1;53;0.0347162;342635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;489 507;39 18;6690;499;6750;16029;1;56;0.0456851;350858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;22 18;489 504;6728;502;6824;13622;1;56;0.0385748;353132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;19 53;502 508;6650;495;6722;13345;1;56;0.0400832;332932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;16 3;484 474;6582;496;6732;14524;1;56;0.0425654;341216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;29 61;506 507;6554;486;6608;11735;1;56;0.0348603;336629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;4 507;474 53;6516;488;6624;13651;1;56;0.0388521;351358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;23 498;483 26;6560;490;6668;13049;1;56;0.0379066;344241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;9 32;460 506;6544;488;6628;12834;1;56;0.036025;356252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;12 55;490 497;6548;487;6610;13093;1;56;0.0393442;332781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;509 439;4 20;6726;505;6726;528;6;56;0.00211449;249706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;510 456;19 28;6622;493;6634;12963;1;49;0.0359769;360314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;27 26;509 489;6672;498;6768;13130;1;50;0.0386472;339740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;16 489;478 19;6548;493;6686;14676;1;51;0.0422921;347015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;17 479;474 11;6508;483;6598;11034;1;51;0.0312928;352605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;501 486;43 3;6662;496;6740;13264;1;51;0.0363305;365092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;10 487;449 4;6586;488;6616;12814;1;54;0.0382863;334689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;1 506;466 44;6498;491;6654;15284;1;54;0.042155;362567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;3 1;465 509;6928;512;6952;12227;1;54;0.0361279;338437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;474 13;6 476;6532;490;6664;13846;1;54;0.040327;343343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;495 507;19 1;6964;520;7048;15403;1;54;0.044113;349172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;500 1;78 498;6658;500;6676;15749;1;49;0.0421961;373233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;499 29;41 501;6552;491;6666;15188;1;52;0.0415173;365823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;511 510;22 65;6670;495;6706;12457;1;52;0.0375528;331720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;3 439;493 7;6628;494;6652;14205;1;56;0.0408719;347549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;6 433;497 0;6642;495;6666;13469;1;56;0.0361581;372503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;504 507;1 56;6834;509;6870;15352;1;56;0.0449105;341835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;1 493;497 56;6708;500;6732;14700;1;49;0.0413406;355582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;21 493;474 8;6662;498;6740;15098;1;53;0.042377;356278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;473 37;18 502;6470;484;6584;12257;1;53;0.0350673;349527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;5 505;434 10;6666;498;6684;13677;1;49;0.0364343;375388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;77 506;500 6;6692;502;6704;15539;1;50;0.041201;377151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;24 481;477 15;6472;485;6586;13535;1;51;0.0391236;345955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;21 11;461 506;6710;498;6728;12810;1;54;0.0327212;391489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;15 511;448 7;6772;506;6784;13417;1;49;0.0336018;399294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;498 499;28 37;6548;491;6674;13680;1;51;0.0396882;344687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;62 21;511 504;6626;494;6692;13381;1;51;0.0376793;355129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;8 13;441 499;6592;491;6622;13724;1;53;0.0391215;350805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;47 483;507 1;6660;495;6738;11984;1;53;0.0339762;352718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;1 36;499 502;6844;509;6910;13620;1;53;0.0396454;343546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;14 507;476 16;6758;501;6818;12758;1;53;0.0372764;342254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;507 20;16 497;6818;511;6938;15803;1;53;0.046371;340795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;504 463;12 35;6632;494;6644;10394;1;53;0.0260181;399492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;5 463;475 1;6548;491;6674;12676;1;53;0.0372511;340286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;64 8;490 509;6714;502;6720;12276;1;57;0.0283731;432663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;4 7;468 485;6636;495;6738;12255;1;57;0.0356038;344205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;8 471;503 19;6758;503;6806;14040;1;57;0.0419643;334570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;44 30;496 503;6538;490;6640;15113;1;57;0.0450062;335798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;26 37;496 486;6496;486;6592;14571;1;57;0.0409118;356157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;502 5;12 483;6812;509;6926;12365;1;57;0.0354817;348489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;31 9;501 458;6496;480;6556;9962;1;57;0.0275569;361507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;486 27;3 467;6590;493;6650;14597;1;57;0.0413098;353354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;491 58;9 507;6616;492;6676;13882;1;57;0.0398629;348244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;484 48;24 508;6440;482;6572;11324;1;57;0.0329856;343301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;474 495;34 11;6600;491;6642;12424;1;57;0.0351847;353108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;18 502;479 2;6844;509;6898;14918;1;57;0.0433829;343869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;485 501;0 21;6770;506;6896;13334;1;57;0.039216;340014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;3 511;502 57;6806;505;6842;12036;1;57;0.0345258;348609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;8 493;489 38;6630;495;6714;13907;1;57;0.0387814;358599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;2 73;502 505;6728;504;6752;15211;1;57;0.0439675;345960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;497 478;9 16;6728;500;6800;12193;1;57;0.0356826;341707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;27 17;484 506;6718;500;6784;13621;1;57;0.0389308;349877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;493 504;3 13;6870;516;7020;14616;1;57;0.0419124;348728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;502 482;10 31;6724;499;6766;12794;1;57;0.0353624;361797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;480 3;0 456;6612;491;6678;11943;1;57;0.0343913;347268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;33 1;508 490;6790;507;6898;14479;1;57;0.0406975;355771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;457 4;10 510;6848;510;6872;14615;1;49;0.0413102;353787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;502 509;9 15;6912;520;7068;15721;1;52;0.0436083;360505;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;11 497;469 23;6572;493;6686;14964;1;53;0.0434066;344740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;489 26;23 486;6500;489;6638;14364;1;53;0.0410449;349958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;32 15;480 498;6622;495;6694;14739;1;53;0.043281;340542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;22 35;497 500;6610;495;6730;14090;1;53;0.040455;348288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;40 498;472 0;6708;501;6734;18873;1;50;0.0534437;353138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;465 492;21 7;6626;495;6686;15425;1;54;0.0440588;350100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;498 495;42 25;6524;489;6638;13543;1;54;0.0389598;347614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;39 25;499 489;6480;488;6624;14333;1;54;0.0408246;351087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;472 5;7 492;6730;498;6796;10640;1;54;0.0302425;351822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;497 487;25 20;6588;497;6738;15803;1;54;0.0448992;351966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;460 507;7 10;6782;502;6812;12735;1;56;0.0409549;310952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;500 493;2 43;6780;504;6816;12710;1;56;0.0373949;339886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;10 0;476 458;6492;487;6618;13920;1;56;0.0403759;344760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;506 37;9 498;6814;508;6880;15285;1;56;0.041982;364084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;41 18;478 508;6648;494;6672;13248;1;50;0.0397912;332938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;36 5;496 487;6660;496;6744;13403;1;51;0.038035;352386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;482 18;29 499;6622;493;6694;13233;1;51;0.0374576;353279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;18 472;500 20;6628;494;6700;14316;1;51;0.0393097;364185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;504 498;44 39;6436;486;6592;13929;1;52;0.0411547;338455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;508 51;27 491;6570;488;6612;13493;1;54;0.0390616;345429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;502 20;12 471;6704;500;6764;13682;1;54;0.0385621;354804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;25 506;509 26;6760;507;6898;15039;1;54;0.0419051;358882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;506 23;19 475;6678;497;6738;13564;1;54;0.038207;355013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;29 7;490 467;6450;483;6582;12723;1;54;0.0365789;347824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;50 11;505 499;6700;500;6772;14367;1;54;0.0417738;343924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;489 46;23 502;6484;485;6598;12816;1;54;0.0373192;343415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;11 4;500 465;6734;499;6794;11685;1;54;0.0355848;328371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;507 435;3 18;6708;504;6708;543;8;54;0.00226051;240211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;26 33;479 509;6572;487;6638;11602;1;54;0.0345185;336110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;3 21;486 482;6674;500;6776;15803;1;54;0.0449597;351493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;9 8;501 479;6804;509;6906;15595;1;54;0.0440459;354062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;22 48;479 511;6458;483;6578;11452;1;54;0.0343862;333040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;475 488;29 4;6624;492;6672;11895;1;54;0.0337603;352337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;489 507;39 18;6690;499;6750;16029;1;56;0.0446036;359366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;22 18;489 504;6728;502;6824;13622;1;56;0.0371666;366512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;19 53;502 508;6650;495;6722;13345;1;56;0.0398423;334946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;16 3;484 474;6582;496;6732;14524;1;56;0.0422922;343420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;29 61;506 507;6554;486;6608;11735;1;56;0.0347539;337660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;4 507;474 53;6516;488;6624;13651;1;56;0.0389182;350761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;23 498;483 26;6560;490;6668;13049;1;56;0.0371627;351131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;9 32;460 506;6544;488;6628;12834;1;56;0.0359989;356511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;12 55;490 497;6548;487;6610;13093;1;56;0.0573282;228387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;509 439;4 20;6726;505;6726;531;9;56;0.00155205;342127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;510 456;19 28;6622;493;6634;12963;1;50;0.0353042;367180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;27 26;509 489;6672;498;6768;13130;1;51;0.0380412;345152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;16 489;478 19;6548;493;6686;14676;1;52;0.0427126;343599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 479;474 11;6508;483;6598;11034;1;52;0.0328286;336110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;501 486;43 3;6662;496;6740;13264;1;52;0.0371423;357113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;10 487;449 4;6586;488;6616;12814;1;55;0.0394618;324719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;1 506;466 44;6498;491;6654;15284;1;55;0.0421215;362855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;3 1;465 509;6928;512;6952;12227;1;55;0.0340411;359184;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;474 13;6 476;6532;490;6664;13846;1;55;0.0396261;349416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;495 507;19 1;6964;520;7048;15403;1;55;0.0429017;359030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;500 1;78 498;6658;500;6676;15749;1;49;0.042504;370530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;499 29;41 501;6552;491;6666;15188;1;52;0.0438902;346045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;511 510;22 65;6670;495;6706;12457;1;53;0.0362435;343703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;3 439;493 7;6628;494;6652;14205;1;58;0.0405116;350640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;6 433;497 0;6642;495;6666;13469;1;58;0.0372448;361634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;504 507;1 56;6834;509;6870;15352;1;58;0.0438031;350477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;1 493;497 56;6708;500;6732;14700;1;50;0.0409014;359401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;21 493;474 8;6662;498;6740;15098;1;54;0.0458328;329414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;473 37;18 502;6470;484;6584;12257;1;54;0.034588;354371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;5 505;434 10;6666;498;6684;13677;1;49;0.0360369;379527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;77 506;500 6;6692;502;6704;15539;1;49;0.0407226;381582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;24 481;477 15;6472;485;6586;13535;1;52;0.0385838;350795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;21 11;461 506;6710;498;6728;12810;1;55;0.0338905;377981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;15 511;448 7;6772;506;6784;13417;1;49;0.0336879;398274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;498 499;28 37;6548;491;6674;13680;1;52;0.0406343;336662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;62 21;511 504;6626;494;6692;13381;1;52;0.038122;351004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;8 13;441 499;6592;491;6622;13724;1;54;0.0382228;359053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;47 483;507 1;6660;495;6738;11984;1;54;0.0343463;348917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;1 36;499 502;6844;509;6910;13620;1;54;0.0397449;342685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;14 507;476 16;6758;501;6818;12758;1;54;0.0358614;355759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;507 20;16 497;6818;511;6938;15803;1;54;0.0447062;353485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;504 463;12 35;6632;494;6644;10394;1;55;0.0256465;405280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 463;475 1;6548;491;6674;12676;1;55;0.036112;351019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;64 8;490 509;6714;502;6720;12276;1;49;0.0286264;428836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;4 7;468 485;6636;495;6738;12255;1;49;0.0383228;319784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;8 471;503 19;6758;503;6806;14040;1;53;0.0425381;330057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;44 30;496 503;6538;490;6640;15113;1;53;0.0440139;343368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;26 37;496 486;6496;486;6592;14571;1;53;0.0418715;347993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;502 5;12 483;6812;509;6926;12365;1;53;0.0363919;339774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;31 9;501 458;6496;480;6556;9962;1;53;0.0308445;322975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;486 27;3 467;6590;493;6650;14597;1;54;0.0413084;353366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;491 58;9 507;6616;492;6676;13882;1;54;0.0402773;344661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;484 48;24 508;6440;482;6572;11324;1;54;0.0331033;342081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;474 495;34 11;6600;491;6642;12424;1;55;0.0354876;350095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;18 502;479 2;6844;509;6898;14918;1;56;0.0441484;337906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;485 501;0 21;6770;506;6896;13334;1;56;0.0386115;345338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;3 511;502 57;6806;505;6842;12036;1;56;0.0352499;341448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;8 493;489 38;6630;495;6714;13907;1;56;0.0396999;350303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;2 73;502 505;6728;504;6752;15211;1;49;0.0417952;363941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;497 478;9 16;6728;500;6800;12193;1;49;0.0357558;341007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;27 17;484 506;6718;500;6784;13621;1;51;0.0388087;350978;BELA*;? Unchecked;v1.6.0-6-g188ab49
