domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;82/70;70;507 435;3 18;6708;504;6708;222698;0;633;1.31439;169430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;26 33;479 509;6572;487;6638;222300;0;633;1.30598;170217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;3 21;486 482;6674;500;6776;221651;0;633;1.31418;168661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;9 8;501 479;6804;509;6906;222118;0;633;1.30611;170061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;22 48;479 511;6458;483;6578;222309;0;633;1.31324;169283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;475 488;29 4;6624;492;6672;222425;0;633;1.30513;170423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;489 507;39 18;6690;499;6750;221679;0;633;1.30347;170068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;22 18;489 504;6728;502;6824;222449;0;633;1.31266;169464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;19 53;502 508;6650;495;6722;222759;0;633;1.30846;170245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;16 3;484 474;6582;496;6732;221025;0;633;1.29741;170359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;29 61;506 507;6554;486;6608;222787;0;633;1.30887;170213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;4 507;474 53;6516;488;6624;218951;0;633;1.3303;164587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;23 498;483 26;6560;490;6668;221463;0;633;1.30849;169250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;9 32;460 506;6544;488;6628;221385;0;633;1.31177;168768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;12 55;490 497;6548;487;6610;222213;0;633;1.30647;170087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;509 439;4 20;6726;505;6726;222647;0;633;1.34654;165348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;510 456;19 28;6622;493;6634;221866;0;633;1.30625;169849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;27 26;509 489;6672;498;6768;222583;0;633;1.30636;170384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;16 489;478 19;6548;493;6686;221656;0;633;1.30977;169233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;17 479;474 11;6508;483;6598;221670;0;633;1.34735;164523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;501 486;43 3;6662;496;6740;221942;0;633;1.30433;170158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;10 487;449 4;6586;488;6616;220950;0;633;1.30783;168944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;1 506;466 44;6498;491;6654;219123;0;633;1.30316;168148;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;3 1;465 509;6928;512;6952;221893;0;633;1.3413;165431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;474 13;6 476;6532;490;6664;222053;0;633;1.30534;170111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;495 507;19 1;6964;520;7048;222696;0;633;1.31456;169407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;500 1;78 498;6658;500;6676;219921;0;633;1.29728;169524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;499 29;41 501;6552;491;6666;221683;0;633;1.30504;169867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;511 510;22 65;6670;495;6706;219365;0;633;1.29512;169378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;3 439;493 7;6628;494;6652;222455;0;633;1.32337;168097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;6 433;497 0;6642;495;6666;222678;0;633;1.32293;168322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;504 507;1 56;6834;509;6870;221696;0;633;1.30505;169876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;1 493;497 56;6708;500;6732;221062;0;633;1.31073;168656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;21 493;474 8;6662;498;6740;222035;0;633;1.32164;168000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;473 37;18 502;6470;484;6584;222536;0;633;1.30936;169958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;5 505;434 10;6666;498;6684;219887;0;633;1.30691;168249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;77 506;500 6;6692;502;6704;222712;0;633;1.31637;169186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;24 481;477 15;6472;485;6586;221761;0;633;1.32496;167371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;21 11;461 506;6710;498;6728;221729;0;633;1.30256;170226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;15 511;448 7;6772;506;6784;221222;0;633;1.31739;167924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;498 499;28 37;6548;491;6674;220935;0;633;1.3102;168627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;62 21;511 504;6626;494;6692;222798;0;633;1.30638;170546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;8 13;441 499;6592;491;6622;220058;0;633;1.2957;169838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;47 483;507 1;6660;495;6738;222820;0;633;1.32773;167821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;1 36;499 502;6844;509;6910;222608;0;633;1.34555;165440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;14 507;476 16;6758;501;6818;221648;0;633;1.31057;169123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;507 20;16 497;6818;511;6938;222498;0;633;1.31236;169540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;504 463;12 35;6632;494;6644;222035;0;633;1.31396;168981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 463;475 1;6548;491;6674;222005;0;633;1.35649;163662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;64 8;490 509;6714;502;6720;222683;0;633;1.30813;170230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;4 7;468 485;6636;495;6738;220530;0;633;1.2996;169691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;8 471;503 19;6758;503;6806;222539;0;633;1.31765;168890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;44 30;496 503;6538;490;6640;222615;0;633;1.3613;163532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;26 37;496 486;6496;486;6592;222196;0;633;1.30767;169917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;502 5;12 483;6812;509;6926;222084;0;633;1.30689;169934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;31 9;501 458;6496;480;6556;220719;0;633;1.29702;170174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;486 27;3 467;6590;493;6650;222134;0;633;1.3575;163635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;491 58;9 507;6616;492;6676;222755;0;633;1.32165;168543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;484 48;24 508;6440;482;6572;222461;0;633;1.31532;169131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;474 495;34 11;6600;491;6642;222146;0;633;1.30739;169915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;18 502;479 2;6844;509;6898;222405;0;633;1.31507;169120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;485 501;0 21;6770;506;6896;222637;0;633;1.30825;170179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;3 511;502 57;6806;505;6842;220963;0;633;1.31308;168279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;8 493;489 38;6630;495;6714;221247;0;633;1.31144;168705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;2 73;502 505;6728;504;6752;222717;0;633;1.3102;169987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;497 478;9 16;6728;500;6800;222564;0;633;1.3155;169186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;27 17;484 506;6718;500;6784;222427;0;633;1.30958;169846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;493 504;3 13;6870;516;7020;222709;0;633;1.31114;169859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;502 482;10 31;6724;499;6766;222155;0;633;1.30805;169837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;480 3;0 456;6612;491;6678;221369;0;633;1.3033;169853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;33 1;508 490;6790;507;6898;222544;0;633;1.31739;168928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;457 4;10 510;6848;510;6872;222796;0;633;1.31057;169999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;502 509;9 15;6912;520;7068;222598;0;633;1.31458;169330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;11 497;469 23;6572;493;6686;220943;0;633;1.30865;168833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;489 26;23 486;6500;489;6638;221866;0;633;1.31572;168628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;32 15;480 498;6622;495;6694;222085;0;633;1.30424;170279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;22 35;497 500;6610;495;6730;222563;0;633;1.30905;170019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;40 498;472 0;6708;501;6734;222447;0;633;1.37858;161359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;465 492;21 7;6626;495;6686;222576;0;633;1.30911;170021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;498 495;42 25;6524;489;6638;220777;0;633;1.30634;169004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;39 25;499 489;6480;488;6624;222319;0;633;1.30494;170367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;472 5;7 492;6730;498;6796;222458;0;633;1.34744;165096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;497 487;25 20;6588;497;6738;222030;0;633;1.30289;170413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;460 507;7 10;6782;502;6812;222707;0;633;1.30649;170463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;500 493;2 43;6780;504;6816;222085;0;633;1.30296;170446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;10 0;476 458;6492;487;6618;219098;0;633;1.32904;164855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;506 37;9 498;6814;508;6880;222650;0;633;1.3103;169922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;41 18;478 508;6648;494;6672;222414;0;633;1.30721;170144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;36 5;496 487;6660;496;6744;222114;0;633;1.30479;170229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;482 18;29 499;6622;493;6694;222116;0;633;1.33294;166636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;18 472;500 20;6628;494;6700;222430;0;633;1.31876;168666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;504 498;44 39;6436;486;6592;219530;0;633;1.3074;167913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;508 51;27 491;6570;488;6612;221724;0;633;1.30961;169305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;502 20;12 471;6704;500;6764;221732;0;633;1.30711;169635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;25 506;509 26;6760;507;6898;222534;0;633;1.31712;168955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;506 23;19 475;6678;497;6738;221551;0;633;1.30948;169190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;29 7;490 467;6450;483;6582;220754;0;633;1.29915;169922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;50 11;505 499;6700;500;6772;222673;0;633;1.30515;170610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;489 46;23 502;6484;485;6598;222353;0;633;1.31194;169485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;11 4;500 465;6734;499;6794;221388;0;633;1.30783;169278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;507 435;3 18;6708;504;6708;222698;0;633;1.31458;169406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;26 33;479 509;6572;487;6638;222300;0;633;1.30794;169961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;3 21;486 482;6674;500;6776;221651;0;633;1.30356;170036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;9 8;501 479;6804;509;6906;222118;0;633;1.3177;168565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;22 48;479 511;6458;483;6578;222309;0;633;1.30742;170037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;475 488;29 4;6624;492;6672;222425;0;633;1.30584;170331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;489 507;39 18;6690;499;6750;221679;0;633;1.30925;169318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;22 18;489 504;6728;502;6824;222449;0;633;1.30472;170495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;19 53;502 508;6650;495;6722;222759;0;633;1.32059;168681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;16 3;484 474;6582;496;6732;221025;0;633;1.30072;169925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;29 61;506 507;6554;486;6608;222787;0;633;1.35703;164172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;4 507;474 53;6516;488;6624;218951;0;633;1.3037;167946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;23 498;483 26;6560;490;6668;221463;0;633;1.31307;168661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;9 32;460 506;6544;488;6628;221385;0;633;1.30452;169705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;12 55;490 497;6548;487;6610;222213;0;633;1.35704;163748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;509 439;4 20;6726;505;6726;222647;0;633;1.30885;170108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;510 456;19 28;6622;493;6634;221866;0;633;1.3065;169818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;27 26;509 489;6672;498;6768;222583;0;633;1.30774;170205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;16 489;478 19;6548;493;6686;221656;0;633;1.38009;160610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;17 479;474 11;6508;483;6598;221670;0;633;1.31517;168549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;501 486;43 3;6662;496;6740;221942;0;633;1.30702;169807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;10 487;449 4;6586;488;6616;220950;0;633;1.30949;168729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;1 506;466 44;6498;491;6654;219123;0;633;1.35218;162052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;3 1;465 509;6928;512;6952;221893;0;633;1.30618;169880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;474 13;6 476;6532;490;6664;222053;0;633;1.30766;169809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;495 507;19 1;6964;520;7048;222696;0;633;1.30954;170057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;500 1;78 498;6658;500;6676;219921;0;633;1.2987;169339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;499 29;41 501;6552;491;6666;221683;0;633;1.3078;169508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;511 510;22 65;6670;495;6706;219365;0;633;1.32173;165968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;3 439;493 7;6628;494;6652;222455;0;633;1.32045;168469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;6 433;497 0;6642;495;6666;222678;0;633;1.32423;168157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;504 507;1 56;6834;509;6870;221696;0;633;1.30597;169755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;1 493;497 56;6708;500;6732;221062;0;633;1.3171;167840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;21 493;474 8;6662;498;6740;222035;0;633;1.31701;168591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;473 37;18 502;6470;484;6584;222536;0;633;1.31121;169717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;5 505;434 10;6666;498;6684;219887;0;633;1.30725;168206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;77 506;500 6;6692;502;6704;222712;0;633;1.33097;167331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;24 481;477 15;6472;485;6586;221792;0;633;1.31421;168765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;21 11;461 506;6710;498;6728;221729;0;633;1.30657;169703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;15 511;448 7;6772;506;6784;221222;0;633;1.31183;168637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;498 499;28 37;6548;491;6674;220935;0;633;1.30592;169179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;62 21;511 504;6626;494;6692;222798;0;633;1.31029;170037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;8 13;441 499;6592;491;6622;220058;0;633;1.29847;169475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;47 483;507 1;6660;495;6738;222820;0;633;1.37609;161923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;1 36;499 502;6844;509;6910;222608;0;633;1.32111;168501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;14 507;476 16;6758;501;6818;221648;0;633;1.31433;168640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;507 20;16 497;6818;511;6938;222498;0;633;1.31245;169528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;504 463;12 35;6632;494;6644;222035;0;633;1.34725;164806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 463;475 1;6548;491;6674;222005;0;633;1.32924;167016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;64 8;490 509;6714;502;6720;222683;0;633;1.31001;169986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;4 7;468 485;6636;495;6738;220530;0;633;1.30143;169453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;8 471;503 19;6758;503;6806;222539;0;633;1.36345;163218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;44 30;496 503;6538;490;6640;222615;0;633;1.32233;168350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;26 37;496 486;6496;486;6592;222196;0;633;1.31087;169503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;502 5;12 483;6812;509;6926;222084;0;633;1.30963;169578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;31 9;501 458;6496;480;6556;220719;0;633;1.36184;162075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;486 27;3 467;6590;493;6650;222134;0;633;1.30822;169799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;491 58;9 507;6616;492;6676;222755;0;633;1.31547;169335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;484 48;24 508;6440;482;6572;222461;0;633;1.31179;169586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;474 495;34 11;6600;491;6642;222146;0;633;1.35229;164273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;18 502;479 2;6844;509;6898;222405;0;633;1.31607;168991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;485 501;0 21;6770;506;6896;222637;0;633;1.31184;169713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;3 511;502 57;6806;505;6842;220963;0;633;1.31286;168306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;8 493;489 38;6630;495;6714;221247;0;633;1.31197;168637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;2 73;502 505;6728;504;6752;222717;0;633;1.31349;169562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;497 478;9 16;6728;500;6800;222564;0;633;1.31399;169381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;27 17;484 506;6718;500;6784;222427;0;633;1.30758;170106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;493 504;3 13;6870;516;7020;222709;0;633;1.31151;169811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;502 482;10 31;6724;499;6766;222155;0;633;1.30871;169751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;480 3;0 456;6612;491;6678;221369;0;633;1.30276;169923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;33 1;508 490;6790;507;6898;222544;0;633;1.31067;169794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;457 4;10 510;6848;510;6872;222796;0;633;1.31216;169793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;502 509;9 15;6912;520;7068;222598;0;633;1.31;169922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;11 497;469 23;6572;493;6686;221008;0;633;1.3201;167418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;489 26;23 486;6500;489;6638;221866;0;633;1.30704;169747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;32 15;480 498;6622;495;6694;222085;0;633;1.30456;170238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;22 35;497 500;6610;495;6730;222563;0;633;1.32058;168535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;40 498;472 0;6708;501;6734;222447;0;633;1.32376;168041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;465 492;21 7;6626;495;6686;222576;0;633;1.31277;169546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;498 495;42 25;6524;489;6638;220777;0;633;1.30125;169665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;39 25;499 489;6480;488;6624;222319;0;633;1.3563;163916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;472 5;7 492;6730;498;6796;222458;0;633;1.32633;167725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;497 487;25 20;6588;497;6738;222030;0;633;1.30714;169860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;460 507;7 10;6782;502;6812;222707;0;633;1.30968;170046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;500 493;2 43;6780;504;6816;222085;0;633;1.34082;165634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;10 0;476 458;6492;487;6618;219098;0;633;1.30613;167746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;506 37;9 498;6814;508;6880;222650;0;633;1.31477;169345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;41 18;478 508;6648;494;6672;222414;0;633;1.30596;170307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;36 5;496 487;6660;496;6744;222114;0;633;1.34415;165245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;482 18;29 499;6622;493;6694;222149;0;633;1.30815;169819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;18 472;500 20;6628;494;6700;222430;0;633;1.3198;168533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;504 498;44 39;6436;486;6592;219530;0;633;1.2957;169429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;508 51;27 491;6570;488;6612;221724;0;633;1.35138;164073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;502 20;12 471;6704;500;6764;221732;0;633;1.30831;169479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;25 506;509 26;6760;507;6898;222534;0;633;1.32006;168579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;506 23;19 475;6678;497;6738;221551;0;633;1.3072;169486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;29 7;490 467;6450;483;6582;220754;0;633;1.29985;169830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;50 11;505 499;6700;500;6772;222673;0;633;1.3092;170083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;489 46;23 502;6484;485;6598;222353;0;633;1.32019;168426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;11 4;500 465;6734;499;6794;221388;0;633;1.30357;169832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;507 435;3 18;6708;504;6708;222698;0;633;1.31285;169629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;26 33;479 509;6572;487;6638;222300;0;633;1.30719;170060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;3 21;486 482;6674;500;6776;221651;0;633;1.31282;168835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;9 8;501 479;6804;509;6906;222118;0;633;1.31071;169464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;22 48;479 511;6458;483;6578;222309;0;633;1.31177;169473;K0;? Unchecked;v1.6.0-6-g188ab49
