domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;97/10;10;509 439;4 20;6726;505;6726;18840;0;87;0.535074;35210.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;510 456;19 28;6622;493;6634;15418;0;87;0.0988326;156001;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;27 26;509 489;6672;498;6768;15978;0;87;0.105444;151530;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;16 489;478 19;6548;493;6686;15622;0;87;0.0822313;189976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;17 479;474 11;6508;483;6598;13563;0;87;0.0758482;178818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;501 486;43 3;6662;496;6740;15717;0;87;0.0852426;184380;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;10 487;449 4;6586;488;6616;16859;0;87;0.168667;99954.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;1 506;466 44;6498;491;6654;18085;0;87;0.0958403;188699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;3 1;465 509;6928;512;6952;15678;0;87;0.0843866;185788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;474 13;6 476;6532;490;6664;16551;0;87;0.0956823;172979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;495 507;19 1;6964;520;7048;19011;0;87;0.100876;188459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;500 1;78 498;6658;500;6676;21816;0;87;0.143273;152269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;499 29;41 501;6552;491;6666;17836;0;89;0.112723;158228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;511 510;22 65;6670;495;6706;16573;0;89;0.107143;154681;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;3 439;493 7;6628;494;6652;18470;0;89;0.101897;181261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;6 433;497 0;6642;495;6666;18032;0;89;0.258488;69759.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;504 507;1 56;6834;509;6870;20717;0;89;0.125753;164743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;1 493;497 56;6708;500;6732;21361;0;89;0.113583;188065;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;21 493;474 8;6662;498;6740;18739;0;89;0.129895;144263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;473 37;18 502;6470;484;6584;14933;0;89;0.0756375;197428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;5 505;434 10;6666;498;6684;18827;0;89;0.219691;85697.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;77 506;500 6;6692;502;6704;21196;0;89;0.169706;124898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;24 481;477 15;6472;485;6586;16490;0;89;0.0905408;182128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;21 11;461 506;6710;498;6728;16181;0;89;0.0937588;172581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;15 511;448 7;6772;506;6784;21475;0;89;0.286545;74944.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;498 499;28 37;6548;491;6674;17458;0;89;0.0917911;190193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;62 21;511 504;6626;494;6692;16888;0;89;0.137453;122864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;8 13;441 499;6592;491;6622;18256;0;89;0.218796;83438.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;47 483;507 1;6660;495;6738;16773;0;89;0.089343;187737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;1 36;499 502;6844;509;6910;16750;0;89;0.0891936;187794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;14 507;476 16;6758;501;6818;15150;0;89;0.0847001;178866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;507 20;16 497;6818;511;6938;19846;0;89;0.119718;165773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;504 463;12 35;6632;494;6644;17033;0;89;0.334577;50909.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;5 463;475 1;6548;491;6674;15450;0;89;0.0828605;186458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;64 8;490 509;6714;502;6720;18438;0;89;0.409884;44983.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;4 7;468 485;6636;495;6738;14958;0;89;0.0781389;191428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;8 471;503 19;6758;503;6806;17847;0;89;0.0939462;189970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;44 30;496 503;6538;490;6640;18024;0;89;0.0958702;188004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;26 37;496 486;6496;486;6592;17326;0;89;0.100285;172768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;502 5;12 483;6812;509;6926;15281;0;89;0.0896579;170437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;31 9;501 458;6496;480;6556;12410;0;89;0.0645937;192124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;486 27;3 467;6590;493;6650;19148;0;89;0.101079;189436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;491 58;9 507;6616;492;6676;17868;0;89;0.111885;159700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;484 48;24 508;6440;482;6572;13577;0;89;0.0731925;185497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;474 495;34 11;6600;491;6642;16713;0;89;0.107172;155946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;18 502;479 2;6844;509;6898;17934;0;89;0.131756;136115;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;485 501;0 21;6770;506;6896;16958;0;89;0.0918685;184590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;3 511;502 57;6806;505;6842;15855;0;89;0.157673;100556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;8 493;489 38;6630;495;6714;16879;0;89;0.108898;154999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;2 73;502 505;6728;504;6752;19240;0;89;0.171151;112415;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;497 478;9 16;6728;500;6800;15247;0;89;0.0871374;174977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;27 17;484 506;6718;500;6784;17528;0;89;0.0948129;184869;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;493 504;3 13;6870;516;7020;17255;0;89;0.0982093;175696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;502 482;10 31;6724;499;6766;14804;0;89;0.207409;71376;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;480 3;0 456;6612;491;6678;15712;0;89;0.0852175;184375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;33 1;508 490;6790;507;6898;17946;0;89;0.0950233;188859;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;457 4;10 510;6848;510;6872;19230;0;89;0.102601;187424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;502 509;9 15;6912;520;7068;19257;0;89;0.102416;188027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;11 497;469 23;6572;493;6686;18031;0;89;0.0960257;187773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;489 26;23 486;6500;489;6638;16850;0;89;0.0905779;186028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;32 15;480 498;6622;495;6694;17987;0;89;0.0941107;191126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;22 35;497 500;6610;495;6730;16839;0;89;0.0883751;190540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;40 498;472 0;6708;501;6734;21564;0;89;0.114094;189003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;465 492;21 7;6626;495;6686;19266;0;89;0.115686;166536;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;498 495;42 25;6524;489;6638;16271;0;89;0.0880294;184836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;39 25;499 489;6480;488;6624;17552;0;89;0.132976;131994;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;472 5;7 492;6730;498;6796;13103;0;89;0.0725947;180495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;497 487;25 20;6588;497;6738;20145;0;89;0.109826;183426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;460 507;7 10;6782;502;6812;15871;0;89;0.0846857;187411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;500 493;2 43;6780;504;6816;17000;0;89;0.095408;178182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;10 0;476 458;6492;487;6618;17668;0;89;0.0996491;177302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;506 37;9 498;6814;508;6880;18611;0;89;0.0976304;190627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;41 18;478 508;6648;494;6672;17537;0;89;0.0993924;176442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;36 5;496 487;6660;496;6744;17664;0;89;0.131114;134722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;482 18;29 499;6622;493;6694;15920;0;89;0.0858123;185521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;18 472;500 20;6628;494;6700;16797;0;89;0.0888534;189042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;504 498;44 39;6436;486;6592;17006;0;89;0.091293;186279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;508 51;27 491;6570;488;6612;15280;0;89;0.0916058;166802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;502 20;12 471;6704;500;6764;17664;0;89;0.0987651;178849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;25 506;509 26;6760;507;6898;19982;0;89;0.107971;185069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;506 23;19 475;6678;497;6738;16657;0;89;0.0908363;183374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;29 7;490 467;6450;483;6582;15239;0;89;0.0834436;182626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;50 11;505 499;6700;500;6772;17936;0;89;0.139446;128623;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;489 46;23 502;6484;485;6598;15539;0;89;0.0834983;186100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;11 4;500 465;6734;499;6794;14552;0;89;0.0843642;172490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;507 435;3 18;6708;504;6708;18585;0;89;0.537635;34568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;26 33;479 509;6572;487;6638;13993;0;89;0.0776095;180300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;3 21;486 482;6674;500;6776;18855;0;89;0.0975607;193264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;9 8;501 479;6804;509;6906;18224;0;89;0.112002;162712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;22 48;479 511;6458;483;6578;14391;0;89;0.0731153;196826;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;475 488;29 4;6624;492;6672;15131;0;89;0.0975083;155177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;489 507;39 18;6690;499;6750;19822;0;89;0.109725;180652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;22 18;489 504;6728;502;6824;16273;0;89;0.0950266;171247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;19 53;502 508;6650;495;6722;16602;0;89;0.0979254;169537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;16 3;484 474;6582;496;6732;18910;0;89;0.109109;173313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;29 61;506 507;6554;486;6608;14667;0;89;0.0780678;187875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;4 507;474 53;6516;488;6624;17636;0;89;0.0954434;184780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;23 498;483 26;6560;490;6668;15608;0;89;0.087224;178942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;9 32;460 506;6544;488;6628;16309;0;89;0.0973177;167585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;12 55;490 497;6548;487;6610;15830;0;89;0.0913373;173314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;509 439;4 20;6726;505;6726;18840;0;89;0.537311;35063.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;510 456;19 28;6622;493;6634;17160;0;89;0.107413;159757;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;27 26;509 489;6672;498;6768;15978;0;89;0.104312;153175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;16 489;478 19;6548;493;6686;17780;0;89;0.09451;188128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;17 479;474 11;6508;483;6598;13563;0;89;0.0768643;176454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;501 486;43 3;6662;496;6740;15717;0;89;0.0860635;182621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;10 487;449 4;6586;488;6616;16859;0;89;0.170076;99126.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;1 506;466 44;6498;491;6654;18085;0;89;0.0976203;185259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;3 1;465 509;6928;512;6952;15678;0;89;0.0859441;182421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;474 13;6 476;6532;490;6664;16551;0;89;0.0968295;170929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;495 507;19 1;6964;520;7048;19011;0;89;0.10205;186291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;500 1;78 498;6658;500;6676;23157;0;91;0.151566;152785;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;499 29;41 501;6552;491;6666;17836;0;91;0.114196;156188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;511 510;22 65;6670;495;6706;16573;0;91;0.103171;160636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;3 439;493 7;6628;494;6652;18470;0;91;0.102904;179488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;6 433;497 0;6642;495;6666;18032;0;91;0.260152;69313.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;504 507;1 56;6834;509;6870;20717;0;91;0.127213;162852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;1 493;497 56;6708;500;6732;21361;0;91;0.114619;186365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;21 493;474 8;6662;498;6740;18739;0;91;0.131349;142665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;473 37;18 502;6470;484;6584;14933;0;91;0.0769912;193957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;5 505;434 10;6666;498;6684;18827;0;91;0.219917;85609.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;77 506;500 6;6692;502;6704;21196;0;91;0.171872;123324;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;24 481;477 15;6472;485;6586;16490;0;91;0.0917898;179650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;21 11;461 506;6710;498;6728;16181;0;91;0.0952477;169883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;15 511;448 7;6772;506;6784;21475;0;91;0.286619;74925.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;498 499;28 37;6548;491;6674;17458;0;91;0.0935255;186666;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;62 21;511 504;6626;494;6692;16888;0;91;0.13883;121645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;8 13;441 499;6592;491;6622;18256;0;91;0.220295;82870.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;47 483;507 1;6660;495;6738;16773;0;91;0.0906852;184959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;1 36;499 502;6844;509;6910;16750;0;91;0.0905732;184933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;14 507;476 16;6758;501;6818;15150;0;91;0.0861633;175829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;507 20;16 497;6818;511;6938;19846;0;91;0.121454;163404;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;504 463;12 35;6632;494;6644;17033;0;91;0.33645;50625.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;5 463;475 1;6548;491;6674;15450;0;91;0.0851794;181382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;64 8;490 509;6714;502;6720;18438;0;91;0.414693;44461.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;4 7;468 485;6636;495;6738;14958;0;91;0.0793066;188610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;8 471;503 19;6758;503;6806;17847;0;91;0.094642;188574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;44 30;496 503;6538;490;6640;18024;0;91;0.0966093;186566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;26 37;496 486;6496;486;6592;17326;0;91;0.102026;169819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;502 5;12 483;6812;509;6926;15281;0;91;0.0902065;169400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;31 9;501 458;6496;480;6556;12410;0;91;0.0657071;188868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;486 27;3 467;6590;493;6650;19148;0;91;0.102799;186267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;491 58;9 507;6616;492;6676;17868;0;91;0.112888;158280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;484 48;24 508;6440;482;6572;13577;0;91;0.0742581;182835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;474 495;34 11;6600;491;6642;16713;0;91;0.109637;152439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;18 502;479 2;6844;509;6898;17934;0;91;0.133026;134816;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;485 501;0 21;6770;506;6896;16958;0;91;0.0926676;182998;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;3 511;502 57;6806;505;6842;15855;0;91;0.158993;99721.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;8 493;489 38;6630;495;6714;16879;0;91;0.110784;152360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;2 73;502 505;6728;504;6752;19240;0;91;0.172542;111509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;497 478;9 16;6728;500;6800;15247;0;91;0.0881375;172991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;27 17;484 506;6718;500;6784;17528;0;91;0.0960878;182417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;493 504;3 13;6870;516;7020;17255;0;91;0.099508;173403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;502 482;10 31;6724;499;6766;15772;0;91;0.220483;71533.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;480 3;0 456;6612;491;6678;15712;0;91;0.0851485;184525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;33 1;508 490;6790;507;6898;17946;0;91;0.0960805;186781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;457 4;10 510;6848;510;6872;19230;0;91;0.103721;185401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;502 509;9 15;6912;520;7068;19257;0;91;0.103864;185407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;11 497;469 23;6572;493;6686;18031;0;91;0.0974974;184938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;489 26;23 486;6500;489;6638;16850;0;91;0.0931042;180980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;32 15;480 498;6622;495;6694;17987;0;91;0.095655;188040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;22 35;497 500;6610;495;6730;16839;0;91;0.0971324;173361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;40 498;472 0;6708;501;6734;21564;0;91;0.114798;187843;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;465 492;21 7;6626;495;6686;19266;0;91;0.116401;165514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;498 495;42 25;6524;489;6638;16271;0;91;0.0908274;179142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;39 25;499 489;6480;488;6624;18679;0;91;0.139208;134180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;472 5;7 492;6730;498;6796;13103;0;91;0.0735164;178232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;497 487;25 20;6588;497;6738;20145;0;91;0.111222;181124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;460 507;7 10;6782;502;6812;15871;0;91;0.0859836;184582;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;500 493;2 43;6780;504;6816;17000;0;91;0.0966446;175902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;10 0;476 458;6492;487;6618;17668;0;91;0.100884;175132;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;506 37;9 498;6814;508;6880;18611;0;91;0.098709;188544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;41 18;478 508;6648;494;6672;18811;0;91;0.106982;175833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;36 5;496 487;6660;496;6744;17664;0;91;0.132719;133093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;482 18;29 499;6622;493;6694;15920;0;91;0.0862278;184627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;18 472;500 20;6628;494;6700;16797;0;91;0.0897504;187152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;504 498;44 39;6436;486;6592;17006;0;91;0.0929647;182930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;508 51;27 491;6570;488;6612;16309;0;91;0.0983649;165801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;502 20;12 471;6704;500;6764;17664;0;91;0.10022;176252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;25 506;509 26;6760;507;6898;19982;0;91;0.109743;182080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;506 23;19 475;6678;497;6738;16657;0;91;0.0918847;181282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;29 7;490 467;6450;483;6582;15239;0;91;0.0852621;178731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;50 11;505 499;6700;500;6772;17936;0;91;0.140755;127427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;489 46;23 502;6484;485;6598;15539;0;91;0.0842698;184396;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;11 4;500 465;6734;499;6794;14552;0;91;0.0849285;171344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;507 435;3 18;6708;504;6708;18585;0;91;0.541385;34328.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;26 33;479 509;6572;487;6638;13993;0;91;0.0785351;178175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;3 21;486 482;6674;500;6776;18855;0;91;0.0987494;190938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;9 8;501 479;6804;509;6906;18224;0;91;0.112468;162037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;22 48;479 511;6458;483;6578;14391;0;91;0.0741607;194052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;475 488;29 4;6624;492;6672;15131;0;91;0.0984866;153635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;489 507;39 18;6690;499;6750;21744;0;91;0.124547;174584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;22 18;489 504;6728;502;6824;16273;0;91;0.0962121;169137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;19 53;502 508;6650;495;6722;16602;0;91;0.0996663;166576;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;16 3;484 474;6582;496;6732;18910;0;91;0.103508;182692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;29 61;506 507;6554;486;6608;14667;0;91;0.0792462;185082;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;4 507;474 53;6516;488;6624;17636;0;91;0.0961283;183463;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;23 498;483 26;6560;490;6668;15608;0;91;0.0883511;176659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;9 32;460 506;6544;488;6628;16309;0;91;0.0987541;165148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;12 55;490 497;6548;487;6610;15830;0;91;0.0919193;172216;K*;? Unchecked;v1.6.0-41-gaecfa37
