domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;86/7;7;22 48;479 511;6458;483;6578;78033;0;176;0.162894;479041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;475 488;29 4;6624;492;6672;83302;0;176;0.173091;481261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;489 507;39 18;6690;499;6750;113708;0;177;0.243189;467570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;22 18;489 504;6728;502;6824;95012;0;177;0.19682;482736;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;19 53;502 508;6650;495;6722;94848;0;177;0.211604;448234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;16 3;484 474;6582;496;6732;102590;0;177;0.210486;487396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;29 61;506 507;6554;486;6608;84190;0;177;0.173499;485249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;4 507;474 53;6516;488;6624;95879;0;177;0.197322;485902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;23 498;483 26;6560;490;6668;89470;0;177;0.189125;473073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;9 32;460 506;6544;488;6628;94935;0;177;0.191795;494981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;12 55;490 497;6548;487;6610;93161;0;177;0.198714;468821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;509 439;4 20;6726;505;6726;547;0;177;0.000929505;588485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;510 456;19 28;6622;493;6634;90104;0;177;0.152588;590503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;27 26;509 489;6672;498;6768;92142;0;177;0.19192;480106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;16 489;478 19;6548;493;6686;118789;0;177;0.253973;467722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;17 479;474 11;6508;483;6598;84418;0;177;0.174836;482841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;501 486;43 3;6662;496;6740;103012;0;177;0.256128;402190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;10 487;449 4;6586;488;6616;99412;0;177;0.203501;488509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;1 506;466 44;6498;491;6654;118485;0;177;0.250834;472363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;3 1;465 509;6928;512;6952;93529;0;177;0.184692;506404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;474 13;6 476;6532;490;6664;111004;0;177;0.230351;481891;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;495 507;19 1;6964;520;7048;124117;0;178;0.274711;451810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;500 1;78 498;6658;500;6676;124715;0;118;0.220908;564557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;499 29;41 501;6552;491;6666;120269;0;143;0.254857;471908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;511 510;22 65;6670;495;6706;100490;0;144;0.213122;471514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;3 439;493 7;6628;494;6652;112463;0;155;0.219989;511222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;6 433;497 0;6642;495;6666;107025;0;156;0.207288;516311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;504 507;1 56;6834;509;6870;120882;0;156;0.258995;466734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;1 493;497 56;6708;500;6732;132304;0;177;0.265047;499172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;21 493;474 8;6662;498;6740;120951;0;178;0.264413;457432;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;473 37;18 502;6470;484;6584;100550;0;178;0.206963;485836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;5 505;434 10;6666;498;6684;106043;0;178;0.185918;570377;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;77 506;500 6;6692;502;6704;123073;0;118;0.207927;591906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;24 481;477 15;6472;485;6586;104592;0;140;0.224322;466259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;21 11;461 506;6710;498;6728;100935;0;141;0.180518;559141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;15 511;448 7;6772;506;6784;110592;0;159;0.185811;595186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;498 499;28 37;6548;491;6674;108991;0;159;0.229537;474830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;62 21;511 504;6626;494;6692;106650;0;160;0.232699;458317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;8 13;441 499;6592;491;6622;111297;0;160;0.222113;501083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;47 483;507 1;6660;495;6738;93863;0;160;0.197289;475765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;1 36;499 502;6844;509;6910;110886;0;160;0.241094;459929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;14 507;476 16;6758;501;6818;100186;0;160;0.214854;466297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;507 20;16 497;6818;511;6938;126534;0;160;0.268641;471016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;504 463;12 35;6632;494;6644;89533;0;160;0.148033;604817;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;5 463;475 1;6548;491;6674;102539;0;160;0.212777;481907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;64 8;490 509;6714;502;6720;73911;0;160;0.110805;667036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;4 7;468 485;6636;495;6738;96626;0;160;0.202374;477463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;8 471;503 19;6758;503;6806;117684;0;160;0.261537;449971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;44 30;496 503;6538;490;6640;119928;0;160;0.257441;465846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;26 37;496 486;6496;486;6592;113152;0;161;0.245417;461061;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;502 5;12 483;6812;509;6926;97877;0;161;0.201669;485334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;31 9;501 458;6496;480;6556;80307;0;161;0.166101;483482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;486 27;3 467;6590;493;6650;114119;0;161;0.253437;450285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;491 58;9 507;6616;492;6676;111592;0;161;0.252204;442467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;484 48;24 508;6440;482;6572;87610;0;161;0.180074;486523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;474 495;34 11;6600;491;6642;99348;0;161;0.215728;460524;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;18 502;479 2;6844;509;6898;115806;0;163;0.268329;431583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;485 501;0 21;6770;506;6896;107544;0;163;0.256724;418908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;3 511;502 57;6806;505;6842;92917;0;163;0.199135;466604;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;8 493;489 38;6630;495;6714;110344;0;163;0.234578;470394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;2 73;502 505;6728;504;6752;118400;0;163;0.238205;497050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;497 478;9 16;6728;500;6800;99039;0;163;0.210934;469525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;27 17;484 506;6718;500;6784;105972;0;163;0.229775;461199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;493 504;3 13;6870;516;7020;118043;0;163;0.249919;472324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;502 482;10 31;6724;499;6766;95725;0;163;0.210425;454913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;480 3;0 456;6612;491;6678;94797;0;163;0.198976;476425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;33 1;508 490;6790;507;6898;115718;0;163;0.246272;469879;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;457 4;10 510;6848;510;6872;119699;0;118;0.235872;507475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;502 509;9 15;6912;520;7068;123596;0;152;0.267136;462670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;11 497;469 23;6572;493;6686;118568;0;153;0.253385;467937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;489 26;23 486;6500;489;6638;111479;0;153;0.236966;470444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;32 15;480 498;6622;495;6694;118848;0;154;0.261964;453680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;22 35;497 500;6610;495;6730;112517;0;154;0.254855;441495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;40 498;472 0;6708;501;6734;150921;0;125;0.30433;495913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;465 492;21 7;6626;495;6686;123839;0;163;0.269194;460037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;498 495;42 25;6524;489;6638;109910;0;166;0.23166;474445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;39 25;499 489;6480;488;6624;113124;0;167;0.243875;463861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;472 5;7 492;6730;498;6796;86181;0;167;0.178718;482218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;497 487;25 20;6588;497;6738;128943;0;167;0.268883;479550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;460 507;7 10;6782;502;6812;106071;0;167;0.232795;455641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;500 493;2 43;6780;504;6816;100815;0;167;0.221458;455232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;10 0;476 458;6492;487;6618;109488;0;167;0.231257;473447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;506 37;9 498;6814;508;6880;120603;0;167;0.26621;453038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;41 18;478 508;6648;494;6672;117492;0;170;0.236777;496213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;36 5;496 487;6660;496;6744;105127;0;170;0.234035;449193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;482 18;29 499;6622;493;6694;104672;0;170;0.219347;477199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;18 472;500 20;6628;494;6700;115335;0;170;0.244225;472249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;504 498;44 39;6436;486;6592;109635;0;170;0.228562;479674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;508 51;27 491;6570;488;6612;107142;0;171;0.239485;447386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;502 20;12 471;6704;500;6764;111715;0;171;0.236652;472064;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;25 506;509 26;6760;507;6898;118738;0;171;0.250347;474294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;506 23;19 475;6678;497;6738;110019;0;171;0.23311;471962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;29 7;490 467;6450;483;6582;101353;0;171;0.21236;477269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;50 11;505 499;6700;500;6772;114578;0;171;0.251238;456053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;489 46;23 502;6484;485;6598;100103;0;171;0.210724;475044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;11 4;500 465;6734;499;6794;92897;0;171;0.22072;420882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;507 435;3 18;6708;504;6708;615;0;171;0.00194844;315636;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;26 33;479 509;6572;487;6638;92159;0;171;0.208835;441300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;3 21;486 482;6674;500;6776;125891;0;171;0.273401;460462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;9 8;501 479;6804;509;6906;120198;0;171;0.261311;459981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;22 48;479 511;6458;483;6578;89153;0;171;0.188179;473768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;475 488;29 4;6624;492;6672;95184;0;171;0.200903;473781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;489 507;39 18;6690;499;6750;129973;0;178;0.280304;463686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;22 18;489 504;6728;502;6824;108504;0;178;0.228755;474324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;19 53;502 508;6650;495;6722;108317;0;178;0.234091;462712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;16 3;484 474;6582;496;6732;117253;0;178;0.258145;454214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;29 61;506 507;6554;486;6608;96222;0;178;0.216483;444478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;4 507;474 53;6516;488;6624;109573;0;178;0.23235;471586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;23 498;483 26;6560;490;6668;102815;0;178;0.215079;478034;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;9 32;460 506;6544;488;6628;108509;0;178;0.222392;487917;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;12 55;490 497;6548;487;6610;106461;0;178;0.233603;455734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;509 439;4 20;6726;505;6726;552;0;178;0.000957902;576259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;510 456;19 28;6622;493;6634;102910;0;118;0.177901;578467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;27 26;509 489;6672;498;6768;105288;0;148;0.229239;459293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;16 489;478 19;6548;493;6686;133632;0;156;0.289654;461350;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;17 479;474 11;6508;483;6598;94976;0;156;0.198451;478587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;501 486;43 3;6662;496;6740;115876;0;156;0.247928;467377;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;10 487;449 4;6586;488;6616;111824;0;165;0.23445;476964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;1 506;466 44;6498;491;6654;133286;0;171;0.286161;465773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;3 1;465 509;6928;512;6952;105202;0;171;0.22056;476976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;474 13;6 476;6532;490;6664;124873;0;172;0.258996;482143;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;495 507;19 1;6964;520;7048;139614;0;118;0.298823;467214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;500 1;78 498;6658;500;6676;140266;0;118;0.258289;543058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;499 29;41 501;6552;491;6666;135294;0;118;0.296049;456999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;511 510;22 65;6670;495;6706;113053;0;144;0.242286;466609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;3 439;493 7;6628;494;6652;126513;0;178;0.251808;502418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;6 433;497 0;6642;495;6666;120355;0;124;0.234991;512169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;504 507;1 56;6834;509;6870;135939;0;170;0.298272;455756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;1 493;497 56;6708;500;6732;148874;0;118;0.289387;514446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;21 493;474 8;6662;498;6740;136054;0;118;0.306948;443248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;473 37;18 502;6470;484;6584;113120;0;149;0.237992;475310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;5 505;434 10;6666;498;6684;119244;0;118;0.212679;560675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;77 506;500 6;6692;502;6704;138406;0;180;0.248296;557423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;24 481;477 15;6472;485;6586;117661;0;118;0.250001;470642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;21 11;461 506;6710;498;6728;113646;0;163;0.216097;525903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;15 511;448 7;6772;506;6784;124351;0;118;0.221566;561237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;498 499;28 37;6548;491;6674;122595;0;165;0.267317;458613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;62 21;511 504;6626;494;6692;119956;0;166;0.260227;460966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;8 13;441 499;6592;491;6622;125136;0;168;0.25433;492022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;47 483;507 1;6660;495;6738;105593;0;168;0.221339;477064;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;1 36;499 502;6844;509;6910;124785;0;169;0.271034;460403;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;14 507;476 16;6758;501;6818;112723;0;169;0.239793;470084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;507 20;16 497;6818;511;6938;142338;0;177;0.30407;468110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;504 463;12 35;6632;494;6644;100663;0;118;0.170943;588870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 463;475 1;6548;491;6674;115351;0;147;0.243264;474181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;64 8;490 509;6714;502;6720;83092;0;118;0.131778;630547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;4 7;468 485;6636;495;6738;108653;0;138;0.229642;473140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;8 471;503 19;6758;503;6806;132385;0;118;0.306884;431385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;44 30;496 503;6538;490;6640;135926;0;118;0.301947;450165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;26 37;496 486;6496;486;6592;127319;0;168;0.281252;452686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;502 5;12 483;6812;509;6926;110107;0;168;0.232621;473331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;31 9;501 458;6496;480;6556;90318;0;169;0.186899;483246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;486 27;3 467;6590;493;6650;128428;0;118;0.288142;445710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;491 58;9 507;6616;492;6676;125527;0;118;0.279287;449455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;484 48;24 508;6440;482;6572;98575;0;136;0.207255;475622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;474 495;34 11;6600;491;6642;111759;0;164;0.240486;464721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;18 502;479 2;6844;509;6898;130260;0;118;0.288343;451753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;485 501;0 21;6770;506;6896;120975;0;155;0.259593;466018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;3 511;502 57;6806;505;6842;104501;0;160;0.223255;468078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;8 493;489 38;6630;495;6714;124124;0;172;0.265713;467135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;2 73;502 505;6728;504;6752;133185;0;118;0.275922;482691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;497 478;9 16;6728;500;6800;111417;0;144;0.240881;462539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;27 17;484 506;6718;500;6784;119203;0;159;0.265821;448434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;493 504;3 13;6870;516;7020;132723;0;167;0.28132;471787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;502 482;10 31;6724;499;6766;107651;0;167;0.235159;457780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;480 3;0 456;6612;491;6678;106622;0;167;0.229305;464979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;33 1;508 490;6790;507;6898;130181;0;173;0.277868;468499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;457 4;10 510;6848;510;6872;134645;0;122;0.270029;498632;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;502 509;9 15;6912;520;7068;139041;0;118;0.302693;459347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;11 497;469 23;6572;493;6686;133380;0;170;0.29587;450807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;489 26;23 486;6500;489;6638;125424;0;173;0.267714;468499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;32 15;480 498;6622;495;6694;136112;0;127;0.339656;400735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;22 35;497 500;6610;495;6730;126583;0;160;0.268521;471407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;40 498;472 0;6708;501;6734;169775;0;118;0.346867;489453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;465 492;21 7;6626;495;6686;139288;0;118;0.305604;455780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;498 495;42 25;6524;489;6638;123622;0;157;0.261672;472431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;39 25;499 489;6480;488;6624;127248;0;158;0.270445;470513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;472 5;7 492;6730;498;6796;96953;0;158;0.199079;487007;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;497 487;25 20;6588;497;6738;145045;0;118;0.310711;466816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;460 507;7 10;6782;502;6812;119329;0;162;0.263009;453707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;500 493;2 43;6780;504;6816;113383;0;164;0.243099;466407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;10 0;476 458;6492;487;6618;123173;0;169;0.275056;447811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;506 37;9 498;6814;508;6880;135676;0;118;0.30257;448412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;41 18;478 508;6648;494;6672;132176;0;118;0.271907;486108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;36 5;496 487;6660;496;6744;118252;0;150;0.258141;458091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;482 18;29 499;6622;493;6694;117751;0;168;0.251449;468290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;18 472;500 20;6628;494;6700;129762;0;118;0.277315;467923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;504 498;44 39;6436;486;6592;123316;0;162;0.266081;463453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;508 51;27 491;6570;488;6612;120536;0;168;0.264782;455228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;502 20;12 471;6704;500;6764;125668;0;172;0.26493;474343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;25 506;509 26;6760;507;6898;133562;0;172;0.27896;478786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;506 23;19 475;6678;497;6738;123776;0;175;0.267615;462516;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;29 7;490 467;6450;483;6582;114032;0;175;0.23796;479207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;50 11;505 499;6700;500;6772;128873;0;175;0.28121;458281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;489 46;23 502;6484;485;6598;112439;0;175;0.233538;481459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;11 4;500 465;6734;499;6794;104542;0;175;0.225818;462948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;507 435;3 18;6708;504;6708;622;0;175;0.00108367;573974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;26 33;479 509;6572;487;6638;103667;0;175;0.22108;468913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;3 21;486 482;6674;500;6776;141624;0;118;0.304669;464845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;9 8;501 479;6804;509;6906;135210;0;173;0.301221;448874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;22 48;479 511;6458;483;6578;100309;0;174;0.211128;475111;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;475 488;29 4;6624;492;6672;107065;0;176;0.228059;469462;mA*;? Unchecked;v1.6.0-6-g188ab49
