domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;26/7;7;1 36;499 502;6844;509;6910;1558004;0;1852;2.9372;530438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7;7;14 507;476 16;6758;501;6818;1550843;0;1852;2.91487;532045;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7;7;507 20;16 497;6818;511;6938;1557010;0;1852;2.96276;525527;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7;7;504 463;12 35;6632;494;6644;1553727;0;1852;2.94395;527769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7;7;5 463;475 1;6548;491;6674;1553447;0;1852;2.92441;531200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7;7;64 8;490 509;6714;502;6720;1558431;0;1852;2.96216;526113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7;7;4 7;468 485;6636;495;6738;1542800;0;1852;2.92569;527328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7;7;8 471;503 19;6758;503;6806;1557464;0;1852;2.94773;528361;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7;7;44 30;496 503;6538;490;6640;1558039;0;1852;2.93432;530971;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7;7;26 37;496 486;6496;486;6592;1554882;0;1852;2.98636;520662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7;7;502 5;12 483;6812;509;6926;1554049;0;1852;2.91336;533421;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7;7;31 9;501 458;6496;480;6556;1544066;0;1852;2.9117;530297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7;7;486 27;3 467;6590;493;6650;1553930;0;1852;2.97792;521817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7;7;491 58;9 507;6616;492;6676;1559032;0;1852;2.93368;531425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7;7;484 48;24 508;6440;482;6572;1556870;0;1852;2.91751;533629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7;7;474 495;34 11;6600;491;6642;1553937;0;1852;2.91535;533020;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7;7;18 502;479 2;6844;509;6898;1556464;0;1852;2.9934;519965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7;7;485 501;0 21;6770;506;6896;1558109;0;1852;2.95284;527665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7;7;3 511;502 57;6806;505;6842;1545908;0;1852;2.92114;529215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7;7;8 493;489 38;6630;495;6714;1547959;0;1852;2.98267;518985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7;7;2 73;502 505;6728;504;6752;1558822;0;1852;2.94472;529361;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7;7;497 478;9 16;6728;500;6800;1557667;0;1852;2.94898;528206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7;7;27 17;484 506;6718;500;6784;1556464;0;1852;2.9702;524026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7;7;493 504;3 13;6870;516;7020;1558793;0;2049;2.9391;530363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7;7;502 482;10 31;6724;499;6766;1554560;0;1852;2.92338;531768;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7;7;480 3;0 456;6612;491;6678;1548547;0;1852;2.89848;534262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7;7;33 1;508 490;6790;507;6898;1557297;0;1852;2.98453;521790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7;7;457 4;10 510;6848;510;6872;1559481;0;2038;2.92204;533696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7;7;502 509;9 15;6912;520;7068;1557843;0;1852;2.93105;531496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;11 497;469 23;6572;493;6686;1545831;0;1852;2.975;519606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;489 26;23 486;6500;489;6638;1552165;0;1852;2.90952;533478;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;32 15;480 498;6622;495;6694;1553853;0;1852;2.92441;531339;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;22 35;497 500;6610;495;6730;1557653;0;1852;2.95939;526343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;40 498;472 0;6708;501;6734;1556772;0;1852;2.93799;529877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;465 492;21 7;6626;495;6686;1557738;0;1852;2.93358;531002;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;498 495;42 25;6524;489;6638;1544528;0;1852;2.89693;533160;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;39 25;499 489;6480;488;6624;1555848;0;1852;2.96622;524522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;472 5;7 492;6730;498;6796;1556645;0;1852;2.92677;531865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;497 487;25 20;6588;497;6738;1553440;0;1852;2.92992;530199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;460 507;7 10;6782;502;6812;1558641;0;1852;2.9751;523896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;500 493;2 43;6780;504;6816;1553797;0;1852;2.92016;532093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;10 0;476 458;6492;487;6618;1531929;0;1852;2.87677;532517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;506 37;9 498;6814;508;6880;1558297;0;2038;2.96268;525976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;41 18;478 508;6648;494;6672;1556330;0;1852;2.92532;532021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;36 5;496 487;6660;496;6744;1554105;0;1852;2.93361;529758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;482 18;29 499;6622;493;6694;1554322;0;1852;2.9101;534112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;18 472;500 20;6628;494;6700;1556646;0;1852;2.99353;520004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;504 498;44 39;6436;486;6592;1535512;0;1852;2.88264;532676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;508 51;27 491;6570;488;6612;1551115;0;1852;2.91323;532438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;502 20;12 471;6704;500;6764;1551487;0;1852;2.95301;525391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;25 506;509 26;6760;507;6898;1557080;0;2043;2.95055;527725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;506 23;19 475;6678;497;6738;1549848;0;1852;2.91107;532398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;29 7;490 467;6450;483;6582;1543941;0;1852;2.9318;526619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;50 11;505 499;6700;500;6772;1558452;0;1852;2.94493;529197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;489 46;23 502;6484;485;6598;1556036;0;1852;2.93172;530758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;11 4;500 465;6734;499;6794;1548687;0;1852;2.91138;531942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;507 435;3 18;6708;504;6708;1558648;0;1852;2.98574;522031;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;26 33;479 509;6572;487;6638;1555700;0;1852;2.9565;526196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;3 21;486 482;6674;500;6776;1550633;0;1852;2.92884;529435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;9 8;501 479;6804;509;6906;1554392;0;1852;2.97317;522807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;22 48;479 511;6458;483;6578;1555771;0;1852;2.96557;524612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;475 488;29 4;6624;492;6672;1556604;0;1852;2.93721;529960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;489 507;39 18;6690;499;6750;1550401;0;1852;2.92269;530471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;22 18;489 504;6728;502;6824;1556807;0;2032;2.97128;523951;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;19 53;502 508;6650;495;6722;1559159;0;2042;2.92175;533638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;16 3;484 474;6582;496;6732;1545985;0;2044;2.88705;535489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;29 61;506 507;6554;486;6608;1559369;0;2046;3.00331;519217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;4 507;474 53;6516;488;6624;1530648;0;2048;2.87279;532809;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;23 498;483 26;6560;490;6668;1549526;0;2055;2.92038;530591;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;9 32;460 506;6544;488;6628;1548925;0;2055;2.95014;525034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;12 55;490 497;6548;487;6610;1555042;0;2059;2.92786;531119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;509 439;4 20;6726;505;6726;1558312;0;2067;2.91025;535456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;510 456;19 28;6622;493;6634;1552348;0;2068;2.89952;535381;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;27 26;509 489;6672;498;6768;1557829;0;2068;2.97624;523423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;16 489;478 19;6548;493;6686;1772568;0;2064;3.43755;515649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;17 479;474 11;6508;483;6598;1772616;0;2065;3.4249;517567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;501 486;43 3;6662;496;6740;1774556;0;2065;3.47412;510794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;10 487;449 4;6586;488;6616;1766616;0;2065;3.42216;516229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;1 506;466 44;6498;491;6654;1750727;0;2066;3.37696;518432;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;3 1;465 509;6928;512;6952;1774471;0;2066;3.48119;509730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;474 13;6 476;6532;490;6664;1775800;0;2066;3.44302;515769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;495 507;19 1;6964;520;7048;1781360;0;2245;3.46876;513544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;500 1;78 498;6658;500;6676;1757480;0;2066;3.38597;519048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;499 29;41 501;6552;491;6666;1772704;0;2066;3.41767;518687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;511 510;22 65;6670;495;6706;1752880;0;2066;3.4164;513079;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;3 439;493 7;6628;494;6652;1778992;0;2066;3.46495;513425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;6 433;497 0;6642;495;6666;1780952;0;2066;3.4735;512726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;504 507;1 56;6834;509;6870;1772568;0;2066;3.44854;514005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;1 493;497 56;6708;500;6732;1767184;0;2066;3.42578;515848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;21 493;474 8;6662;498;6740;1775688;0;2066;3.42945;517776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;473 37;18 502;6470;484;6584;1779791;0;2066;3.46563;513555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;5 505;434 10;6666;498;6684;1757760;0;2066;3.38898;518669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;77 506;500 6;6692;502;6704;1781512;0;2066;3.44004;517875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;24 481;477 15;6472;485;6586;1773343;0;2067;3.46612;511623;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;21 11;461 506;6710;498;6728;1772775;0;2067;3.45201;513549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;15 511;448 7;6772;506;6784;1768472;0;2067;3.40212;519814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;498 499;28 37;6548;491;6674;1765968;0;2067;3.46465;509710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;62 21;511 504;6626;494;6692;1782256;0;2067;3.45001;516594;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;8 13;441 499;6592;491;6622;1759232;0;2067;3.39663;517935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;47 483;507 1;6660;495;6738;1782439;0;2067;3.4913;510538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;1 36;499 502;6844;509;6910;1780576;0;2067;3.43918;517733;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;14 507;476 16;6758;501;6818;1772392;0;2067;3.44558;514396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;507 20;16 497;6818;511;6938;1779440;0;2067;3.49083;509747;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;504 463;12 35;6632;494;6644;1775688;0;2067;3.45165;514447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;5 463;475 1;6548;491;6674;1775367;0;2067;3.43839;516336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;64 8;490 509;6714;502;6720;1781064;0;2067;3.50175;508621;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;4 7;468 485;6636;495;6738;1763200;0;2067;3.41661;516067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;8 471;503 19;6758;503;6806;1779959;0;2067;3.5129;506692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;44 30;496 503;6538;490;6640;1780616;0;2067;3.45303;515668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;26 37;496 486;6496;486;6592;1777008;0;2067;3.44019;516544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;502 5;12 483;6812;509;6926;1776056;0;2067;3.48982;508924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;31 9;501 458;6496;480;6556;1764647;0;2067;3.41769;516327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;486 27;3 467;6590;493;6650;1775920;0;2067;3.42606;518356;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;491 58;9 507;6616;492;6676;1781751;0;2067;3.49497;509804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;484 48;24 508;6440;482;6572;1779280;0;2067;3.44678;516215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;474 495;34 11;6600;491;6642;1775928;0;2067;3.42927;517873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;18 502;479 2;6844;509;6898;1778816;0;2067;3.47191;512346;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;485 501;0 21;6770;506;6896;1780696;0;2067;3.43895;517803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;3 511;502 57;6806;505;6842;1766752;0;2067;3.39872;519828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;8 493;489 38;6630;495;6714;1769096;0;2067;3.46563;510469;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;2 73;502 505;6728;504;6752;1781511;0;2067;3.45646;515415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;497 478;9 16;6728;500;6800;1780191;0;2067;3.43055;518923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;27 17;484 506;6718;500;6784;1778816;0;2067;3.48261;510771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;493 504;3 13;6870;516;7020;1781478;0;2248;3.44728;516778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;502 482;10 31;6724;499;6766;1776640;0;2067;3.42367;518928;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;480 3;0 456;6612;491;6678;1769768;0;2067;3.46079;511376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;33 1;508 490;6790;507;6898;1779768;0;2067;3.44913;516006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;457 4;10 510;6848;510;6872;1782264;0;2067;3.42442;520457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;502 509;9 15;6912;520;7068;1780392;0;2067;3.46901;513228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;11 497;469 23;6572;493;6686;1766664;0;2067;3.42477;515848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;489 26;23 486;6500;489;6638;1773903;0;2067;3.45273;513769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;32 15;480 498;6622;495;6694;1775832;0;2067;3.44299;515783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;22 35;497 500;6610;495;6730;1780175;0;2067;3.4523;515650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;40 498;472 0;6708;501;6734;1779168;0;2067;3.4692;512846;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;465 492;21 7;6626;495;6686;1780272;0;2067;3.42911;519165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;498 495;42 25;6524;489;6638;1765175;0;2067;3.39407;520076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;39 25;499 489;6480;488;6624;1778112;0;2067;3.47298;511985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;472 5;7 492;6730;498;6796;1779023;0;2067;3.42674;519159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;497 487;25 20;6588;497;6738;1775360;0;2067;3.41833;519365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;460 507;7 10;6782;502;6812;1781304;0;2067;3.51132;507304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;500 493;2 43;6780;504;6816;1775768;0;2067;3.42984;517741;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;10 0;476 458;6492;487;6618;1750776;0;2067;3.38265;517575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;506 37;9 498;6814;508;6880;1780911;0;2067;3.48691;510742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;41 18;478 508;6648;494;6672;1778663;0;2067;3.47435;511942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;36 5;496 487;6660;496;6744;1776120;0;2067;3.43727;516725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;482 18;29 499;6622;493;6694;1776368;0;2067;3.46455;512727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;18 472;500 20;6628;494;6700;1779024;0;2067;3.44074;517046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;504 498;44 39;6436;486;6592;1754871;0;2067;3.37606;519798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;508 51;27 491;6570;488;6612;1772703;0;2067;3.4875;508302;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;502 20;12 471;6704;500;6764;1773128;0;2067;3.43942;515530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;25 506;509 26;6760;507;6898;1779520;0;2067;3.43205;518500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;506 23;19 475;6678;497;6738;1771255;0;2067;3.45806;512210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;29 7;490 467;6450;483;6582;1764504;0;2067;3.43396;513840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;50 11;505 499;6700;500;6772;1781088;0;2067;3.47187;513005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;489 46;23 502;6484;485;6598;1778327;0;2067;3.44239;516596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;11 4;500 465;6734;499;6794;1769928;0;2067;3.42447;516848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;507 435;3 18;6708;504;6708;1781312;0;2067;3.49151;510184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;26 33;479 509;6572;487;6638;1777943;0;2067;3.46289;513427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;3 21;486 482;6674;500;6776;1772152;0;2067;3.43024;516626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;9 8;501 479;6804;509;6906;1776448;0;2067;3.48531;509696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;22 48;479 511;6458;483;6578;1778024;0;2067;3.45881;514056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;475 488;29 4;6624;492;6672;1778976;0;2067;3.43955;517211;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;489 507;39 18;6690;499;6750;1771887;0;2067;3.46615;511198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;22 18;489 504;6728;502;6824;1779208;0;2067;3.45218;515387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;19 53;502 508;6650;495;6722;1781896;0;2067;3.45308;516031;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;16 3;484 474;6582;496;6732;1766840;0;2067;3.46501;509909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;29 61;506 507;6554;486;6608;1782136;0;2067;3.4796;512168;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;4 507;474 53;6516;488;6624;1749312;0;2067;3.38148;517322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;23 498;483 26;6560;490;6668;1770887;0;2067;3.45263;512909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;9 32;460 506;6544;488;6628;1770200;0;2067;3.42783;516420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;12 55;490 497;6548;487;6610;1777191;0;2067;3.44565;515777;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;509 439;4 20;6726;505;6726;1780928;0;2067;3.47678;512235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;510 456;19 28;6622;493;6634;1774112;0;2067;3.44423;515097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;27 26;509 489;6672;498;6768;1780376;0;2067;3.44101;517399;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;16 489;478 19;6548;493;6686;1994139;0;2460;3.90274;510959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;17 479;474 11;6508;483;6598;1994193;0;2525;3.83335;520221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;501 486;43 3;6662;496;6740;1996375;0;2528;3.83621;520404;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;10 487;449 4;6586;488;6616;1987443;0;2529;3.81066;521548;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;1 506;466 44;6498;491;6654;1969568;0;2529;3.76572;523025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;3 1;465 509;6928;512;6952;1996281;0;2530;3.86986;515854;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;474 13;6 476;6532;490;6664;1997775;0;2530;3.8207;522882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;495 507;19 1;6964;520;7048;2004030;0;2532;3.88517;515816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;500 1;78 498;6658;500;6676;1977165;0;2532;3.79614;520836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;499 29;41 501;6552;491;6666;1994292;0;2538;3.81851;522270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;511 510;22 65;6670;495;6706;1971990;0;2538;3.80725;517956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
