domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;10/50;50;511 510;22 65;6670;495;6706;219365;0;627;1.25111;175336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;3 439;493 7;6628;494;6652;222455;0;627;1.26913;175282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;6 433;497 0;6642;495;6666;222678;0;627;1.27035;175288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;504 507;1 56;6834;509;6870;221696;0;627;1.25541;176593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;1 493;497 56;6708;500;6732;221062;0;627;1.2603;175405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;21 493;474 8;6662;498;6740;222035;0;627;1.2623;175898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;473 37;18 502;6470;484;6584;222518;0;627;1.29158;172284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;5 505;434 10;6666;498;6684;219887;0;627;1.26992;173151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;77 506;500 6;6692;502;6704;222712;0;627;1.2709;175240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;24 481;477 15;6472;485;6586;221761;0;627;1.26805;174884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;21 11;461 506;6710;498;6728;221729;0;627;1.29907;170683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;15 511;448 7;6772;506;6784;221222;0;627;1.25849;175783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;498 499;28 37;6548;491;6674;220935;0;627;1.24849;176962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;62 21;511 504;6626;494;6692;222798;0;627;1.25608;177376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;8 13;441 499;6592;491;6622;220058;0;627;1.25323;175593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;47 483;507 1;6660;495;6738;222820;0;627;1.26809;175714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;1 36;499 502;6844;509;6910;222608;0;627;1.2819;173654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;14 507;476 16;6758;501;6818;221648;0;627;1.26805;174794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;507 20;16 497;6818;511;6938;222498;0;627;1.2563;177106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;504 463;12 35;6632;494;6644;222035;0;627;1.25695;176645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;5 463;475 1;6548;491;6674;222005;0;627;1.27388;174274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;64 8;490 509;6714;502;6720;222666;0;627;1.25457;177483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;4 7;468 485;6636;495;6738;220530;0;627;1.24729;176807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;8 471;503 19;6758;503;6806;222539;0;627;1.29;172511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;44 30;496 503;6538;490;6640;222615;0;627;1.25957;176739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/50;50;26 37;496 486;6496;486;6592;222196;0;627;1.25419;177163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/50;50;502 5;12 483;6812;509;6926;222084;0;627;1.25228;177344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/50;50;31 9;501 458;6496;480;6556;220719;0;627;1.29091;170979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/50;50;486 27;3 467;6590;493;6650;222134;0;627;1.25427;177102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/50;50;491 58;9 507;6616;492;6676;222755;0;627;1.25855;176993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/50;50;484 48;24 508;6440;482;6572;222461;0;627;1.25619;177091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/50;50;474 495;34 11;6600;491;6642;222099;0;627;1.29482;171529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/50;50;18 502;479 2;6844;509;6898;222405;0;627;1.26682;175562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/50;50;485 501;0 21;6770;506;6896;222637;0;627;1.25911;176821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/50;50;3 511;502 57;6806;505;6842;220963;0;627;1.25794;175655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/50;50;8 493;489 38;6630;495;6714;221247;0;627;1.25951;175662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/50;50;2 73;502 505;6728;504;6752;222717;0;627;1.26001;176758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/50;50;497 478;9 16;6728;500;6800;222564;0;627;1.25739;177005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/50;50;27 17;484 506;6718;500;6784;222427;0;627;1.2539;177388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/50;50;493 504;3 13;6870;516;7020;222709;0;627;1.25572;177356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/50;50;502 482;10 31;6724;499;6766;222155;0;627;1.25377;177189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/50;50;480 3;0 456;6612;491;6678;221369;0;627;1.25395;176537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/50;50;33 1;508 490;6790;507;6898;222544;0;627;1.26179;176372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/50;50;457 4;10 510;6848;510;6872;222796;0;627;1.25612;177368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/50;50;502 509;9 15;6912;520;7068;222598;0;627;1.29837;171444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/50;50;11 497;469 23;6572;493;6686;220943;0;627;1.26499;174660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/50;50;489 26;23 486;6500;489;6638;221824;0;627;1.25356;176956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/50;50;32 15;480 498;6622;495;6694;222085;0;627;1.255;176960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/50;50;22 35;497 500;6610;495;6730;222563;0;627;1.30018;171178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/50;50;40 498;472 0;6708;501;6734;222447;0;627;1.27285;174763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/50;50;465 492;21 7;6626;495;6686;222576;0;627;1.26068;176552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/50;50;498 495;42 25;6524;489;6638;220777;0;627;1.24705;177040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/50;50;39 25;499 489;6480;488;6624;222319;0;627;1.25686;176885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/50;50;472 5;7 492;6730;498;6796;222433;0;627;1.25331;177476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/50;50;497 487;25 20;6588;497;6738;222030;0;627;1.25593;176785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/50;50;460 507;7 10;6782;502;6812;222696;0;627;1.25512;177430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/50;50;500 493;2 43;6780;504;6816;222085;0;633;1.25459;177018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/50;50;10 0;476 458;6492;487;6618;219098;0;633;1.24902;175415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/50;50;506 37;9 498;6814;508;6880;222650;0;633;1.26407;176138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/50;50;41 18;478 508;6648;494;6672;222414;0;633;1.25463;177275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/50;50;36 5;496 487;6660;496;6744;222114;0;633;1.25282;177292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/50;50;482 18;29 499;6622;493;6694;222116;0;633;1.29154;171978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/50;50;18 472;500 20;6628;494;6700;222430;0;633;1.2801;173760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/50;50;504 498;44 39;6436;486;6592;219530;0;633;1.24096;176903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/50;50;508 51;27 491;6570;488;6612;221684;0;633;1.25662;176413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/50;50;502 20;12 471;6704;500;6764;221732;0;633;1.2865;172353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/50;50;25 506;509 26;6760;507;6898;222534;0;633;1.26615;175756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/50;50;506 23;19 475;6678;497;6738;221551;0;633;1.25502;176532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/50;50;29 7;490 467;6450;483;6582;220754;0;633;1.24923;176712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/50;50;50 11;505 499;6700;500;6772;222673;0;633;1.28373;173458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/50;50;489 46;23 502;6484;485;6598;222353;0;633;1.25739;176836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/50;50;11 4;500 465;6734;499;6794;221339;0;633;1.27009;174270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/50;50;507 435;3 18;6708;504;6708;222698;0;633;1.25958;176803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/50;50;26 33;479 509;6572;487;6638;222300;0;633;1.25662;176903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/50;50;3 21;486 482;6674;500;6776;221617;0;633;1.25289;176885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/50;50;9 8;501 479;6804;509;6906;222118;0;633;1.25788;176581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/50;50;22 48;479 511;6458;483;6578;222309;0;633;1.2581;176702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/50;50;475 488;29 4;6624;492;6672;222425;0;633;1.25409;177359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/50;50;489 507;39 18;6690;499;6750;221633;0;633;1.25718;176294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/50;50;22 18;489 504;6728;502;6824;222449;0;633;1.26113;176388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/50;50;19 53;502 508;6650;495;6722;222759;0;633;1.26118;176627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/50;50;16 3;484 474;6582;496;6732;221025;0;633;1.24938;176908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/50;50;29 61;506 507;6554;486;6608;222787;0;633;1.29504;172031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/50;50;4 507;474 53;6516;488;6624;218951;0;633;1.2539;174616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/50;50;23 498;483 26;6560;490;6668;221463;0;633;1.26407;175199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/50;50;9 32;460 506;6544;488;6628;221385;0;633;1.25417;176519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/50;50;12 55;490 497;6548;487;6610;222213;0;633;1.29709;171316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/50;50;509 439;4 20;6726;505;6726;222647;0;633;1.25865;176894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/50;50;510 456;19 28;6622;493;6634;221866;0;633;1.25858;176283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/50;50;27 26;509 489;6672;498;6768;222583;0;633;1.25962;176707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/60;60;16 489;478 19;6548;493;6686;221656;0;633;1.26365;175409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/60;60;17 479;474 11;6508;483;6598;221670;0;633;1.26414;175352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/60;60;501 486;43 3;6662;496;6740;221901;0;633;1.25995;176119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/60;60;10 487;449 4;6586;488;6616;220950;0;633;1.26122;175187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/60;60;1 506;466 44;6498;491;6654;219123;0;633;1.25406;174731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/60;60;3 1;465 509;6928;512;6952;221893;0;633;1.25674;176562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/60;60;474 13;6 476;6532;490;6664;222053;0;633;1.26356;175737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/60;60;495 507;19 1;6964;520;7048;222696;0;633;1.25801;177022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/60;60;500 1;78 498;6658;500;6676;219921;0;633;1.24501;176642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/60;60;499 29;41 501;6552;491;6666;221683;0;633;1.29177;171612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/60;60;511 510;22 65;6670;495;6706;219365;0;633;1.25464;174843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/60;60;3 439;493 7;6628;494;6652;222455;0;633;1.27281;174774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/60;60;6 433;497 0;6642;495;6666;222678;0;633;1.27298;174927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/60;60;504 507;1 56;6834;509;6870;221696;0;633;1.28238;172879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/60;60;1 493;497 56;6708;500;6732;221062;0;633;1.26152;175234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/60;60;21 493;474 8;6662;498;6740;222035;0;633;1.26226;175902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/60;60;473 37;18 502;6470;484;6584;222518;0;633;1.25485;177327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/60;60;5 505;434 10;6666;498;6684;219887;0;633;1.29742;169480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/60;60;77 506;500 6;6692;502;6704;222712;0;633;1.26648;175851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/60;60;24 481;477 15;6472;485;6586;221761;0;633;1.26559;175224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/60;60;21 11;461 506;6710;498;6728;221729;0;633;1.26554;175206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/60;60;15 511;448 7;6772;506;6784;221222;0;633;1.26282;175180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/60;60;498 499;28 37;6548;491;6674;220935;0;633;1.24963;176801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/60;60;62 21;511 504;6626;494;6692;222798;0;633;1.26338;176351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/60;60;8 13;441 499;6592;491;6622;220058;0;633;1.24648;176543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/60;60;47 483;507 1;6660;495;6738;222820;0;633;1.26746;175801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/60;60;1 36;499 502;6844;509;6910;222608;0;633;1.26456;176035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/60;60;14 507;476 16;6758;501;6818;221648;0;633;1.26339;175440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/60;60;507 20;16 497;6818;511;6938;222498;0;633;1.25821;176837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/60;60;504 463;12 35;6632;494;6644;222035;0;633;1.25759;176556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/60;60;5 463;475 1;6548;491;6674;222005;0;633;1.29686;171186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/60;60;64 8;490 509;6714;502;6720;222666;0;633;1.25527;177385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/60;60;4 7;468 485;6636;495;6738;220530;0;633;1.25028;176384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/60;60;8 471;503 19;6758;503;6806;222539;0;633;1.26916;175343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/60;60;44 30;496 503;6538;490;6640;222615;0;633;1.30405;170711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/60;60;26 37;496 486;6496;486;6592;222196;0;633;1.25658;176827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/60;60;502 5;12 483;6812;509;6926;222084;0;633;1.25712;176661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/60;60;31 9;501 458;6496;480;6556;220719;0;633;1.24829;176817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/60;60;486 27;3 467;6590;493;6650;222134;0;633;1.25602;176856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/60;60;491 58;9 507;6616;492;6676;222755;0;633;1.26074;176686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/60;60;484 48;24 508;6440;482;6572;222461;0;633;1.26087;176435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/60;60;474 495;34 11;6600;491;6642;222099;0;633;1.25543;176910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/60;60;18 502;479 2;6844;509;6898;222405;0;633;1.26611;175660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/60;60;485 501;0 21;6770;506;6896;222637;0;633;1.26821;175552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/60;60;3 511;502 57;6806;505;6842;220963;0;633;1.2669;174413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/60;60;8 493;489 38;6630;495;6714;221247;0;633;1.26248;175247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/60;60;2 73;502 505;6728;504;6752;222717;0;633;1.26177;176511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/60;60;497 478;9 16;6728;500;6800;222564;0;633;1.31352;169441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/60;60;27 17;484 506;6718;500;6784;222427;0;633;1.25706;176942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/60;60;493 504;3 13;6870;516;7020;222709;0;633;1.25768;177080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/60;60;502 482;10 31;6724;499;6766;222155;0;633;1.25455;177079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/60;60;480 3;0 456;6612;491;6678;221369;0;633;1.29251;171270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/60;60;33 1;508 490;6790;507;6898;222544;0;633;1.25766;176951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/60;60;457 4;10 510;6848;510;6872;222796;0;633;1.25741;177186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/60;60;502 509;9 15;6912;520;7068;222598;0;633;1.25973;176703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/60;60;11 497;469 23;6572;493;6686;220943;0;633;1.29143;171084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/60;60;489 26;23 486;6500;489;6638;221824;0;633;1.25588;176629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/60;60;32 15;480 498;6622;495;6694;222085;0;633;1.2552;176932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/60;60;22 35;497 500;6610;495;6730;222563;0;633;1.26011;176622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/60;60;40 498;472 0;6708;501;6734;222447;0;633;1.26633;175663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/60;60;465 492;21 7;6626;495;6686;222576;0;633;1.26207;176358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/60;60;498 495;42 25;6524;489;6638;220777;0;633;1.25376;176092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/60;60;39 25;499 489;6480;488;6624;222319;0;633;1.25681;176891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/60;60;472 5;7 492;6730;498;6796;222433;0;633;1.25435;177330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/60;60;497 487;25 20;6588;497;6738;222030;0;633;1.2542;177029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/60;60;460 507;7 10;6782;502;6812;222696;0;633;1.26799;175630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/60;60;500 493;2 43;6780;504;6816;222085;0;633;1.25458;177020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/60;60;10 0;476 458;6492;487;6618;219098;0;633;1.25078;175169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/60;60;506 37;9 498;6814;508;6880;222650;0;633;1.29873;171437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/60;60;41 18;478 508;6648;494;6672;222414;0;633;1.25681;176967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/60;60;36 5;496 487;6660;496;6744;222114;0;633;1.25386;177144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/60;60;482 18;29 499;6622;493;6694;222116;0;633;1.25432;177081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/60;60;18 472;500 20;6628;494;6700;222430;0;633;1.32302;168123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/60;60;504 498;44 39;6436;486;6592;219530;0;633;1.24351;176540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/60;60;508 51;27 491;6570;488;6612;221724;0;633;1.25742;176332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/60;60;502 20;12 471;6704;500;6764;221732;0;633;1.25472;176719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/60;60;25 506;509 26;6760;507;6898;222534;0;633;1.27472;174575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/60;60;506 23;19 475;6678;497;6738;221551;0;633;1.25908;175963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/60;60;29 7;490 467;6450;483;6582;220754;0;633;1.26154;174988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/60;60;50 11;505 499;6700;500;6772;222673;0;633;1.25716;177124;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/60;60;489 46;23 502;6484;485;6598;222353;0;633;1.2661;175620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/60;60;11 4;500 465;6734;499;6794;221339;0;633;1.2526;176704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/60;60;507 435;3 18;6708;504;6708;222698;0;633;1.26435;176136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/60;60;26 33;479 509;6572;487;6638;222300;0;633;1.25968;176473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/60;60;3 21;486 482;6674;500;6776;221651;0;633;1.25469;176658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/60;60;9 8;501 479;6804;509;6906;222118;0;633;1.2909;172064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/60;60;22 48;479 511;6458;483;6578;222309;0;633;1.27122;174878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/60;60;475 488;29 4;6624;492;6672;222425;0;633;1.25967;176574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/60;60;489 507;39 18;6690;499;6750;221633;0;633;1.25512;176583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/60;60;22 18;489 504;6728;502;6824;222449;0;633;1.30334;170676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/60;60;19 53;502 508;6650;495;6722;222759;0;633;1.26225;176478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/60;60;16 3;484 474;6582;496;6732;221025;0;633;1.25226;176502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/60;60;29 61;506 507;6554;486;6608;222787;0;633;1.26341;176338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;4 507;474 53;6516;488;6624;218951;0;633;1.28272;170693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;23 498;483 26;6560;490;6668;221463;0;633;1.27882;173177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;9 32;460 506;6544;488;6628;221385;0;633;1.26085;175585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;12 55;490 497;6548;487;6610;222213;0;633;1.25857;176561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;509 439;4 20;6726;505;6726;222647;0;633;1.26472;176045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;510 456;19 28;6622;493;6634;221866;0;633;1.25576;176678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;27 26;509 489;6672;498;6768;222583;0;633;1.26519;175928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;16 489;478 19;6548;493;6686;221656;0;633;1.26461;175277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;17 479;474 11;6508;483;6598;221670;0;633;1.26799;174820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;501 486;43 3;6662;496;6740;221901;0;633;1.25565;176722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;10 487;449 4;6586;488;6616;220950;0;633;1.27216;173681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;1 506;466 44;6498;491;6654;219123;0;633;1.25612;174445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;3 1;465 509;6928;512;6952;221893;0;633;1.25769;176429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;474 13;6 476;6532;490;6664;222053;0;633;1.28265;173120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;495 507;19 1;6964;520;7048;222696;0;633;1.26372;176223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;500 1;78 498;6658;500;6676;219921;0;633;1.25006;175928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;499 29;41 501;6552;491;6666;221683;0;633;1.25793;176228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;511 510;22 65;6670;495;6706;219365;0;633;1.29725;169101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;3 439;493 7;6628;494;6652;222455;0;633;1.27281;174774;K0;? Unchecked;v1.6.0-41-gaecfa37
