domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;54/100;100;502 509;9 15;6912;520;7068;222549;1;631;0.586657;379351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;11 497;469 23;6572;493;6686;220833;1;631;0.582823;378902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;489 26;23 486;6500;489;6638;221737;1;631;0.587543;377397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;32 15;480 498;6622;495;6694;221979;1;631;0.586795;378291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;22 35;497 500;6610;495;6730;222521;1;631;0.588318;378233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;40 498;472 0;6708;501;6734;222396;1;631;0.585422;379890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;465 492;21 7;6626;495;6686;222534;1;631;0.586826;379216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;498 495;42 25;6524;489;6638;220646;1;631;0.584391;377566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;39 25;499 489;6480;488;6624;222264;1;631;0.623534;356459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;472 5;7 492;6730;498;6796;222377;1;631;0.587808;378316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;497 487;25 20;6588;497;6738;221920;1;631;0.585441;379064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;460 507;7 10;6782;502;6812;222663;1;631;0.59489;374293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;500 493;2 43;6780;504;6816;221971;1;631;0.584921;379489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;10 0;476 458;6492;487;6618;218847;1;631;0.582557;375666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;506 37;9 498;6814;508;6880;222613;1;631;0.59207;375991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;41 18;478 508;6648;494;6672;222332;1;631;0.589682;377037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;36 5;496 487;6660;496;6744;222015;1;631;0.588716;377117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;482 18;29 499;6622;493;6694;222046;1;631;0.586979;378286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;18 472;500 20;6628;494;6700;222378;1;631;0.587893;378263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;504 498;44 39;6436;486;6592;219358;1;631;0.581787;377042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;508 51;27 491;6570;488;6612;221587;1;631;0.598972;369945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;502 20;12 471;6704;500;6764;221641;1;631;0.588838;376404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;25 506;509 26;6760;507;6898;222440;1;631;0.587154;378844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;506 23;19 475;6678;497;6738;221406;1;631;0.621696;356132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;29 7;490 467;6450;483;6582;220563;1;631;0.586636;375979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;50 11;505 499;6700;500;6772;222636;1;631;0.589258;377825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;489 46;23 502;6484;485;6598;222290;1;631;0.588824;377515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;11 4;500 465;6734;499;6794;221241;1;631;0.595181;371721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;507 435;3 18;6708;504;6708;222664;1;631;0.591206;376627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;26 33;479 509;6572;487;6638;222242;1;631;0.587095;378545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;3 21;486 482;6674;500;6776;221519;1;631;0.585957;378047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;9 8;501 479;6804;509;6906;222056;1;631;0.587243;378133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;22 48;479 511;6458;483;6578;222253;1;631;0.597053;372250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;475 488;29 4;6624;492;6672;222372;1;631;0.587217;378688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;489 507;39 18;6690;499;6750;221485;1;631;0.58682;377433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;22 18;489 504;6728;502;6824;222401;1;631;0.586906;378938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;19 53;502 508;6650;495;6722;222737;1;631;0.587845;378905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;16 3;484 474;6582;496;6732;220855;1;631;0.610535;361740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;29 61;506 507;6554;486;6608;222767;1;631;0.589051;378179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;4 507;474 53;6516;488;6624;218664;1;631;0.579594;377271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;23 498;483 26;6560;490;6668;221360;1;631;0.585509;378064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;9 32;460 506;6544;488;6628;221275;1;631;0.584467;378593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;12 55;490 497;6548;487;6610;222148;1;631;0.586104;379025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;509 439;4 20;6726;505;6726;222616;1;631;0.59957;371293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;510 456;19 28;6622;493;6634;221764;1;631;0.586817;377910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;27 26;509 489;6672;498;6768;222547;1;631;0.587787;378618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;16 489;478 19;6548;493;6686;221571;1;631;0.58529;378566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;17 479;474 11;6508;483;6598;221577;1;631;0.58881;376313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;501 486;43 3;6662;496;6740;221819;1;631;0.585616;378779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;10 487;449 4;6586;488;6616;220827;1;631;0.585297;377291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;1 506;466 44;6498;491;6654;218840;1;631;0.58023;377161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;3 1;465 509;6928;512;6952;221809;1;631;0.586639;378101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;474 13;6 476;6532;490;6664;221975;1;631;0.636229;348892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;495 507;19 1;6964;520;7048;222670;1;631;0.589158;377946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;500 1;78 498;6658;500;6676;219685;1;631;0.582358;377234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;499 29;41 501;6552;491;6666;221588;1;631;0.588815;376329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;511 510;22 65;6670;495;6706;219110;1;631;0.581591;376743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;3 439;493 7;6628;494;6652;222374;1;631;0.598133;371780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;6 433;497 0;6642;495;6666;222619;1;631;0.591664;376259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;504 507;1 56;6834;509;6870;221571;1;631;0.586828;377574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;1 493;497 56;6708;500;6732;220898;1;631;0.595343;371043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;21 493;474 8;6662;498;6740;221961;1;631;0.586347;378549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;473 37;18 502;6470;484;6584;222474;1;631;0.590287;376891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;5 505;434 10;6666;498;6684;219720;1;631;0.583169;376769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;77 506;500 6;6692;502;6704;222689;1;631;0.587987;378731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;24 481;477 15;6472;485;6586;221666;1;631;0.592378;374197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;21 11;461 506;6710;498;6728;221596;1;631;0.587577;377136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;15 511;448 7;6772;506;6784;221059;1;631;0.60951;362683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;498 499;28 37;6548;491;6674;220746;1;631;0.582996;378640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;62 21;511 504;6626;494;6692;222782;1;631;0.590695;377152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;8 13;441 499;6592;491;6622;219904;1;631;0.583802;376675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;47 483;507 1;6660;495;6738;222804;1;631;0.590006;377630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;1 36;499 502;6844;509;6910;222572;1;631;0.588518;378191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;14 507;476 16;6758;501;6818;221549;1;631;0.588185;376665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;507 20;16 497;6818;511;6938;222430;1;631;0.592085;375673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;504 463;12 35;6632;494;6644;221961;1;631;0.587011;378121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;5 463;475 1;6548;491;6674;221921;1;631;0.588892;376845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;64 8;490 509;6714;502;6720;222633;1;631;0.589023;377970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;4 7;468 485;6636;495;6738;220400;1;631;0.585192;376628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;8 471;503 19;6758;503;6806;222494;1;631;0.591905;375895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;44 30;496 503;6538;490;6640;222577;1;631;0.592879;375417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;26 37;496 486;6496;486;6592;222126;1;631;0.623258;356395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;502 5;12 483;6812;509;6926;222007;1;631;0.58869;377121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;31 9;501 458;6496;480;6556;220580;1;631;0.588767;374647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;486 27;3 467;6590;493;6650;221990;1;631;0.591251;375458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;491 58;9 507;6616;492;6676;222718;1;631;0.592598;375833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;484 48;24 508;6440;482;6572;222410;1;631;0.59928;371129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;474 495;34 11;6600;491;6642;221991;1;631;0.592589;374612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;18 502;479 2;6844;509;6898;222352;1;631;0.588659;377726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;485 501;0 21;6770;506;6896;222587;1;631;0.586848;379292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;3 511;502 57;6806;505;6842;220844;1;631;0.585614;377115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;8 493;489 38;6630;495;6714;221137;1;631;0.585685;377570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;2 73;502 505;6728;504;6752;222688;1;631;0.589569;377713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;497 478;9 16;6728;500;6800;222523;1;631;0.589391;377547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;27 17;484 506;6718;500;6784;222352;1;631;0.586695;378991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;493 504;3 13;6870;516;7020;222684;1;631;0.592292;375970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;502 482;10 31;6724;499;6766;222080;1;631;0.62266;356663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;480 3;0 456;6612;491;6678;221221;1;631;0.587962;376250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;33 1;508 490;6790;507;6898;222471;1;631;0.588989;377717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;457 4;10 510;6848;510;6872;222783;1;631;0.589242;378084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;502 509;9 15;6912;520;7068;222549;1;631;0.587465;378829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;11 497;469 23;6572;493;6686;220833;1;631;0.585331;377279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;489 26;23 486;6500;489;6638;221737;1;631;0.590065;375784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;32 15;480 498;6622;495;6694;221979;1;631;0.587604;377770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;22 35;497 500;6610;495;6730;222521;1;631;0.611435;363933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;40 498;472 0;6708;501;6734;222396;1;631;0.588781;377723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;465 492;21 7;6626;495;6686;222534;1;631;0.586808;379228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;498 495;42 25;6524;489;6638;220646;1;631;0.584594;377435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;39 25;499 489;6480;488;6624;222264;1;631;0.592696;375005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;472 5;7 492;6730;498;6796;222377;1;631;0.589465;377252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;497 487;25 20;6588;497;6738;221920;1;631;0.616727;359835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;460 507;7 10;6782;502;6812;222663;1;631;0.588571;378311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;500 493;2 43;6780;504;6816;221971;1;631;0.588274;377326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;10 0;476 458;6492;487;6618;218847;1;631;0.587024;372808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;506 37;9 498;6814;508;6880;222613;1;631;0.606169;367246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;41 18;478 508;6648;494;6672;222332;1;631;0.592184;375444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;36 5;496 487;6660;496;6744;222015;1;631;0.592916;374446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;482 18;29 499;6622;493;6694;222046;1;631;0.601819;368958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;18 472;500 20;6628;494;6700;222378;1;631;0.588276;378017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;504 498;44 39;6436;486;6592;219358;1;631;0.582263;376734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;508 51;27 491;6570;488;6612;221587;1;631;0.591393;374687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;502 20;12 471;6704;500;6764;221641;1;631;0.591282;374848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;25 506;509 26;6760;507;6898;222440;1;631;0.586002;379589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;506 23;19 475;6678;497;6738;221406;1;631;0.588626;376140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;29 7;490 467;6450;483;6582;220563;1;631;0.586954;375776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;50 11;505 499;6700;500;6772;222636;1;631;0.624579;356458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;489 46;23 502;6484;485;6598;222290;1;631;0.592572;375127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;11 4;500 465;6734;499;6794;221241;1;631;0.586444;377259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;507 435;3 18;6708;504;6708;222664;1;631;0.590323;377190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;26 33;479 509;6572;487;6638;222242;1;631;0.587137;378518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;3 21;486 482;6674;500;6776;221519;1;631;0.598765;369960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;9 8;501 479;6804;509;6906;222056;1;631;0.586815;378409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;22 48;479 511;6458;483;6578;222253;1;631;0.588544;377632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;475 488;29 4;6624;492;6672;222372;1;631;0.588108;378114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;489 507;39 18;6690;499;6750;221485;1;631;0.588419;376407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;22 18;489 504;6728;502;6824;222401;1;631;0.588707;377779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;19 53;502 508;6650;495;6722;222737;1;631;0.58797;378824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;16 3;484 474;6582;496;6732;220855;1;631;0.586489;376572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;29 61;506 507;6554;486;6608;222767;1;631;0.588477;378548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;4 507;474 53;6516;488;6624;218664;1;636;0.583813;374545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;23 498;483 26;6560;490;6668;221360;1;636;0.602334;367504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;9 32;460 506;6544;488;6628;221275;1;636;0.587913;376374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;12 55;490 497;6548;487;6610;222148;1;636;0.598701;371050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;509 439;4 20;6726;505;6726;222616;1;636;0.59197;376060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;510 456;19 28;6622;493;6634;221764;1;636;0.593151;373874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;27 26;509 489;6672;498;6768;222547;1;636;0.598418;371892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;16 489;478 19;6548;493;6686;221571;1;636;0.586278;377928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;17 479;474 11;6508;483;6598;221577;1;636;0.589724;375730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;501 486;43 3;6662;496;6740;221819;1;636;0.587597;377502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;10 487;449 4;6586;488;6616;220827;1;636;0.586378;376595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;1 506;466 44;6498;491;6654;218840;1;636;0.583562;375007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;3 1;465 509;6928;512;6952;221809;1;636;0.59945;370021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;474 13;6 476;6532;490;6664;221975;1;636;0.593935;373736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;495 507;19 1;6964;520;7048;222670;1;636;0.598291;372177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;500 1;78 498;6658;500;6676;219685;1;636;0.621345;353564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;499 29;41 501;6552;491;6666;221588;1;636;0.591973;374321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;511 510;22 65;6670;495;6706;219110;1;636;0.581166;377018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;3 439;493 7;6628;494;6652;222374;1;636;0.592893;375066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;6 433;497 0;6642;495;6666;222619;1;636;0.595419;373886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;504 507;1 56;6834;509;6870;221571;1;636;0.590666;375121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;1 493;497 56;6708;500;6732;220898;1;636;0.591217;373633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;21 493;474 8;6662;498;6740;221961;1;636;0.587811;377606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;473 37;18 502;6470;484;6584;222474;1;636;0.592737;375334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;5 505;434 10;6666;498;6684;219720;1;636;0.584101;376168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;77 506;500 6;6692;502;6704;222689;1;636;0.586778;379511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;24 481;477 15;6472;485;6586;221666;1;636;0.589234;376194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;21 11;461 506;6710;498;6728;221596;1;636;0.58558;378421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/300;300;15 511;448 7;6772;506;6784;221059;1;636;0.586608;376843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;498 499;28 37;6548;491;6674;220746;1;636;0.589692;374341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;62 21;511 504;6626;494;6692;222782;1;636;0.634402;351168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;8 13;441 499;6592;491;6622;219904;1;636;0.583643;376778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;47 483;507 1;6660;495;6738;222804;1;636;0.59186;376447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;1 36;499 502;6844;509;6910;222572;1;636;0.589534;377539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;14 507;476 16;6758;501;6818;221549;1;636;0.587369;377189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;507 20;16 497;6818;511;6938;222430;1;636;0.605501;367348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;504 463;12 35;6632;494;6644;221961;1;636;0.597928;371217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;5 463;475 1;6548;491;6674;221921;1;636;0.588652;376999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;64 8;490 509;6714;502;6720;222633;1;636;0.587734;378799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;4 7;468 485;6636;495;6738;220400;1;636;0.585254;376589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;8 471;503 19;6758;503;6806;222494;1;636;0.594089;374513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;44 30;496 503;6538;490;6640;222577;1;636;0.588902;377952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;26 37;496 486;6496;486;6592;222126;1;636;0.590103;376419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;502 5;12 483;6812;509;6926;222007;1;636;0.58963;376519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;31 9;501 458;6496;480;6556;220580;1;636;0.613989;359257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;486 27;3 467;6590;493;6650;221990;1;636;0.588978;376907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;491 58;9 507;6616;492;6676;222718;1;636;0.594109;374878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;484 48;24 508;6440;482;6572;222410;1;636;0.592483;375386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;474 495;34 11;6600;491;6642;221991;1;636;0.589274;376720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;18 502;479 2;6844;509;6898;222352;1;636;0.607366;366092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;485 501;0 21;6770;506;6896;222587;1;636;0.588877;377986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;3 511;502 57;6806;505;6842;220844;1;636;0.586126;376786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;8 493;489 38;6630;495;6714;221137;1;636;0.585878;377445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;2 73;502 505;6728;504;6752;222688;1;636;0.59418;374782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;497 478;9 16;6728;500;6800;222523;1;636;0.590025;377142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;27 17;484 506;6718;500;6784;222352;1;636;0.593385;374718;BELA0;? Unchecked;v1.6.0-6-g188ab49
