domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;11/50;50;496 36;1 460;919;921;921;194306;0;372;0.594333;326931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;0 7;443 502;938;938;938;193042;0;372;0.586931;328901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;498 483;25 5;951;953;953;194977;0;372;0.591588;329582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;509 480;2 24;963;963;963;195037;0;372;0.592925;328941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;43 469;497 1;922;922;922;195230;0;372;0.598029;326456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;498 508;69 5;932;934;934;193316;0;372;0.588777;328335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;508 478;5 44;937;937;937;194427;0;372;0.591647;328620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;505 510;0 58;957;959;959;194103;0;372;0.590416;328756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;492 0;27 471;936;936;936;193617;0;372;0.609646;317589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;504 12;40 471;923;923;923;192888;0;372;0.58903;327467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;24 505;482 23;940;942;942;194318;0;372;0.594655;326774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;14 505;479 30;940;940;940;193848;0;372;0.592157;327359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;506 7;12 484;971;971;971;194744;0;372;0.596384;326541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;29 32;487 494;920;928;928;194843;0;372;0.59068;329862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;494 37;23 509;943;947;947;195043;0;372;0.59614;327177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;8 474;499 18;947;947;947;194979;0;372;0.59811;325992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;35 25;500 505;945;947;947;195216;0;372;0.592287;329597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;24 470;484 9;921;925;925;194814;0;372;0.59689;326382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;454 504;13 14;931;947;947;195140;0;372;0.593482;328805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;26 13;504 493;958;964;964;195119;0;372;0.601994;324121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;499 1;12 508;994;994;994;195214;0;372;0.597154;326907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;13 464;495 14;932;932;932;194978;0;377;0.598387;325839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;25 508;507 54;936;936;936;194013;0;377;0.596283;325371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;435 8;9 510;928;928;928;195264;0;377;0.595156;328089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;511 501;7 33;972;982;982;194881;0;377;0.594551;327778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;22 487;462 8;919;919;919;194049;0;377;0.59454;326385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;505 3;3 481;980;982;982;194917;0;377;0.596497;326769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;4 502;467 35;930;930;930;193018;0;377;0.591507;326316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;18 490;501 16;957;957;957;195059;0;377;0.601942;324049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;503 6;1 426;922;924;924;192526;0;377;0.589594;326540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;489 21;15 471;924;928;928;194184;0;377;0.594265;326763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;12 472;499 20;939;939;939;194923;0;377;0.598685;325585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;500 476;3 53;920;920;920;194191;0;377;0.590085;329090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;47 484;492 4;925;929;929;195112;0;377;0.596722;326973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;22 473;504 12;943;943;943;195181;0;377;0.598291;326231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;6 459;498 20;931;931;931;194898;0;377;0.601046;324265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;3 32;469 491;925;925;925;193800;0;377;0.604829;320421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;486 509;18 45;932;932;932;193846;0;377;0.591798;327554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;454 16;0 497;935;935;935;195229;0;377;0.597566;326707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;15 1;510 457;951;951;951;194157;0;377;0.592557;327660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;0 503;446 21;928;928;928;192605;0;377;0.590769;326024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;509 479;2 30;956;956;956;194932;0;377;0.631546;308658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;491 479;0 23;947;951;951;195071;0;377;0.593212;328839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;467 1;13 492;945;945;945;194894;0;377;0.594414;327876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;498 33;13 481;933;935;935;194631;0;377;0.597348;325825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;503 460;7 14;942;948;948;195191;0;377;0.632247;308726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;474 511;56 2;927;929;929;194101;0;377;0.590441;328739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;478 4;17 479;936;936;936;194422;0;377;0.592853;327943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;491 501;26 25;941;945;945;194426;0;377;0.594709;326926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;507 487;15 30;949;949;949;194577;0;377;0.590938;329268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;14 506;487 33;946;946;946;194049;0;377;0.594332;326499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;441 510;20 4;927;927;927;195060;0;377;0.591206;329936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;509 15;46 491;939;939;939;193667;0;377;0.59386;326115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;8 16;435 508;919;929;929;192927;0;377;0.588834;327642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;8 4;475 501;964;966;966;194506;0;377;0.623633;311892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;497 37;34 506;932;936;936;194744;0;377;0.596207;326638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;47 508;509 51;919;921;921;194208;0;377;0.592249;327916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;25 4;498 509;978;980;980;195232;0;377;0.606379;321964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;505 456;2 31;928;928;928;194905;0;377;0.591267;329640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;64 502;502 16;924;924;924;195078;0;377;0.602546;323756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;442 499;1 3;937;939;939;195304;0;377;0.599146;325970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;8 24;479 501;948;948;948;194632;0;377;0.591587;329000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;481 12;27 482;924;924;924;194135;0;377;0.594451;326579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;28 5;508 469;944;944;944;194540;0;377;0.624749;311389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;498 17;32 508;957;957;957;194831;0;377;0.595734;327043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;508 492;13 2;985;985;985;195190;0;377;0.601864;324309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;26 500;497 16;955;955;955;194978;0;377;0.607469;320968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;482 504;13 50;923;923;923;193845;0;377;0.591321;327817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;465 17;4 510;954;956;956;195310;0;377;0.597726;326755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;511 497;33 36;939;943;943;193752;0;377;0.598102;323945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;6 9;482 483;950;956;956;194157;0;377;0.591198;328413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;501 3;14 498;982;984;984;195005;0;377;0.600953;324493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;4 473;463 9;923;923;923;194049;0;372;0.617055;314476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;1 19;465 494;939;941;941;193748;0;377;0.590399;328164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;52 499;495 2;940;940;940;195196;0;377;0.595904;327563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;51 489;508 9;937;943;943;195280;0;377;0.596841;327189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;3 51;484 508;938;938;938;194977;0;377;0.593912;328293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;503 507;1 52;957;959;959;194296;0;377;0.594046;327072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;37 494;504 11;950;950;950;195195;0;377;0.599154;325784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;479 488;37 2;928;928;928;194749;0;377;0.596891;326272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;498 495;28 42;923;925;925;193523;0;377;0.588234;328990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;32 30;511 489;938;940;940;195132;0;377;0.593825;328602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;16 56;494 500;922;924;924;195056;0;377;0.592838;329021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;484 509;28 4;961;961;961;194931;0;377;0.595863;327141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;489 500;32 5;952;954;954;194800;0;377;0.592965;328519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;24 25;486 493;930;934;934;194660;0;377;0.591758;328952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;1 28;455 503;929;933;933;193907;0;377;0.590702;328265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;508 15;44 505;954;954;954;194382;0;377;0.594785;326811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;498 511;11 6;992;996;996;195227;0;377;0.595129;328041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;34 14;504 471;927;927;927;194470;0;377;0.593097;327889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;23 488;509 28;946;946;946;194977;0;377;0.59957;325195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;7 503;487 42;941;943;943;193674;0;377;0.595642;325152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;482 29;1 506;958;958;958;195296;0;377;0.601747;324548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;495 467;8 27;927;927;927;194855;0;377;0.594291;327878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;28 461;508 13;928;940;940;195311;0;377;0.601535;324688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;59 503;508 31;921;921;921;194871;0;377;0.596775;326540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;511 497;28 10;970;970;970;194775;0;377;0.59481;327458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;495 457;12 21;919;921;921;194959;0;377;0.593272;328616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;498 20;10 464;932;936;936;194268;0;377;0.596304;325787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;502 501;5 45;953;955;955;194393;0;377;0.596336;325979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;496 36;1 460;919;921;921;194306;0;372;0.603442;321996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;0 7;443 502;938;938;938;193042;0;372;0.589006;327742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;498 483;25 5;951;953;953;194977;0;372;0.593815;328346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;509 480;2 24;963;963;963;195037;0;372;0.59397;328361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;43 469;497 1;922;922;922;195230;0;372;0.599316;325755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;498 508;69 5;932;934;934;193316;0;372;0.590484;327385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;508 478;5 44;937;937;937;194427;0;372;0.592396;328204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;505 510;0 58;957;959;959;194103;0;372;0.594166;326681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;492 0;27 471;936;936;936;193617;0;374;0.595732;325007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;504 12;40 471;923;923;923;192888;0;374;0.642184;300362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;24 505;482 23;940;942;942;194318;0;374;0.597052;325463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;14 505;479 30;940;940;940;193848;0;374;0.597316;324532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;506 7;12 484;971;971;971;194744;0;374;0.597531;325914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;29 32;487 494;920;928;928;194843;0;374;0.593077;328529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;494 37;23 509;943;947;947;195043;0;374;0.600101;325017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;8 474;499 18;947;947;947;194979;0;374;0.601669;324063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;35 25;500 505;945;947;947;195216;0;374;0.594436;328406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;24 470;484 9;921;925;925;194814;0;374;0.599856;324768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;454 504;13 14;931;947;947;195140;0;374;0.627844;310810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;26 13;504 493;958;964;964;195119;0;372;0.596297;327218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;499 1;12 508;994;994;994;195214;0;372;0.605206;322558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;13 464;495 14;932;932;932;194978;0;372;0.603035;323328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;25 508;507 54;936;936;936;194013;0;372;0.596251;325388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;435 8;9 510;928;928;928;195264;0;372;0.596764;327205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;511 501;7 33;972;982;982;194881;0;372;0.597278;326282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;22 487;462 8;919;919;919;194049;0;374;0.609072;318598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;505 3;3 481;980;982;982;194917;0;374;0.598865;325478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;4 502;467 35;930;930;930;193018;0;374;0.640878;301178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;18 490;501 16;957;957;957;195059;0;374;0.600919;324601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;503 6;1 426;922;924;924;192526;0;374;0.590899;325819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;489 21;15 471;924;928;928;194184;0;374;0.609215;318745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;12 472;499 20;939;939;939;194923;0;374;0.600616;324538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;500 476;3 53;920;920;920;194191;0;374;0.591692;328196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;47 484;492 4;925;929;929;195112;0;374;0.599813;325288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;22 473;504 12;943;943;943;195181;0;374;0.601319;324588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;6 459;498 20;931;931;931;194898;0;374;0.601859;323827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;3 32;469 491;925;925;925;193800;0;374;0.626877;309151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;486 509;18 45;932;932;932;193846;0;374;0.593572;326575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;454 16;0 497;935;935;935;195229;0;374;0.598263;326326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;15 1;510 457;951;951;951;194157;0;374;0.595229;326189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;0 503;446 21;928;928;928;192605;0;374;0.592731;324945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;509 479;2 30;956;956;956;194932;0;374;0.595082;327572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;491 479;0 23;947;951;951;195071;0;374;0.596904;326805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;467 1;13 492;945;945;945;194894;0;374;0.59625;326866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;498 33;13 481;933;935;935;194631;0;374;0.59865;325116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;503 460;7 14;942;948;948;195191;0;374;0.618382;315648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;474 511;56 2;927;929;929;194101;0;374;0.592563;327562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;478 4;17 479;936;936;936;194422;0;374;0.596368;326010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;491 501;26 25;941;945;945;194426;0;374;0.59469;326937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;507 487;15 30;949;949;949;194577;0;374;0.598614;325046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;14 506;487 33;946;946;946;194049;0;374;0.596788;325156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;441 510;20 4;927;927;927;195060;0;374;0.600649;324749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;509 15;46 491;939;939;939;193667;0;374;0.595412;325265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;8 16;435 508;919;929;929;192927;0;374;0.597031;323144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;8 4;475 501;964;966;966;194506;0;374;0.593387;327790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;497 37;34 506;932;936;936;194744;0;374;0.598348;325470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;47 508;509 51;919;921;921;194208;0;374;0.593809;327055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;25 4;498 509;978;980;980;195232;0;374;0.597645;326669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;505 456;2 31;928;928;928;194905;0;374;0.593727;328274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;64 502;502 16;924;924;924;195078;0;374;0.599288;325516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;442 499;1 3;937;939;939;195304;0;374;0.597525;326855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;8 24;479 501;948;948;948;194632;0;374;0.59403;327647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;481 12;27 482;924;924;924;194135;0;374;0.595498;326005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;28 5;508 469;944;944;944;194540;0;374;0.592387;328400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;498 17;32 508;957;957;957;194831;0;374;0.599271;325114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;508 492;13 2;985;985;985;195190;0;374;0.596843;327037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;26 500;497 16;955;955;955;194978;0;374;0.599119;325441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;482 504;13 50;923;923;923;193845;0;374;0.59272;327043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;465 17;4 510;954;956;956;195310;0;374;0.598547;326307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;511 497;33 36;939;943;943;193752;0;374;0.593236;326602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;6 9;482 483;950;956;956;194157;0;374;0.592815;327517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;501 3;14 498;982;984;984;195005;0;374;0.599835;325098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;4 473;463 9;923;923;923;194049;0;374;0.599027;323940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;1 19;465 494;939;941;941;193748;0;374;0.610147;317543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/60;60;52 499;495 2;940;940;940;195196;0;374;0.598808;325974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/60;60;51 489;508 9;937;943;943;195280;0;374;0.599102;325954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/60;60;3 51;484 508;938;938;938;194977;0;374;0.595086;327645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/60;60;503 507;1 52;957;959;959;194296;0;374;0.593763;327228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/60;60;37 494;504 11;950;950;950;195195;0;374;0.600599;325001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/60;60;479 488;37 2;928;928;928;194749;0;374;0.593554;328107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/60;60;498 495;28 42;923;925;925;193523;0;374;0.590073;327965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/60;60;32 30;511 489;938;940;940;195132;0;374;0.59504;327931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/60;60;16 56;494 500;922;924;924;195056;0;374;0.632248;308512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/60;60;484 509;28 4;961;961;961;194931;0;374;0.596581;326747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/60;60;489 500;32 5;952;954;954;194800;0;374;0.596683;326471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/60;60;24 25;486 493;930;934;934;194660;0;374;0.594085;327663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/60;60;1 28;455 503;929;933;933;193907;0;374;0.594371;326239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/60;60;508 15;44 505;954;954;954;194382;0;374;0.598843;324596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/60;60;498 511;11 6;992;996;996;195227;0;374;0.598055;326436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/70;70;34 14;504 471;927;927;927;194470;0;378;0.593565;327631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/70;70;23 488;509 28;946;946;946;194977;0;378;0.602975;323358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/70;70;7 503;487 42;941;943;943;193674;0;378;0.624165;310293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/70;70;482 29;1 506;958;958;958;195296;0;378;0.60269;324040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/70;70;495 467;8 27;927;927;927;194855;0;378;0.600502;324487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/70;70;28 461;508 13;928;940;940;195311;0;378;0.607182;321668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/70;70;59 503;508 31;921;921;921;194871;0;378;0.599834;324875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/70;70;511 497;28 10;970;970;970;194775;0;378;0.597475;325997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/70;70;495 457;12 21;919;921;921;194959;0;378;0.595531;327370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/70;70;498 20;10 464;932;936;936;194268;0;378;0.598295;324703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/70;70;502 501;5 45;953;955;955;194393;0;378;0.598493;324804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/70;70;496 36;1 460;919;921;921;194306;0;378;0.634227;306366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/70;70;0 7;443 502;938;938;938;193042;0;378;0.59245;325837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/70;70;498 483;25 5;951;953;953;194977;0;378;0.611929;318627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/70;70;509 480;2 24;963;963;963;195037;0;378;0.606401;321630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/70;70;43 469;497 1;922;922;922;195230;0;378;0.605022;322683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/70;70;498 508;69 5;932;934;934;193316;0;378;0.594142;325370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/70;70;508 478;5 44;937;937;937;194427;0;378;0.596201;326110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/70;70;505 510;0 58;957;959;959;194103;0;378;0.597818;324686;K0;? Unchecked;v1.6.0-41-gaecfa37
