domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;48/30;30;486 509;18 45;932;932;932;5813573;0;2351;5.31679;1.09344e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;454 16;0 497;935;935;935;5856179;0;2351;5.45608;1.07333e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;15 1;510 457;951;951;951;5821843;0;2351;5.3621;1.08574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;0 503;446 21;928;928;928;5775890;0;2351;5.35462;1.07867e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;509 479;2 30;956;956;956;5846700;0;2351;5.36285;1.09022e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;491 479;0 23;947;951;951;5851710;0;2351;5.40682;1.08228e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;467 1;13 492;945;945;945;5845857;0;2351;5.35602;1.09146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;498 33;13 481;933;935;935;5837040;0;2351;5.41695;1.07755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;503 460;7 14;942;948;948;5854702;0;2351;5.39926;1.08435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;474 511;56 2;927;929;929;5821650;0;2351;5.33959;1.09028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;478 4;17 479;936;936;936;5831188;0;2351;5.41741;1.07638e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;491 501;26 25;941;945;945;5831538;0;2351;5.35409;1.08917e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;507 487;15 30;949;949;949;5835962;0;2351;5.39301;1.08213e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;14 506;487 33;946;946;946;5819500;0;2351;5.33087;1.09166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;441 510;20 4;927;927;927;5851379;0;2351;5.45214;1.07323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;509 15;46 491;939;939;939;5807606;0;2351;5.33212;1.08917e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;8 16;435 508;919;929;929;5784685;0;2351;5.34538;1.08218e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;8 4;475 501;964;966;966;5833529;0;2351;5.33787;1.09286e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;497 37;34 506;932;936;936;5841450;0;2351;5.39424;1.0829e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;47 508;509 51;919;921;921;5824889;0;2351;5.35022;1.08872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;25 4;498 509;978;980;980;5856569;0;2351;5.41076;1.08239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;505 456;2 31;928;928;928;5846140;0;2351;5.37495;1.08766e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;64 502;502 16;924;924;924;5851530;0;2351;5.45129;1.07342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;442 499;1 3;937;939;939;5859060;0;2351;5.45132;1.0748e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;8 24;479 501;948;948;948;5837880;0;2351;5.35512;1.09015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;481 12;27 482;924;924;924;5821230;0;2351;5.3996;1.07809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;28 5;508 469;944;944;944;5834190;0;2351;5.34553;1.09142e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;498 17;32 508;957;957;957;5844388;0;2351;5.40739;1.08081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;508 492;13 2;985;985;985;5854394;0;2351;5.36909;1.09039e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;26 500;497 16;955;955;955;5848139;0;2351;5.42798;1.07741e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;482 504;13 50;923;923;923;5813698;0;2351;5.34125;1.08845e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;465 17;4 510;954;956;956;5859089;0;2351;5.43485;1.07806e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;511 497;33 36;939;943;943;5810115;0;2351;5.32118;1.09188e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;6 9;482 483;950;956;956;5822673;0;2351;5.37573;1.08314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;501 3;14 498;982;984;984;5849340;0;2351;5.35567;1.09218e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;4 473;463 9;923;923;923;5819289;0;2351;5.40704;1.07624e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;1 19;465 494;939;941;941;5810789;0;2351;5.35938;1.08423e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;52 499;495 2;940;940;940;5855259;0;2351;5.37517;1.08932e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;51 489;508 9;937;943;943;5858129;0;2351;5.45456;1.07399e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;3 51;484 508;938;938;938;5848025;0;2352;5.37111;1.08879e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;503 507;1 52;957;959;959;5827260;0;2352;5.37817;1.0835e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;37 494;504 11;950;950;950;5855325;0;2352;5.37386;1.08959e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;479 488;37 2;928;928;928;5841047;0;2352;5.44343;1.07305e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;498 495;28 42;923;925;925;5803338;0;2352;5.32537;1.08975e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;32 30;511 489;938;940;940;5853139;0;2352;5.43785;1.07637e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;16 56;494 500;922;924;924;5850570;0;2352;5.40707;1.08202e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;484 509;28 4;961;961;961;5847090;0;2352;5.43312;1.07619e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;489 500;32 5;952;954;954;5842527;0;2352;5.35711;1.09061e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;24 25;486 493;930;934;934;5838270;0;2352;5.39867;1.08143e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;1 28;455 503;929;933;933;5814809;0;2352;5.33211;1.09053e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;508 15;44 505;954;954;954;5829864;0;2352;5.35977;1.08771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;498 511;11 6;992;996;996;5855861;0;2352;5.42934;1.07856e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;34 14;504 471;927;927;927;7776400;0;4323;8.1137;958429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;23 488;509 28;946;946;946;7797758;0;4314;7.93298;982955;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;7 503;487 42;941;943;943;7744520;0;4416;7.85984;985328;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;482 29;1 506;958;958;958;7811451;0;4468;7.91012;987526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;495 467;8 27;927;927;927;7793159;0;4500;7.85197;992510;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;28 461;508 13;928;940;940;7812239;0;4509;7.88031;991362;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;59 503;508 31;921;921;921;7793439;0;4516;7.88272;988674;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;511 497;28 10;970;970;970;7789640;0;4528;7.8954;986605;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;495 457;12 21;919;921;921;7797038;0;4558;7.89152;988028;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;498 20;10 464;932;936;936;7767757;0;4583;7.80107;995730;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;502 501;5 45;953;955;955;7774208;0;4608;7.87563;987122;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;496 36;1 460;919;921;921;7769951;0;4620;7.86687;987680;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;0 7;443 502;938;938;938;7717240;0;4627;7.8092;988225;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;498 483;25 5;951;953;953;7798175;0;4633;7.82025;997177;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;509 480;2 24;963;963;963;7800717;0;4636;7.90658;986611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;43 469;497 1;922;922;922;7808639;0;4639;7.89415;989167;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;498 508;69 5;932;934;934;7729827;0;4652;7.78898;992406;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;508 478;5 44;937;937;937;7775240;0;4658;7.86016;989196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;505 510;0 58;957;959;959;7760319;0;4664;7.82061;992291;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;492 0;27 471;936;936;936;7741426;0;4668;7.82792;988951;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;504 12;40 471;923;923;923;7712240;0;4675;7.7791;991406;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;24 505;482 23;940;942;942;7770659;0;4680;7.8538;989413;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;14 505;479 30;940;940;940;7750640;0;4686;7.78389;995728;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;506 7;12 484;971;971;971;7787965;0;4690;7.86515;990186;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;29 32;487 494;920;928;928;7792160;0;4690;7.88928;987690;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;494 37;23 509;943;947;947;7801040;0;4690;7.83323;995891;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;8 474;499 18;947;947;947;7797468;0;4695;7.90401;986520;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;35 25;500 505;945;947;947;7808240;0;4695;7.8338;996738;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;24 470;484 9;921;925;925;7790780;0;4695;7.88094;988560;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;454 504;13 14;931;947;947;7804880;0;4707;7.90379;987485;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;26 13;504 493;958;964;964;7803439;0;4708;7.8694;991617;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;499 1;12 508;994;994;994;7807560;0;4709;7.82273;998061;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;13 464;495 14;932;932;932;7796979;0;4709;7.92393;983979;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;25 508;507 54;936;936;936;7757890;0;4709;7.84795;988524;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;435 8;9 510;928;928;928;7810320;0;4709;7.88573;990437;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;511 501;7 33;972;982;982;7793340;0;4709;7.87965;989047;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;22 487;462 8;919;919;919;7760174;0;4709;7.81056;993549;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;505 3;3 481;980;982;982;7795101;0;4710;7.87403;989976;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;4 502;467 35;930;930;930;7717639;0;4710;7.7995;989504;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;18 490;501 16;957;957;957;7801360;0;4710;7.87147;991093;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;503 6;1 426;922;924;924;7698280;0;4710;7.72394;996678;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;489 21;15 471;924;928;928;7764187;0;4716;7.87322;986151;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;12 472;499 20;939;939;939;7795374;0;4716;7.87745;989581;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;500 476;3 53;920;920;920;7764720;0;4717;7.87168;986413;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;47 484;492 4;925;929;929;7803604;0;4717;7.86374;992353;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;22 473;504 12;943;943;943;7806287;0;4718;7.84849;994623;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;6 459;498 20;931;931;931;7794178;0;4718;7.88345;988676;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;3 32;469 491;925;925;925;7748560;0;4719;7.84379;987860;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;486 509;18 45;932;932;932;7751431;0;4719;7.85712;986549;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;454 16;0 497;935;935;935;7808359;0;4719;7.84994;994703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;15 1;510 457;951;951;951;7762458;0;4719;7.82593;991890;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;0 503;446 21;928;928;928;7701187;0;4719;7.80574;986606;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;509 479;2 30;956;956;956;7795600;0;4719;7.86987;990563;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;491 479;0 23;947;951;951;7802280;0;4720;7.84136;995017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;467 1;13 492;945;945;945;7794477;0;4720;7.85199;992675;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;498 33;13 481;933;935;935;7782720;0;4720;7.95401;978465;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;503 460;7 14;942;948;948;7806272;0;4720;7.87693;991029;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;474 511;56 2;927;929;929;7762200;0;4720;7.84092;989960;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;478 4;17 479;936;936;936;7774918;0;4720;7.80775;995794;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;491 501;26 25;941;945;945;7775384;0;4720;7.84991;990506;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;507 487;15 30;949;949;949;7781294;0;4720;7.90598;984229;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;14 506;487 33;946;946;946;7759333;0;4720;7.845;989080;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;441 510;20 4;927;927;927;7801839;0;4720;7.88636;989283;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;509 15;46 491;939;939;939;7743476;0;4720;7.80743;991809;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;8 16;435 508;919;929;929;7712914;0;4720;7.79717;989194;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;8 4;475 501;964;966;966;7778039;0;4720;7.86857;988495;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;497 37;34 506;932;936;936;7788600;0;4720;7.88654;987582;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;47 508;509 51;919;921;921;7766519;0;4720;7.82868;992060;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;25 4;498 509;978;980;980;7808759;0;4721;7.92069;985869;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;505 456;2 31;928;928;928;7794854;0;4721;7.88797;988196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;64 502;502 16;924;924;924;7802040;0;4721;7.94208;982367;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;442 499;1 3;937;939;939;7812080;0;4721;7.85472;994571;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;8 24;479 501;948;948;948;7783840;0;4721;7.84941;991646;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;481 12;27 482;924;924;924;7762400;0;4721;7.85758;987887;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;28 5;508 469;944;944;944;7778920;0;4721;7.87476;987829;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;498 17;32 508;957;957;957;7792518;0;4721;7.89842;986591;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;508 492;13 2;985;985;985;7805859;0;4721;7.88769;989625;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;26 500;497 16;955;955;955;7797519;0;4721;7.87825;989753;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;482 504;13 50;923;923;923;7751598;0;4721;7.84577;987997;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;465 17;4 510;954;956;956;7812119;0;4721;7.87993;991395;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;511 497;33 36;939;943;943;7746820;0;4721;7.78471;995132;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;6 9;482 483;950;956;956;7763563;0;4721;7.8752;985825;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;501 3;14 498;982;984;984;7799120;0;4721;7.89132;988317;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;4 473;463 9;923;923;923;7759038;0;4721;7.84128;989512;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;1 19;465 494;939;941;941;7747719;0;4721;7.82918;989595;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;52 499;495 2;940;940;940;7807011;0;4721;7.88146;990553;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;51 489;508 9;937;943;943;7810839;0;4721;7.92571;985507;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;3 51;484 508;938;938;938;7797365;0;4721;7.91094;985643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;503 507;1 52;957;959;959;7769680;0;4721;7.86806;987497;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;37 494;504 11;950;950;950;7807100;0;4721;7.86595;992519;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;479 488;37 2;928;928;928;7788062;0;4721;7.86883;989736;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;498 495;28 42;923;925;925;7737783;0;4721;7.81604;989988;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;32 30;511 489;938;940;940;7804184;0;4721;7.88983;989145;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;16 56;494 500;922;924;924;7800760;0;4721;7.91603;985438;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;484 509;28 4;961;961;961;7796120;0;4721;7.85022;993108;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;489 500;32 5;952;954;954;7790036;0;4721;7.86189;990861;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;24 25;486 493;930;934;934;7784360;0;4721;7.89064;986531;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;1 28;455 503;929;933;933;7753079;0;4721;7.83455;989601;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;508 15;44 505;954;954;954;7773154;0;4721;7.80014;996540;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;498 511;11 6;992;996;996;7807815;0;4721;7.88812;989819;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;34 14;504 471;927;927;927;9720500;0;4704;10.194;953554;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;23 488;509 28;946;946;946;9747198;0;4704;10.1914;956411;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;7 503;487 42;941;943;943;9680650;0;4705;10.1218;956416;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;482 29;1 506;958;958;958;9764314;0;4705;10.2118;956183;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;495 467;8 27;927;927;927;9740699;0;4705;10.2018;954804;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;28 461;508 13;928;940;940;9765299;0;4705;10.238;953825;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;59 503;508 31;921;921;921;9741799;0;4705;10.1901;956007;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;511 497;28 10;970;970;970;9736500;0;4705;10.2326;951518;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;495 457;12 21;919;921;921;9745598;0;4705;10.2185;953717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;498 20;10 464;932;936;936;9709697;0;4705;10.1251;958975;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;502 501;5 45;953;955;955;9717760;0;4705;10.1873;953910;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;496 36;1 460;919;921;921;9713296;0;4705;10.1524;956751;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;0 7;443 502;938;938;938;9646550;0;4705;10.0851;956513;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;498 483;25 5;951;953;953;9747721;0;4705;10.2167;954098;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;509 480;2 24;963;963;963;9750997;0;4705;10.2482;951486;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;43 469;497 1;922;922;922;9760799;0;4705;10.2324;953910;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;498 508;69 5;932;934;934;9662285;0;4705;10.1077;955936;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;508 478;5 44;937;937;937;9718600;0;4705;10.1858;954136;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;505 510;0 58;957;959;959;9700649;0;4705;10.1373;956929;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;492 0;27 471;936;936;936;9676784;0;4705;10.1045;957670;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;504 12;40 471;923;923;923;9640300;0;4705;10.0997;954513;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;24 505;482 23;940;942;942;9713324;0;4705;10.1423;957707;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;14 505;479 30;940;940;940;9688300;0;4705;10.1382;955621;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;506 7;12 484;971;971;971;9734957;0;4705;10.1774;956531;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;29 32;487 494;920;928;928;9740200;0;4705;10.1775;957029;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;494 37;23 509;943;947;947;9751300;0;4705;10.2126;954831;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;8 474;499 18;947;947;947;9746830;0;4705;10.1817;957290;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;35 25;500 505;945;947;947;9760300;0;4705;10.2181;955195;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;24 470;484 9;921;925;925;9738475;0;4705;10.1778;956834;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;454 504;13 14;931;947;947;9756099;0;4705;10.2088;955657;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;26 13;504 493;958;964;964;9754299;0;4705;10.2163;954779;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;499 1;12 508;994;994;994;9759450;0;4705;10.1974;957052;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;13 464;495 14;932;932;932;9746224;0;4705;10.1841;957004;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;25 508;507 54;936;936;936;9697364;0;4705;10.1171;958514;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;435 8;9 510;928;928;928;9762900;0;4705;10.2332;954039;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;511 501;7 33;972;982;982;9741675;0;4705;10.2096;954170;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;22 487;462 8;919;919;919;9700219;0;4705;10.1468;955988;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;505 3;3 481;980;982;982;9743880;0;4705;10.1879;956416;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
