domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;69/7;7;505 456;2 31;928;928;928;127122;0;169;0.0712374;1.78448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;64 502;502 16;924;924;924;88864;0;169;0.0465307;1.90979e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;442 499;1 3;937;939;939;577984;0;124;0.387662;1.49095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;8 24;479 501;948;948;948;48952;0;137;0.0268386;1.82394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;481 12;27 482;924;924;924;56817;0;138;0.030006;1.89352e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;28 5;508 469;944;944;944;89482;0;165;0.0501781;1.78329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;498 17;32 508;957;957;957;84378;0;165;0.0442764;1.90571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;508 492;13 2;985;985;985;100099;0;166;0.0531473;1.88343e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;26 500;497 16;955;955;955;89014;0;166;0.0471451;1.88809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;482 504;13 50;923;923;923;60259;0;166;0.0314114;1.91838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;465 17;4 510;954;956;956;600121;0;124;0.414011;1.44953e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;511 497;33 36;939;943;943;578233;0;124;0.400709;1.44302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;6 9;482 483;950;956;956;542394;0;124;0.371693;1.45925e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;501 3;14 498;982;984;984;71132;0;139;0.0388663;1.83017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;4 473;463 9;923;923;923;79755;0;140;0.0417872;1.9086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;1 19;465 494;939;941;941;43789;0;140;0.0233902;1.8721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;52 499;495 2;940;940;940;83831;0;165;0.0466998;1.7951e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;51 489;508 9;937;943;943;617691;0;124;0.424454;1.45526e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;3 51;484 508;938;938;938;51775;0;137;0.0284264;1.82137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;503 507;1 52;957;959;959;71132;0;139;0.0378196;1.88082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;37 494;504 11;950;950;950;93821;0;166;0.0519533;1.80587e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;479 488;37 2;928;928;928;60587;0;166;0.0317622;1.90752e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;498 495;28 42;923;925;925;45078;0;166;0.0243152;1.8539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;32 30;511 489;938;940;940;106647;0;167;0.0558286;1.91026e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;16 56;494 500;922;924;924;553230;0;172;0.370619;1.49272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;484 509;28 4;961;961;961;58586;0;172;0.0304674;1.92291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;489 500;32 5;952;954;954;57929;0;172;0.0301779;1.91959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;24 25;486 493;930;934;934;543915;0;172;0.370897;1.46649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;1 28;455 503;929;933;933;577191;0;124;0.402577;1.43374e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;508 15;44 505;954;954;954;82049;0;164;0.0469204;1.74869e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;498 511;11 6;992;996;996;746142;0;124;0.535516;1.39332e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;34 14;504 471;927;927;927;103968;0;167;0.0592172;1.75571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;23 488;509 28;946;946;946;93731;0;167;0.0497295;1.88482e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;7 503;487 42;941;943;943;77868;0;167;0.0400716;1.94322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 29;1 506;958;958;958;89653;0;167;0.0476351;1.88208e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;495 467;8 27;927;927;927;102869;0;167;0.0532228;1.9328e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;28 461;508 13;928;940;940;830355;0;148;0.639665;1.29811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;59 503;508 31;921;921;921;88345;0;165;0.0483956;1.82548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 497;28 10;970;970;970;107839;0;167;0.0571711;1.88625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;495 457;12 21;919;921;921;596284;0;172;0.396528;1.50376e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;498 20;10 464;932;936;936;677757;0;124;0.475464;1.42546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;502 501;5 45;953;955;955;77596;0;140;0.0426403;1.81978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;496 36;1 460;919;921;921;129691;0;169;0.0704647;1.84051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;0 7;443 502;938;938;938;53363;0;169;0.0279779;1.90733e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;498 483;25 5;951;953;953;113372;0;169;0.0588708;1.92577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;509 480;2 24;963;963;963;117709;0;169;0.0611567;1.92471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;43 469;497 1;922;922;922;96739;0;169;0.0507476;1.90628e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;498 508;69 5;932;934;934;35453;0;169;0.0185758;1.90856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;508 478;5 44;937;937;937;129267;0;169;0.0665452;1.94254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;505 510;0 58;957;959;959;75472;0;169;0.039559;1.90783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;492 0;27 471;936;936;936;129677;0;169;0.0670315;1.93457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;504 12;40 471;923;923;923;115032;0;169;0.0593651;1.93771e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;24 505;482 23;940;942;942;659017;0;124;0.44674;1.47517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;14 505;479 30;940;940;940;89094;0;165;0.0515574;1.72806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;506 7;12 484;971;971;971;128388;0;169;0.0671129;1.91301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;29 32;487 494;920;928;928;764527;0;124;0.566385;1.34984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;494 37;23 509;943;947;947;97210;0;166;0.0555651;1.74948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;8 474;499 18;947;947;947;101687;0;166;0.0533381;1.90646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;35 25;500 505;945;947;947;651304;0;124;0.440387;1.47894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;24 470;484 9;921;925;925;90764;0;173;0.0539351;1.68284e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;454 504;13 14;931;947;947;882029;0;124;0.685691;1.28634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;26 13;504 493;958;964;964;654283;0;124;0.440666;1.48476e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;499 1;12 508;994;994;994;89939;0;165;0.0517572;1.73771e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;13 464;495 14;932;932;932;105779;0;167;0.056058;1.88696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;25 508;507 54;936;936;936;105831;0;167;0.0555654;1.90462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;435 8;9 510;928;928;928;26893;0;167;0.0142931;1.88154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;511 501;7 33;972;982;982;938166;0;220;0.660291;1.42084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;22 487;462 8;919;919;919;90902;0;124;0.0523212;1.73738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;505 3;3 481;980;982;982;682174;0;124;0.454195;1.50194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;4 502;467 35;930;930;930;83992;0;165;0.0487082;1.72439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;18 490;501 16;957;957;957;102927;0;166;0.0545;1.88857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;503 6;1 426;922;924;924;272176;0;172;0.148186;1.83672e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;489 21;15 471;924;928;928;129334;0;172;0.0662616;1.95187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;12 472;499 20;939;939;939;99858;0;172;0.0524042;1.90553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;500 476;3 53;920;920;920;128206;0;172;0.0664141;1.9304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;47 484;492 4;925;929;929;93700;0;172;0.049435;1.89542e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;22 473;504 12;943;943;943;107276;0;172;0.0559313;1.918e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;6 459;498 20;931;931;931;99864;0;172;0.0519763;1.92134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 32;469 491;925;925;925;83888;0;172;0.0447034;1.87655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;486 509;18 45;932;932;932;73657;0;172;0.0381874;1.92883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;454 16;0 497;935;935;935;79885;0;172;0.0406641;1.96451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;15 1;510 457;951;951;951;128041;0;172;0.0666611;1.92078e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;0 503;446 21;928;928;928;80222;0;172;0.0416593;1.92567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;509 479;2 30;956;956;956;146003;0;172;0.0750972;1.94419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;491 479;0 23;947;951;951;108710;0;172;0.0566055;1.92048e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;467 1;13 492;945;945;945;74111;0;172;0.0384876;1.92558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;498 33;13 481;933;935;935;153577;0;172;0.0784904;1.95663e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;503 460;7 14;942;948;948;864111;0;124;0.65176;1.32581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;474 511;56 2;927;929;929;34328;0;132;0.0193134;1.77742e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;478 4;17 479;936;936;936;137667;0;170;0.0755351;1.82256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;491 501;26 25;941;945;945;722132;0;124;0.502995;1.43566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;507 487;15 30;949;949;949;99767;0;166;0.0561079;1.77813e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;14 506;487 33;946;946;946;87488;0;166;0.0467245;1.87242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;441 510;20 4;927;927;927;66132;0;166;0.0340667;1.94125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;509 15;46 491;939;939;939;82821;0;166;0.0442298;1.87251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;8 16;435 508;919;929;929;51906;0;166;0.0272966;1.90156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;8 4;475 501;964;966;966;55157;0;166;0.0284488;1.93881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;497 37;34 506;932;936;936;95929;0;166;0.0500738;1.91575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;47 508;509 51;919;921;921;109602;0;167;0.0575336;1.90501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;25 4;498 509;978;980;980;670680;0;124;0.465158;1.44183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;505 456;2 31;928;928;928;144904;0;179;0.0818715;1.7699e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;64 502;502 16;924;924;924;101265;0;179;0.0529491;1.9125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;442 499;1 3;937;939;939;660606;0;126;0.465641;1.4187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;8 24;479 501;948;948;948;55607;0;146;0.0311451;1.78542e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;481 12;27 482;924;924;924;64617;0;147;0.0335908;1.92365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;28 5;508 469;944;944;944;101957;0;174;0.0561439;1.816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;498 17;32 508;957;957;957;96081;0;174;0.0503312;1.90897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;508 492;13 2;985;985;985;114109;0;176;0.0600494;1.90025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;26 500;497 16;955;955;955;101427;0;176;0.0530749;1.91102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;482 504;13 50;923;923;923;68552;0;176;0.0357767;1.91611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;465 17;4 510;954;956;956;685866;0;124;0.46169;1.48556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;511 497;33 36;939;943;943;660799;0;124;0.462541;1.42863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;6 9;482 483;950;956;956;619903;0;124;0.424488;1.46035e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;501 3;14 498;982;984;984;80944;0;172;0.0478907;1.69018e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;4 473;463 9;923;923;923;90830;0;173;0.0484318;1.87542e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;1 19;465 494;939;941;941;49685;0;173;0.0255873;1.94178e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;52 499;495 2;940;940;940;95520;0;174;0.0504372;1.89384e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;51 489;508 9;937;943;943;705880;0;132;0.500442;1.41051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;3 51;484 508;938;938;938;58829;0;146;0.0321232;1.83136e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;503 507;1 52;957;959;959;80984;0;148;0.0426766;1.89762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;37 494;504 11;950;950;950;106919;0;175;0.0600036;1.78188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;479 488;37 2;928;928;928;68953;0;175;0.0358197;1.925e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;498 495;28 42;923;925;925;51247;0;175;0.0266731;1.9213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;32 30;511 489;938;940;940;121563;0;176;0.0634949;1.91453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;16 56;494 500;922;924;924;632293;0;124;0.418226;1.51185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;484 509;28 4;961;961;961;66667;0;147;0.0373022;1.78721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;489 500;32 5;952;954;954;65908;0;147;0.0340569;1.93523e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;24 25;486 493;930;934;934;621632;0;124;0.439702;1.41376e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;1 28;455 503;929;933;933;659592;0;128;0.472354;1.39639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;508 15;44 505;954;954;954;93414;0;174;0.0539308;1.73211e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;498 511;11 6;992;996;996;852708;0;124;0.618958;1.37765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;34 14;504 471;927;927;927;116677;0;176;0.067518;1.72809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;23 488;509 28;946;946;946;105137;0;176;0.0565645;1.85871e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 503;487 42;941;943;943;87298;0;176;0.0475752;1.83495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 29;1 506;958;958;958;100527;0;176;0.0538887;1.86546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 467;8 27;927;927;927;115454;0;176;0.0607841;1.89941e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;28 461;508 13;928;940;940;934146;0;160;0.703997;1.32692e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;59 503;508 31;921;921;921;99098;0;178;0.0544301;1.82065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 497;28 10;970;970;970;121065;0;178;0.0634742;1.90731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;495 457;12 21;919;921;921;670863;0;182;0.454677;1.47547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;498 20;10 464;932;936;936;762418;0;147;0.523126;1.45743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;502 501;5 45;953;955;955;86970;0;177;0.0499099;1.74254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;496 36;1 460;919;921;921;145622;0;183;0.0772116;1.88601e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;0 7;443 502;938;938;938;59728;0;183;0.0315624;1.89238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;498 483;25 5;951;953;953;127284;0;183;0.0661663;1.9237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;509 480;2 24;963;963;963;132128;0;183;0.0692087;1.90912e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;43 469;497 1;922;922;922;108559;0;183;0.0577152;1.88094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;498 508;69 5;932;934;934;39629;0;183;0.0210218;1.88514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;508 478;5 44;937;937;937;145071;0;183;0.0749487;1.9356e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;505 510;0 58;957;959;959;84609;0;183;0.0460107;1.8389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;492 0;27 471;936;936;936;145596;0;183;0.0763622;1.90665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;504 12;40 471;923;923;923;129125;0;183;0.0677403;1.90618e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;24 505;482 23;940;942;942;741410;0;213;0.490295;1.51217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;14 505;479 30;940;940;940;99956;0;213;0.0536822;1.86199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;506 7;12 484;971;971;971;144143;0;213;0.0747685;1.92786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 32;487 494;920;928;928;860127;0;185;0.664702;1.294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;494 37;23 509;943;947;947;109070;0;187;0.05788;1.88442e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;8 474;499 18;947;947;947;114091;0;187;0.0604021;1.88886e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;35 25;500 505;945;947;947;732704;0;139;0.49454;1.48159e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;24 470;484 9;921;925;925;101827;0;189;0.0599167;1.69948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;454 504;13 14;931;947;947;992285;0;139;0.727396;1.36416e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;26 13;504 493;958;964;964;736044;0;213;0.508111;1.44859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;499 1;12 508;994;994;994;100842;0;189;0.0589339;1.7111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;13 464;495 14;932;932;932;118706;0;189;0.0630081;1.88398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;25 508;507 54;936;936;936;118747;0;189;0.0628645;1.88894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;435 8;9 510;928;928;928;30014;0;189;0.0156054;1.92331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;511 501;7 33;972;982;982;1055437;0;241;0.781126;1.35117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;22 487;462 8;919;919;919;101991;0;182;0.0552575;1.84574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;505 3;3 481;980;982;982;767502;0;139;0.512373;1.49794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;4 502;467 35;930;930;930;94215;0;180;0.0554647;1.69865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;18 490;501 16;957;957;957;115501;0;182;0.0610968;1.89046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;503 6;1 426;922;924;924;305905;0;187;0.167107;1.83059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;489 21;15 471;924;928;928;145220;0;187;0.0749906;1.93651e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;12 472;499 20;939;939;939;112035;0;187;0.059386;1.88655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;500 476;3 53;920;920;920;143927;0;187;0.0751405;1.91544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;47 484;492 4;925;929;929;105138;0;187;0.0561643;1.87197e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;22 473;504 12;943;943;943;120397;0;187;0.0631557;1.90635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;6 459;498 20;931;931;931;112044;0;187;0.059466;1.88417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;3 32;469 491;925;925;925;94081;0;187;0.0506133;1.85882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;486 509;18 45;932;932;932;82561;0;187;0.0454685;1.81578e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;454 16;0 497;935;935;935;89579;0;187;0.0485494;1.84511e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;15 1;510 457;951;951;951;143761;0;187;0.0753431;1.90808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;0 503;446 21;928;928;928;89974;0;187;0.0489862;1.83672e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;509 479;2 30;956;956;956;163888;0;187;0.0914424;1.79225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;491 479;0 23;947;951;951;122041;0;187;0.0633307;1.92704e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;467 1;13 492;945;945;945;83054;0;187;0.0456291;1.8202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;498 33;13 481;933;935;935;172469;0;187;0.0956472;1.80318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;503 460;7 14;942;948;948;972127;0;168;0.715452;1.35876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;474 511;56 2;927;929;929;38384;0;168;0.0199981;1.91938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;478 4;17 479;936;936;936;154602;0;197;0.0842584;1.83486e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;491 501;26 25;941;945;945;812421;0;230;0.541934;1.49911e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
