domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/40;40;479 488;37 2;928;928;928;333430;0;545;0.184282;1.80935e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;498 495;28 42;923;925;925;244949;0;545;0.127045;1.92805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;32 30;511 489;938;940;940;593220;0;545;0.313782;1.89055e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;16 56;494 500;922;924;924;3162557;0;545;2.08175;1.51918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;484 509;28 4;961;961;961;322445;0;545;0.179047;1.80089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;489 500;32 5;952;954;954;318005;0;545;0.162873;1.95248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;24 25;486 493;930;934;934;3108204;0;545;2.08331;1.49196e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;1 28;455 503;929;933;933;3295542;0;545;2.24911;1.46526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;508 15;44 505;954;954;954;452365;0;545;0.24403;1.85373e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;498 511;11 6;992;996;996;4262008;0;490;2.89007;1.47471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;34 14;504 471;927;927;927;630370;0;490;0.338955;1.85975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;23 488;509 28;946;946;946;566029;0;490;0.307152;1.84283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;7 503;487 42;941;943;943;467089;0;490;0.257647;1.81291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;482 29;1 506;958;958;958;539082;0;490;0.291555;1.84899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;495 467;8 27;927;927;927;626971;0;490;0.336671;1.86227e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;28 461;508 13;928;940;940;5188829;0;482;3.72658;1.39238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;59 503;508 31;921;921;921;534083;0;514;0.296255;1.80278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;511 497;28 10;970;970;970;658547;0;514;0.376445;1.74938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;495 457;12 21;919;921;921;3728445;0;502;2.49898;1.49199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;498 20;10 464;932;936;936;4231919;0;502;2.88111;1.46885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;502 501;5 45;953;955;955;464149;0;502;0.25658;1.80899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;496 36;1 460;919;921;921;791796;0;502;0.444115;1.78286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;0 7;443 502;938;938;938;314649;0;502;0.163683;1.92231e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;498 483;25 5;951;953;953;691850;0;502;0.396499;1.7449e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;509 480;2 24;963;963;963;717813;0;502;0.410138;1.75018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;43 469;497 1;922;922;922;587884;0;502;0.316892;1.85515e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;498 508;69 5;932;934;934;205106;0;502;0.108975;1.88213e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;508 478;5 44;937;937;937;784691;0;502;0.44331;1.77007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;505 510;0 58;957;959;959;453322;0;502;0.250906;1.80674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;492 0;27 471;936;936;936;792979;0;502;0.449789;1.763e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;504 12;40 471;923;923;923;700804;0;502;0.398874;1.75695e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;24 505;482 23;940;942;942;4118706;0;586;2.76165;1.49139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;14 505;479 30;940;940;940;539316;0;589;0.294212;1.83309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;506 7;12 484;971;971;971;784319;0;507;0.440922;1.77882e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;29 32;487 494;920;928;928;4779362;0;511;3.34434;1.42909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;494 37;23 509;943;947;947;586845;0;543;0.318859;1.84046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;8 474;499 18;947;947;947;615455;0;543;0.330802;1.8605e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;35 25;500 505;945;947;947;4069927;0;602;2.67476;1.52161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;24 470;484 9;921;925;925;548932;0;602;0.296554;1.85104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;454 504;13 14;931;947;947;5510966;0;547;3.90715;1.41048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;26 13;504 493;958;964;964;4091166;0;607;2.7098;1.50977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;499 1;12 508;994;994;994;540146;0;607;0.290954;1.85646e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;13 464;495 14;932;932;932;641499;0;607;0.343299;1.86863e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;25 508;507 54;936;936;936;640575;0;607;0.343176;1.86661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;435 8;9 510;928;928;928;152676;0;607;0.0761928;2.00381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;511 501;7 33;972;982;982;5861898;0;658;4.05209;1.44663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;22 487;462 8;919;919;919;551128;0;547;0.298168;1.84838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;505 3;3 481;980;982;982;4264419;0;603;2.77913;1.53444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;4 502;467 35;930;930;930;507090;0;603;0.278131;1.82321e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;18 490;501 16;957;957;957;624925;0;603;0.334565;1.86787e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;503 6;1 426;922;924;924;1677585;0;603;0.942618;1.77971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;489 21;15 471;924;928;928;791425;0;603;0.444511;1.78044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;12 472;499 20;939;939;939;604145;0;603;0.324551;1.86148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;500 476;3 53;920;920;920;780651;0;603;0.4398;1.77501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;47 484;492 4;925;929;929;568717;0;603;0.306838;1.85348e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;22 473;504 12;943;943;943;652026;0;603;0.374219;1.74237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;6 459;498 20;931;931;931;604427;0;603;0.32453;1.86247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;3 32;469 491;925;925;925;506420;0;603;0.274087;1.84766e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;486 509;18 45;932;932;932;441034;0;603;0.244279;1.80545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;454 16;0 497;935;935;935;478212;0;603;0.259977;1.83944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;15 1;510 457;951;951;951;782939;0;603;0.441782;1.77223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;0 503;446 21;928;928;928;483574;0;603;0.264063;1.83128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;509 479;2 30;956;956;956;888996;0;603;0.4957;1.79342e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;491 479;0 23;947;951;951;662087;0;603;0.390912;1.6937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;467 1;13 492;945;945;945;442502;0;603;0.245719;1.80085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;498 33;13 481;933;935;935;941628;0;603;0.520439;1.80929e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;503 460;7 14;942;948;948;5400349;0;587;3.74323;1.4427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;474 511;56 2;927;929;929;198762;0;587;0.106315;1.86956e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;478 4;17 479;936;936;936;843982;0;587;0.471317;1.79069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;491 501;26 25;941;945;945;4512994;0;636;2.9258;1.54248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;507 487;15 30;949;949;949;608259;0;636;0.326204;1.86466e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;14 506;487 33;946;946;946;527521;0;636;0.287673;1.83375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;441 510;20 4;927;927;927;400204;0;636;0.22203;1.80248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;509 15;46 491;939;939;939;494356;0;636;0.270318;1.82879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;8 16;435 508;919;929;929;308225;0;636;0.160489;1.92054e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;8 4;475 501;964;966;966;324435;0;636;0.182854;1.77429e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;497 37;34 506;932;936;936;577662;0;636;0.335645;1.72105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;47 508;509 51;919;921;921;664229;0;636;0.381231;1.74233e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;25 4;498 509;978;980;980;4193059;0;640;2.74735;1.52622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;505 456;2 31;928;928;928;882159;0;640;0.4926;1.79082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;64 502;502 16;924;924;924;615794;0;640;0.330167;1.8651e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;442 499;1 3;937;939;939;4129837;0;640;2.73354;1.5108e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;8 24;479 501;948;948;948;327201;0;640;0.182833;1.78962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;481 12;27 482;924;924;924;384269;0;640;0.212574;1.8077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;28 5;508 469;944;944;944;617979;0;640;0.333236;1.85448e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;498 17;32 508;957;957;957;580051;0;640;0.313331;1.85124e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;508 492;13 2;985;985;985;697223;0;640;0.398689;1.74879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;26 500;497 16;955;955;955;617208;0;640;0.331394;1.86246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;482 504;13 50;923;923;923;410034;0;640;0.228686;1.793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;465 17;4 510;954;956;956;4287453;0;640;2.85501;1.50173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;511 497;33 36;939;943;943;4128492;0;640;2.82135;1.46331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;6 9;482 483;950;956;956;3874765;0;640;2.56677;1.50959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;501 3;14 498;982;984;984;483715;0;640;0.263321;1.83698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;4 473;463 9;923;923;923;548541;0;640;0.297485;1.84393e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;1 19;465 494;939;941;941;290305;0;640;0.150311;1.93136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;52 499;495 2;940;940;940;580679;0;640;0.313861;1.85011e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;51 489;508 9;937;943;943;4406171;0;640;3.01294;1.46241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;3 51;484 508;938;938;938;347787;0;640;0.195047;1.78309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;503 507;1 52;957;959;959;488842;0;640;0.26844;1.82104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;37 494;504 11;950;950;950;650744;0;640;0.376002;1.73069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;479 488;37 2;928;928;928;415325;0;640;0.229917;1.80641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;498 495;28 42;923;925;925;548400;0;640;0.298819;1.83523e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;32 30;511 489;938;940;940;739616;0;640;0.422323;1.75131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;16 56;494 500;922;924;924;3953212;0;640;2.60205;1.51927e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;484 509;28 4;961;961;961;401697;0;640;0.221779;1.81125e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;489 500;32 5;952;954;954;396092;0;640;0.219266;1.80645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;24 25;486 493;930;934;934;3885104;0;640;2.59956;1.49452e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;1 28;455 503;929;933;933;4118953;0;640;2.84646;1.44704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;508 15;44 505;954;954;954;563394;0;640;0.304243;1.85179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;498 511;11 6;992;996;996;5327167;0;640;3.65571;1.45722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;34 14;504 471;927;927;927;754532;0;640;0.435158;1.73392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;23 488;509 28;946;946;946;677381;0;640;0.39519;1.71406e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;7 503;487 42;941;943;943;558685;0;640;0.30911;1.8074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;482 29;1 506;958;958;958;645003;0;640;0.378133;1.70576e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;495 467;8 27;927;927;927;751033;0;640;0.431906;1.73888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;28 461;508 13;928;940;940;6226429;0;640;4.54001;1.37146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;59 503;508 31;921;921;921;639273;0;640;0.351909;1.81658e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;511 497;28 10;970;970;970;788980;0;640;0.454054;1.73764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;495 457;12 21;919;921;921;4474204;0;656;3.002;1.49041e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;498 20;10 464;932;936;936;5077740;0;656;3.51315;1.44535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;502 501;5 45;953;955;955;555146;0;656;0.309069;1.79619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;496 36;1 460;919;921;921;948624;0;656;0.536091;1.76952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;0 7;443 502;938;938;938;376158;0;656;0.213113;1.76507e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;498 483;25 5;951;953;953;828704;0;656;0.475233;1.74378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;509 480;2 24;963;963;963;859744;0;656;0.491783;1.74822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;43 469;497 1;922;922;922;704036;0;656;0.409027;1.72125e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;498 508;69 5;932;934;934;244568;0;656;0.131147;1.86484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;508 478;5 44;937;937;937;939688;0;656;0.535061;1.75622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;505 510;0 58;957;959;959;542199;0;656;0.301356;1.7992e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;492 0;27 471;936;936;936;950323;0;656;0.536518;1.77128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;504 12;40 471;923;923;923;839542;0;656;0.477527;1.7581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;24 505;482 23;940;942;942;4942119;0;664;3.30867;1.49369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;14 505;479 30;940;940;940;645522;0;664;0.379305;1.70186e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;506 7;12 484;971;971;971;939809;0;664;0.529591;1.7746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;29 32;487 494;920;928;928;5735298;0;608;4.10549;1.39698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;494 37;23 509;943;947;947;702283;0;640;0.410044;1.7127e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;8 474;499 18;947;947;947;736623;0;640;0.424151;1.7367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;35 25;500 505;945;947;947;4883798;0;671;3.26725;1.49477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;24 470;484 9;921;925;925;657078;0;671;0.384887;1.7072e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;454 504;13 14;931;947;947;6613018;0;617;4.75239;1.39152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;26 13;504 493;958;964;964;4909462;0;611;3.30601;1.48501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;499 1;12 508;994;994;994;646251;0;611;0.380426;1.69876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;13 464;495 14;932;932;932;767860;0;611;0.44156;1.73897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;25 508;507 54;936;936;936;766939;0;611;0.441275;1.73801e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;435 8;9 510;928;928;928;181975;0;611;0.0981323;1.85439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;511 501;7 33;972;982;982;7033975;0;742;4.9482;1.42152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;22 487;462 8;919;919;919;659870;0;664;0.388632;1.69793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;505 3;3 481;980;982;982;5118125;0;670;3.3591;1.52366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;4 502;467 35;930;930;930;606826;0;670;0.332564;1.82469e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;18 490;501 16;957;957;957;748201;0;670;0.431609;1.73352e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;503 6;1 426;922;924;924;1847086;0;670;1.04822;1.76212e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;489 21;15 471;924;928;928;948442;0;670;0.534483;1.7745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;12 472;499 20;939;939;939;723068;0;670;0.439386;1.64563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;500 476;3 53;920;920;920;934970;0;670;0.529429;1.766e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;47 484;492 4;925;929;929;681019;0;670;0.398118;1.7106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;22 473;504 12;943;943;943;780707;0;670;0.448514;1.74065e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;6 459;498 20;931;931;931;723360;0;670;0.418819;1.72714e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;3 32;469 491;925;925;925;606292;0;670;0.330684;1.83345e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;486 509;18 45;932;932;932;527610;0;670;0.294748;1.79004e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;454 16;0 497;935;935;935;571922;0;670;0.314242;1.82e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;15 1;510 457;951;951;951;937878;0;670;0.53072;1.76718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;0 503;446 21;928;928;928;578717;0;670;0.321498;1.80006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;509 479;2 30;956;956;956;1064824;0;670;0.597323;1.78266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;491 479;0 23;947;951;951;794734;0;670;0.455325;1.74542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;467 1;13 492;945;945;945;529153;0;670;0.29229;1.81037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;498 33;13 481;933;935;935;1128508;0;670;0.628377;1.79591e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;503 460;7 14;942;948;948;6480313;0;663;4.59794;1.4094e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;474 511;56 2;927;929;929;237082;0;683;0.133257;1.77913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;478 4;17 479;936;936;936;1011560;0;683;0.569716;1.77555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;491 501;26 25;941;945;945;5415490;0;718;3.60575;1.5019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;507 487;15 30;949;949;949;728488;0;718;0.412844;1.76456e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;14 506;487 33;946;946;946;631240;0;718;0.336209;1.87752e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;441 510;20 4;927;927;927;479221;0;718;0.256659;1.86715e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;509 15;46 491;939;939;939;590958;0;718;0.315122;1.87533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;8 16;435 508;919;929;929;368571;0;718;0.197824;1.86312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;8 4;475 501;964;966;966;387711;0;718;0.207746;1.86627e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;497 37;34 506;932;936;936;691051;0;718;0.391444;1.76539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;47 508;509 51;919;921;921;795347;0;718;0.445595;1.78491e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;25 4;498 509;978;980;980;5031787;0;718;3.37985;1.48876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;505 456;2 31;928;928;928;1056641;0;718;0.593479;1.78042e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;64 502;502 16;924;924;924;737408;0;718;0.426922;1.72727e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;442 499;1 3;937;939;939;4955745;0;718;3.35511;1.47707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;8 24;479 501;948;948;948;391012;0;718;0.209362;1.86764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;481 12;27 482;924;924;924;459334;0;718;0.246159;1.86601e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;28 5;508 469;944;944;944;739708;0;718;0.418984;1.76548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;498 17;32 508;957;957;957;694213;0;718;0.394425;1.76006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;508 492;13 2;985;985;985;835424;0;718;0.467728;1.78613e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;26 500;497 16;955;955;955;739084;0;718;0.416946;1.77261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;482 504;13 50;923;923;923;490542;0;718;0.264683;1.85332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;465 17;4 510;954;956;956;5144873;0;718;3.46718;1.48388e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
