domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;55/20;20;498 33;13 481;933;935;935;66035;0;234;1.15245;57299.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;503 460;7 14;942;948;948;108896;0;234;0.322557;337603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;474 511;56 2;927;929;929;59431;0;234;1.34638;44141.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;478 4;17 479;936;936;936;63284;0;234;1.28879;49103.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;491 501;26 25;941;945;945;91745;0;234;0.280747;326788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;507 487;15 30;949;949;949;65066;0;234;1.31213;49588.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;14 506;487 33;946;946;946;67466;0;234;1.35628;49743.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;441 510;20 4;927;927;927;64463;0;234;1.34056;48086.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;509 15;46 491;939;939;939;63749;0;234;1.19382;53399.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;8 16;435 508;919;929;929;58789;0;234;1.26979;46298.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;8 4;475 501;964;966;966;65469;0;234;1.44872;45191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;497 37;34 506;932;936;936;66816;0;234;1.18647;56315.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;47 508;509 51;919;921;921;62521;0;234;1.2076;51772.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;25 4;498 509;978;980;980;86974;0;234;0.291068;298809;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;505 456;2 31;928;928;928;63436;0;234;1.1896;53325.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;64 502;502 16;924;924;924;65865;0;234;1.2676;51960.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;442 499;1 3;937;939;939;84617;0;234;0.237676;356018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;8 24;479 501;948;948;948;64815;0;234;1.35713;47759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;481 12;27 482;924;924;924;62500;0;234;1.25114;49954.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;28 5;508 469;944;944;944;66056;0;234;1.22025;54133.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;498 17;32 508;957;957;957;67662;0;234;1.29936;52073.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;508 492;13 2;985;985;985;69093;0;234;1.51706;45544.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;26 500;497 16;955;955;955;68875;0;234;1.40461;49035.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;482 504;13 50;923;923;923;60607;0;234;1.13863;53228.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;465 17;4 510;954;956;956;87600;0;234;0.256647;341325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;511 497;33 36;939;943;943;91106;0;234;0.278472;327164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;6 9;482 483;950;956;956;79592;0;234;0.218795;363775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;501 3;14 498;982;984;984;66576;0;234;1.4532;45813.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;4 473;463 9;923;923;923;54196;0;234;1.23986;43711.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;1 19;465 494;939;941;941;65392;0;234;1.34404;48653.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;52 499;495 2;940;940;940;67507;0;234;1.44342;46768.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;51 489;508 9;937;943;943;96461;0;234;0.289683;332989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;3 51;484 508;938;938;938;64128;0;234;1.17658;54503.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;503 507;1 52;957;959;959;77318;0;234;1.68343;45928.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;37 494;504 11;950;950;950;70489;0;234;1.39486;50534.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;479 488;37 2;928;928;928;55679;0;234;1.3144;42360.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;498 495;28 42;923;925;925;67752;0;234;1.54194;43939.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;32 30;511 489;938;940;940;67387;0;234;1.2541;53733.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;16 56;494 500;922;924;924;82020;0;234;0.227349;360766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;484 509;28 4;961;961;961;64025;0;234;1.40266;45645.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;489 500;32 5;952;954;954;63257;0;234;2.05585;30769.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;24 25;486 493;930;934;934;79388;0;234;0.215716;368021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;1 28;455 503;929;933;933;91566;0;234;0.280795;326096;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;508 15;44 505;954;954;954;65650;0;234;1.25552;52289.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;498 511;11 6;992;996;996;112921;0;234;0.332909;339195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;34 14;504 471;927;927;927;65484;0;234;1.14334;57274.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;23 488;509 28;946;946;946;70836;0;234;1.35563;52253.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;7 503;487 42;941;943;943;66373;0;234;1.2868;51580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;482 29;1 506;958;958;958;67151;0;234;1.2935;51914.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;495 467;8 27;927;927;927;65982;0;234;1.21141;54467.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;28 461;508 13;928;940;940;110024;0;234;0.317885;346112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;59 503;508 31;921;921;921;64620;0;234;1.25331;51559.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;511 497;28 10;970;970;970;66025;0;234;1.39608;47293.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;495 457;12 21;919;921;921;79169;0;234;0.21519;367902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;498 20;10 464;932;936;936;92969;0;234;0.281765;329952;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;502 501;5 45;953;955;955;77911;0;234;1.73071;45016.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;496 36;1 460;919;921;921;64006;0;234;1.06743;59962.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;0 7;443 502;938;938;938;62790;0;234;1.29825;48365.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;498 483;25 5;951;953;953;67560;0;234;1.29503;52168.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;509 480;2 24;963;963;963;71802;0;234;1.33709;53700.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;43 469;497 1;922;922;922;59348;0;234;1.23522;48046.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;498 508;69 5;932;934;934;72664;0;234;1.64768;44100.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;508 478;5 44;937;937;937;68462;0;234;1.22638;55824.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;505 510;0 58;957;959;959;76564;0;234;1.65968;46131.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;492 0;27 471;936;936;936;61189;0;234;1.25181;48880.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;504 12;40 471;923;923;923;61882;0;234;1.13192;54670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;24 505;482 23;940;942;942;84528;0;234;0.235785;358497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;14 505;479 30;940;940;940;66708;0;234;1.35867;49098;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;506 7;12 484;971;971;971;67090;0;234;1.30959;51229.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;29 32;487 494;920;928;928;97402;0;234;0.29281;332645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;494 37;23 509;943;947;947;68755;0;234;1.22991;55902.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;8 474;499 18;947;947;947;57210;0;234;1.29094;44316.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;35 25;500 505;945;947;947;84489;0;234;0.23736;355953;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;24 470;484 9;921;925;925;55549;0;234;1.25572;44236.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;454 504;13 14;931;947;947;110503;0;234;0.324451;340585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;26 13;504 493;958;964;964;84470;0;234;0.240353;351441;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;499 1;12 508;994;994;994;68277;0;234;1.54004;44334.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;13 464;495 14;932;932;932;57199;0;234;1.24029;46117.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;25 508;507 54;936;936;936;64950;0;234;1.28065;50716.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;435 8;9 510;928;928;928;58063;0;234;1.29615;44796.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;511 501;7 33;972;982;982;117647;0;236;0.33819;347872;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;22 487;462 8;919;919;919;66547;0;236;1.33041;50020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;505 3;3 481;980;982;982;89320;0;236;0.275755;323911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;4 502;467 35;930;930;930;64404;0;236;1.2596;51130.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;18 490;501 16;957;957;957;71359;0;236;1.3863;51474.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;503 6;1 426;922;924;924;61469;0;236;1.46883;41848.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;489 21;15 471;924;928;928;60423;0;236;1.15044;52521.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;12 472;499 20;939;939;939;56951;0;236;1.26485;45025.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;500 476;3 53;920;920;920;66975;0;236;1.16894;57295.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;47 484;492 4;925;929;929;69481;0;236;1.33089;52206.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;22 473;504 12;943;943;943;57173;0;236;1.31223;43569.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;6 459;498 20;931;931;931;56656;0;236;1.20287;47100.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;3 32;469 491;925;925;925;61264;0;236;1.1955;51245.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;486 509;18 45;932;932;932;61055;0;236;1.24805;48920.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;454 16;0 497;935;935;935;67621;0;236;1.38223;48921.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;15 1;510 457;951;951;951;64451;0;236;1.27289;50633.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;0 503;446 21;928;928;928;62895;0;236;1.26213;49832.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;509 479;2 30;956;956;956;70940;0;236;1.31266;54042.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;491 479;0 23;947;951;951;68358;0;236;1.21982;56039.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;467 1;13 492;945;945;945;65619;0;236;1.35839;48306.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;498 33;13 481;933;935;935;66035;0;236;1.15709;57070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;503 460;7 14;942;948;948;108896;0;236;0.352735;308719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;474 511;56 2;927;929;929;59431;0;236;1.34564;44165.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;478 4;17 479;936;936;936;63284;0;236;1.3002;48672.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;491 501;26 25;941;945;945;91745;0;236;0.283168;323994;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;507 487;15 30;949;949;949;65066;0;236;1.31903;49328.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;14 506;487 33;946;946;946;67466;0;236;1.3346;50551.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;441 510;20 4;927;927;927;64463;0;236;1.34933;47774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;509 15;46 491;939;939;939;63749;0;236;1.18779;53670.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;8 16;435 508;919;929;929;58789;0;236;1.31915;44565.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;8 4;475 501;964;966;966;65469;0;236;1.45538;44984.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;497 37;34 506;932;936;936;66816;0;236;1.20634;55387.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;47 508;509 51;919;921;921;62521;0;236;1.21264;51557.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;25 4;498 509;978;980;980;86974;0;236;0.259635;334986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;505 456;2 31;928;928;928;63436;0;236;1.19702;52994.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;64 502;502 16;924;924;924;65865;0;236;1.27856;51515.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;442 499;1 3;937;939;939;84617;0;236;0.239883;352743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;8 24;479 501;948;948;948;64815;0;236;1.38853;46678.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;481 12;27 482;924;924;924;62500;0;236;1.25766;49695.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;28 5;508 469;944;944;944;66056;0;236;1.23493;53489.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;498 17;32 508;957;957;957;67662;0;236;1.32495;51067.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;508 492;13 2;985;985;985;69093;0;236;1.49591;46187.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;26 500;497 16;955;955;955;68875;0;236;1.39798;49267.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;482 504;13 50;923;923;923;60607;0;236;1.14636;52869;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;465 17;4 510;954;956;956;87600;0;236;0.257139;340672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;511 497;33 36;939;943;943;91106;0;236;0.313257;290835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;6 9;482 483;950;956;956;79592;0;236;0.222336;357981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;501 3;14 498;982;984;984;66576;0;236;1.46364;45486.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;4 473;463 9;923;923;923;54196;0;236;1.25205;43285.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;1 19;465 494;939;941;941;65392;0;236;1.3463;48571.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;52 499;495 2;940;940;940;67507;0;236;1.4022;48143.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;51 489;508 9;937;943;943;96461;0;236;0.291905;330453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;3 51;484 508;938;938;938;64128;0;236;1.18177;54264.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;503 507;1 52;957;959;959;77318;0;236;1.71831;44996.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;37 494;504 11;950;950;950;70489;0;236;1.40023;50341.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;479 488;37 2;928;928;928;55679;0;236;1.32008;42178.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;498 495;28 42;923;925;925;67752;0;236;1.54951;43724.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;32 30;511 489;938;940;940;67387;0;236;1.22615;54958;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;16 56;494 500;922;924;924;82020;0;236;0.230032;356559;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;484 509;28 4;961;961;961;64025;0;236;1.40802;45471.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;489 500;32 5;952;954;954;63257;0;236;2.11023;29976.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;24 25;486 493;930;934;934;79388;0;236;0.218157;363903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;1 28;455 503;929;933;933;91566;0;236;0.282878;323694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;508 15;44 505;954;954;954;65650;0;236;1.27986;51294.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;498 511;11 6;992;996;996;112921;0;236;0.334813;337265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;34 14;504 471;927;927;927;65484;0;236;1.15027;56929.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;23 488;509 28;946;946;946;70836;0;236;1.33711;52977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;7 503;487 42;941;943;943;66373;0;236;1.27636;52001.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;482 29;1 506;958;958;958;67151;0;236;1.2953;51842.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;495 467;8 27;927;927;927;65982;0;236;1.26476;52169.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;28 461;508 13;928;940;940;110024;0;236;0.319738;344107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;59 503;508 31;921;921;921;64620;0;236;1.2798;50492.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;511 497;28 10;970;970;970;66025;0;236;1.41019;46820.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;495 457;12 21;919;921;921;79169;0;236;0.216628;365460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;498 20;10 464;932;936;936;92969;0;236;0.283511;327921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;502 501;5 45;953;955;955;77911;0;236;1.68178;46326.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;496 36;1 460;919;921;921;64006;0;236;1.07029;59802.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;0 7;443 502;938;938;938;62790;0;236;1.29334;48548.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;498 483;25 5;951;953;953;67560;0;236;1.31031;51560.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;509 480;2 24;963;963;963;71802;0;236;1.34846;53247.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;43 469;497 1;922;922;922;59348;0;236;1.25412;47322.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;498 508;69 5;932;934;934;72664;0;236;1.61785;44914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;508 478;5 44;937;937;937;68462;0;236;1.24456;55009.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;505 510;0 58;957;959;959;76564;0;236;1.66519;45979.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;492 0;27 471;936;936;936;61189;0;236;1.29387;47291.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;504 12;40 471;923;923;923;61882;0;236;1.13215;54658.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;24 505;482 23;940;942;942;84528;0;236;0.237218;356331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;14 505;479 30;940;940;940;66708;0;236;1.39011;47987.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;506 7;12 484;971;971;971;67090;0;236;1.32459;50649.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;29 32;487 494;920;928;928;97402;0;236;0.295034;330138;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;494 37;23 509;943;947;947;68755;0;236;1.23445;55696.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;8 474;499 18;947;947;947;57210;0;236;1.29685;44114.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;35 25;500 505;945;947;947;84489;0;236;0.239497;352776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;24 470;484 9;921;925;925;55549;0;236;1.28902;43094.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;454 504;13 14;931;947;947;110503;0;236;0.328177;336718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;26 13;504 493;958;964;964;84470;0;236;0.242137;348853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;499 1;12 508;994;994;994;68277;0;236;1.55;44049.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;13 464;495 14;932;932;932;57199;0;236;1.24656;45885.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;25 508;507 54;936;936;936;64950;0;236;1.25457;51770.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;435 8;9 510;928;928;928;58063;0;236;1.30344;44545.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;511 501;7 33;972;982;982;117647;0;238;0.339844;346180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;22 487;462 8;919;919;919;66547;0;238;1.30089;51155.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;505 3;3 481;980;982;982;89320;0;238;0.308209;289803;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;4 502;467 35;930;930;930;64404;0;238;1.26732;50819.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;18 490;501 16;957;957;957;71359;0;238;1.38561;51499.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;503 6;1 426;922;924;924;61469;0;238;1.47712;41614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;489 21;15 471;924;928;928;60423;0;238;1.12995;53474.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;12 472;499 20;939;939;939;56951;0;238;1.27131;44797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;500 476;3 53;920;920;920;66975;0;238;1.16732;57375.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;47 484;492 4;925;929;929;69481;0;238;1.36407;50936.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;22 473;504 12;943;943;943;57173;0;238;1.3161;43441.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;6 459;498 20;931;931;931;56656;0;238;1.20882;46868.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;3 32;469 491;925;925;925;61264;0;238;1.21521;50414.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;486 509;18 45;932;932;932;61055;0;238;1.25357;48705.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;454 16;0 497;935;935;935;67621;0;238;1.33694;50578.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;15 1;510 457;951;951;951;64451;0;238;1.27914;50386.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;0 503;446 21;928;928;928;62895;0;238;1.29878;48426.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;509 479;2 30;956;956;956;70940;0;238;1.3207;53713.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;491 479;0 23;947;951;951;68358;0;238;1.22823;55655.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;467 1;13 492;945;945;945;65619;0;238;1.37636;47675.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;498 33;13 481;933;935;935;66035;0;238;1.15413;57216.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;503 460;7 14;942;948;948;108896;0;238;0.319553;340776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;474 511;56 2;927;929;929;59431;0;238;1.35145;43975.6;K*;? Unchecked;v1.6.0-41-gaecfa37
