domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;23/9;9;506 7;12 484;971;971;971;194744;0;363;0.474715;410233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;29 32;487 494;920;928;928;194843;0;363;0.472665;412222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;494 37;23 509;943;947;947;195043;0;363;0.47416;411344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;8 474;499 18;947;947;947;194979;0;363;0.47628;409379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;35 25;500 505;945;947;947;195216;0;363;0.466297;418652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;24 470;484 9;921;925;925;194814;0;363;0.474741;410358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;454 504;13 14;931;947;947;195140;0;363;0.472703;412818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;26 13;504 493;958;964;964;195119;0;363;0.471388;413924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;499 1;12 508;994;994;994;195214;0;363;0.483722;403566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;13 464;495 14;932;932;932;194978;0;363;0.477034;408730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;25 508;507 54;936;936;936;194013;0;363;0.470824;412071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;435 8;9 510;928;928;928;195264;0;363;0.475365;410766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;511 501;7 33;972;982;982;194881;0;363;0.472528;412422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;22 487;462 8;919;919;919;194049;0;363;0.473217;410064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;505 3;3 481;980;982;982;194917;0;363;0.46689;417479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;4 502;467 35;930;930;930;193018;0;363;0.470687;410077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;18 490;501 16;957;957;957;195059;0;363;0.468567;416288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;503 6;1 426;922;924;924;192526;0;363;0.468615;410841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;489 21;15 471;924;928;928;194184;0;363;0.466856;415940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;12 472;499 20;939;939;939;194923;0;363;0.490506;397392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;500 476;3 53;920;920;920;194191;0;363;0.464789;417805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;47 484;492 4;925;929;929;195112;0;363;0.470755;414466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;22 473;504 12;943;943;943;195181;0;363;0.469493;415727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;6 459;498 20;931;931;931;194898;0;363;0.474946;410358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;3 32;469 491;925;925;925;193800;0;363;0.463545;418083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;486 509;18 45;932;932;932;193846;0;363;0.471081;411492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;454 16;0 497;935;935;935;195229;0;363;0.47619;409982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;15 1;510 457;951;951;951;194157;0;363;0.463686;418725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;0 503;446 21;928;928;928;192605;0;363;0.46325;415769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;509 479;2 30;956;956;956;194932;0;363;0.466283;418055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;491 479;0 23;947;951;951;195071;0;363;0.478747;407461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;467 1;13 492;945;945;945;194894;0;363;0.472613;412376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;498 33;13 481;933;935;935;194631;0;363;0.476809;408195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;503 460;7 14;942;948;948;195191;0;363;0.467227;417765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;474 511;56 2;927;929;929;194101;0;363;0.471537;411635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;478 4;17 479;936;936;936;194422;0;363;0.46495;418157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;491 501;26 25;941;945;945;194426;0;363;0.47165;412225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;507 487;15 30;949;949;949;194577;0;363;0.46535;418130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;14 506;487 33;946;946;946;194049;0;363;0.471379;411662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;441 510;20 4;927;927;927;195060;0;363;0.465794;418768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;509 15;46 491;939;939;939;193667;0;363;0.47388;408684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;8 16;435 508;919;929;929;192927;0;363;0.4683;411973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;8 4;475 501;964;966;966;194506;0;363;0.468866;414843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;497 37;34 506;932;936;936;194744;0;363;0.468607;415581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;47 508;509 51;919;921;921;194208;0;363;0.469024;414069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;25 4;498 509;978;980;980;195232;0;363;0.472267;413394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;505 456;2 31;928;928;928;194905;0;363;0.467281;417105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;64 502;502 16;924;924;924;195078;0;363;0.473279;412184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;442 499;1 3;937;939;939;195304;0;363;0.467612;417663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;8 24;479 501;948;948;948;194632;0;363;0.465596;418027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;481 12;27 482;924;924;924;194135;0;363;0.465316;417211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;28 5;508 469;944;944;944;194540;0;363;0.484984;401127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;498 17;32 508;957;957;957;194831;0;363;0.475515;409726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;508 492;13 2;985;985;985;195190;0;363;0.474049;411751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;26 500;497 16;955;955;955;194978;0;363;0.473588;411704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;482 504;13 50;923;923;923;193845;0;363;0.471477;411144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;465 17;4 510;954;956;956;195310;0;363;0.468885;416542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;511 497;33 36;939;943;943;193752;0;363;0.471523;410907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;6 9;482 483;950;956;956;194157;0;363;0.46442;418063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;501 3;14 498;982;984;984;195005;0;363;0.474531;410942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;4 473;463 9;923;923;923;194049;0;363;0.470177;412715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;1 19;465 494;939;941;941;193748;0;363;0.468991;413117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;52 499;495 2;940;940;940;195196;0;363;0.494282;394909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;51 489;508 9;937;943;943;195280;0;363;0.475423;410750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;3 51;484 508;938;938;938;194977;0;363;0.472028;413062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;503 507;1 52;957;959;959;194296;0;363;0.471771;411844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;37 494;504 11;950;950;950;195195;0;363;0.477285;408969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;479 488;37 2;928;928;928;194749;0;363;0.472753;411947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;498 495;28 42;923;925;925;193523;0;363;0.469769;411953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;32 30;511 489;938;940;940;195132;0;363;0.472166;413270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;16 56;494 500;922;924;924;195056;0;363;0.47183;413403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;484 509;28 4;961;961;961;194931;0;363;0.473218;411926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;489 500;32 5;952;954;954;194800;0;363;0.472298;412451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;24 25;486 493;930;934;934;194660;0;363;0.491316;396201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;1 28;455 503;929;933;933;193907;0;363;0.469474;413030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;508 15;44 505;954;954;954;194382;0;363;0.467314;415956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;498 511;11 6;992;996;996;195227;0;363;0.474687;411275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;34 14;504 471;927;927;927;194470;0;358;0.465141;418088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;23 488;509 28;946;946;946;194977;0;358;0.468572;416109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 503;487 42;941;943;943;193674;0;358;0.459106;421851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;482 29;1 506;958;958;958;195296;0;358;0.471021;414622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 467;8 27;927;927;927;194855;0;363;0.461787;421959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;28 461;508 13;928;940;940;195311;0;363;0.474959;411216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;59 503;508 31;921;921;921;194871;0;363;0.464242;419761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;511 497;28 10;970;970;970;194775;0;363;0.47058;413904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;495 457;12 21;919;921;921;194959;0;363;0.469967;414835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;498 20;10 464;932;936;936;194268;0;363;0.471029;412433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;502 501;5 45;953;955;955;194393;0;363;0.470713;412976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;496 36;1 460;919;921;921;194306;0;363;0.473064;410739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;0 7;443 502;938;938;938;193042;0;363;0.464331;415742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;498 483;25 5;951;953;953;194977;0;363;0.46265;421435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;509 480;2 24;963;963;963;195037;0;363;0.470439;414585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;43 469;497 1;922;922;922;195230;0;363;0.466422;418570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;498 508;69 5;932;934;934;193316;0;363;0.466707;414213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;508 478;5 44;937;937;937;194427;0;363;0.46333;419630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;505 510;0 58;957;959;959;194103;0;363;0.468294;414490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;492 0;27 471;936;936;936;193617;0;363;0.460955;420035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;504 12;40 471;923;923;923;192888;0;363;0.468077;412086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;24 505;482 23;940;942;942;194318;0;363;0.471352;412257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;14 505;479 30;940;940;940;193848;0;363;0.469155;413186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;506 7;12 484;971;971;971;194744;0;363;0.465828;418060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;29 32;487 494;920;928;928;194843;0;363;0.465377;418678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;494 37;23 509;943;947;947;195043;0;363;0.466682;417935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;8 474;499 18;947;947;947;194979;0;363;0.469211;415546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;35 25;500 505;945;947;947;195216;0;363;0.463061;421577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;24 470;484 9;921;925;925;194814;0;363;0.480304;405605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;454 504;13 14;931;947;947;195140;0;363;0.469812;415358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;26 13;504 493;958;964;964;195119;0;363;0.468371;416590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;499 1;12 508;994;994;994;195214;0;363;0.464753;420038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;13 464;495 14;932;932;932;194978;0;363;0.467376;417176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;25 508;507 54;936;936;936;194013;0;363;0.467595;414917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;435 8;9 510;928;928;928;195264;0;363;0.465495;419476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;511 501;7 33;972;982;982;194881;0;363;0.46988;414747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;22 487;462 8;919;919;919;194049;0;363;0.463883;418315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;505 3;3 481;980;982;982;194917;0;363;0.472375;412632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;4 502;467 35;930;930;930;193018;0;360;0.461982;417804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;18 490;501 16;957;957;957;195059;0;360;0.487407;400197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;503 6;1 426;922;924;924;192526;0;360;0.456644;421611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;489 21;15 471;924;928;928;194184;0;360;0.467803;415098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;12 472;499 20;939;939;939;194923;0;360;0.469972;414754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;500 476;3 53;920;920;920;194191;0;360;0.465857;416847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;47 484;492 4;925;929;929;195112;0;360;0.462611;421762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;22 473;504 12;943;943;943;195181;0;360;0.465923;418912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;6 459;498 20;931;931;931;194898;0;360;0.464744;419366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;3 32;469 491;925;925;925;193800;0;360;0.458419;422758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;486 509;18 45;932;932;932;193846;0;360;0.457364;423833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;454 16;0 497;935;935;935;195229;0;360;0.469083;416193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;15 1;510 457;951;951;951;194157;0;360;0.488983;397063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;0 503;446 21;928;928;928;192605;0;360;0.46287;416110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;509 479;2 30;956;956;956;194932;0;360;0.464262;419875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;491 479;0 23;947;951;951;195071;0;360;0.466732;417950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;467 1;13 492;945;945;945;194894;0;360;0.466459;417816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;498 33;13 481;933;935;935;194631;0;360;0.46907;414930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;503 460;7 14;942;948;948;195191;0;360;0.467272;417725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;474 511;56 2;927;929;929;194101;0;360;0.463999;418322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;478 4;17 479;936;936;936;194422;0;360;0.466225;417014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;491 501;26 25;941;945;945;194426;0;360;0.465887;417325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;507 487;15 30;949;949;949;194577;0;360;0.465573;417930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;14 506;487 33;946;946;946;194049;0;360;0.486009;399270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;441 510;20 4;927;927;927;195060;0;360;0.466853;417819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;509 15;46 491;939;939;939;193667;0;360;0.466762;414916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;8 16;435 508;919;929;929;192927;0;360;0.462557;417088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;8 4;475 501;964;966;966;194506;0;360;0.465692;417671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;497 37;34 506;932;936;936;194744;0;360;0.469338;414933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;47 508;509 51;919;921;921;194208;0;360;0.46425;418326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;25 4;498 509;978;980;980;195232;0;360;0.465444;419453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;505 456;2 31;928;928;928;194905;0;366;0.467107;417260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;64 502;502 16;924;924;924;195078;0;366;0.470687;414454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;442 499;1 3;937;939;939;195304;0;366;0.471482;414234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;8 24;479 501;948;948;948;194632;0;366;0.493132;394686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;481 12;27 482;924;924;924;194135;0;366;0.46971;413309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;28 5;508 469;944;944;944;194540;0;366;0.467431;416189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;498 17;32 508;957;957;957;194831;0;366;0.473473;411494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;508 492;13 2;985;985;985;195190;0;366;0.474014;411781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;26 500;497 16;955;955;955;194978;0;366;0.465746;418636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;482 504;13 50;923;923;923;193845;0;366;0.467913;414276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;465 17;4 510;954;956;956;195310;0;366;0.472937;412973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;511 497;33 36;939;943;943;193752;0;366;0.468673;413406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;6 9;482 483;950;956;956;194157;0;366;0.464795;417726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;501 3;14 498;982;984;984;195005;0;366;0.471335;413729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;4 473;463 9;923;923;923;194049;0;366;0.472666;410542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;1 19;465 494;939;941;941;193748;0;366;0.466451;415366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;52 499;495 2;940;940;940;195196;0;366;0.464719;420030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;51 489;508 9;937;943;943;195280;0;366;0.473674;412267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;3 51;484 508;938;938;938;194977;0;366;0.468904;415814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;503 507;1 52;957;959;959;194296;0;366;0.468723;414522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;37 494;504 11;950;950;950;195195;0;366;0.465049;419730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;479 488;37 2;928;928;928;194749;0;366;0.469818;414520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;498 495;28 42;923;925;925;193523;0;366;0.461423;419404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;32 30;511 489;938;940;940;195132;0;366;0.467745;417176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;16 56;494 500;922;924;924;195056;0;366;0.472031;413227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;484 509;28 4;961;961;961;194931;0;366;0.470525;414284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;489 500;32 5;952;954;954;194800;0;366;0.464551;419329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;24 25;486 493;930;934;934;194660;0;366;0.468484;415511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;1 28;455 503;929;933;933;193907;0;366;0.464426;417520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;508 15;44 505;954;954;954;194382;0;366;0.472039;411792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;498 511;11 6;992;996;996;195227;0;366;0.471665;413911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;34 14;504 471;927;927;927;194470;0;367;0.463181;419858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;23 488;509 28;946;946;946;194977;0;367;0.472812;412377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 503;487 42;941;943;943;193674;0;367;0.469865;412190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 29;1 506;958;958;958;195296;0;367;0.475637;410599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 467;8 27;927;927;927;194855;0;366;0.502173;388023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;28 461;508 13;928;940;940;195311;0;366;0.475876;410424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;59 503;508 31;921;921;921;194871;0;366;0.464849;419214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 497;28 10;970;970;970;194775;0;366;0.472016;412645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;495 457;12 21;919;921;921;194959;0;366;0.472041;413013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;498 20;10 464;932;936;936;194268;0;366;0.472623;411042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;502 501;5 45;953;955;955;194393;0;366;0.463905;419036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;496 36;1 460;919;921;921;194306;0;366;0.471803;411837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;0 7;443 502;938;938;938;193042;0;366;0.460965;418778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;498 483;25 5;951;953;953;194977;0;366;0.468083;416544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;509 480;2 24;963;963;963;195037;0;366;0.47256;412724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;43 469;497 1;922;922;922;195230;0;366;0.481844;405173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;498 508;69 5;932;934;934;193316;0;366;0.465978;414861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;508 478;5 44;937;937;937;194427;0;366;0.464345;418712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;505 510;0 58;957;959;959;194103;0;366;0.472291;410982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;492 0;27 471;936;936;936;193617;0;366;0.467335;414301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;504 12;40 471;923;923;923;192888;0;366;0.46984;410539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;24 505;482 23;940;942;942;194318;0;366;0.464314;418505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;14 505;479 30;940;940;940;193848;0;366;0.470278;412199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;506 7;12 484;971;971;971;194744;0;366;0.473752;411067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 32;487 494;920;928;928;194843;0;366;0.469493;415007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;494 37;23 509;943;947;947;195043;0;366;0.476381;409427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;8 474;499 18;947;947;947;194979;0;366;0.476145;409495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;35 25;500 505;945;947;947;195216;0;366;0.46687;418138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;24 470;484 9;921;925;925;194814;0;366;0.474724;410373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;454 504;13 14;931;947;947;195140;0;366;0.469753;415410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;26 13;504 493;958;964;964;195119;0;366;0.471972;413412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;499 1;12 508;994;994;994;195214;0;366;0.474085;411770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;13 464;495 14;932;932;932;194978;0;368;0.474195;411177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;25 508;507 54;936;936;936;194013;0;368;0.464986;417245;K0;? Unchecked;v1.6.0-6-g188ab49
