domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;11/10;10;496 36;1 460;919;921;921;64006;0;230;1.05957;60407.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;0 7;443 502;938;938;938;62790;0;230;1.27688;49174.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;498 483;25 5;951;953;953;67560;0;230;1.28686;52500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;509 480;2 24;963;963;963;71802;0;230;1.33907;53620.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;43 469;497 1;922;922;922;59348;0;230;1.2797;46376.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;498 508;69 5;932;934;934;72664;0;230;1.60705;45215.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;508 478;5 44;937;937;937;68462;0;230;1.22441;55914.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;505 510;0 58;957;959;959;76564;0;230;1.65212;46342.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;492 0;27 471;936;936;936;61189;0;230;1.23835;49411.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;504 12;40 471;923;923;923;61882;0;230;1.12052;55226.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;24 505;482 23;940;942;942;84528;0;230;0.237603;355752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;14 505;479 30;940;940;940;66708;0;230;1.35223;49331.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;506 7;12 484;971;971;971;67090;0;230;1.31386;51063.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;29 32;487 494;920;928;928;97402;0;230;0.296894;328070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;494 37;23 509;943;947;947;68755;0;230;1.22355;56192.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;8 474;499 18;947;947;947;57210;0;230;1.29756;44090.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;35 25;500 505;945;947;947;84489;0;230;0.240194;351752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;24 470;484 9;921;925;925;55549;0;230;1.24928;44465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;454 504;13 14;931;947;947;110503;0;230;0.33002;334837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;26 13;504 493;958;964;964;84470;0;230;0.242416;348451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;499 1;12 508;994;994;994;68277;0;230;1.52362;44812.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;13 464;495 14;932;932;932;57199;0;230;1.25504;45575.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;25 508;507 54;936;936;936;64950;0;230;1.24436;52195.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;435 8;9 510;928;928;928;58063;0;230;1.29249;44923.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;511 501;7 33;972;982;982;117647;0;231;0.343449;342546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;22 487;462 8;919;919;919;66547;0;231;1.29017;51579.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;505 3;3 481;980;982;982;89320;0;231;0.280014;318984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;4 502;467 35;930;930;930;64404;0;231;1.25434;51345.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;18 490;501 16;957;957;957;71359;0;231;1.3756;51874.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;503 6;1 426;922;924;924;61469;0;231;1.48389;41424.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;489 21;15 471;924;928;928;60423;0;231;1.11644;54121.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;12 472;499 20;939;939;939;56951;0;231;1.25667;45318.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;500 476;3 53;920;920;920;66975;0;231;1.16276;57599.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;47 484;492 4;925;929;929;69481;0;231;1.31836;52702.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;22 473;504 12;943;943;943;57173;0;231;1.30899;43677.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;6 459;498 20;931;931;931;56656;0;231;1.19973;47224.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;3 32;469 491;925;925;925;61264;0;231;1.22637;49955.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;486 509;18 45;932;932;932;61055;0;231;1.24215;49152.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;454 16;0 497;935;935;935;67621;0;231;1.32345;51094.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;15 1;510 457;951;951;951;64451;0;231;1.28182;50280.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;0 503;446 21;928;928;928;62895;0;231;1.26241;49821.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;509 479;2 30;956;956;956;70940;0;231;1.31081;54119.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;491 479;0 23;947;951;951;68358;0;231;1.21968;56046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;467 1;13 492;945;945;945;65619;0;231;1.38365;47424.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;498 33;13 481;933;935;935;66035;0;231;1.14404;57720.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;503 460;7 14;942;948;948;108896;0;231;0.321968;338220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;474 511;56 2;927;929;929;59431;0;231;1.34274;44260.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;478 4;17 479;936;936;936;63284;0;231;1.3054;48478.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;491 501;26 25;941;945;945;91745;0;231;0.28911;317336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;507 487;15 30;949;949;949;65066;0;231;1.31556;49458.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;14 506;487 33;946;946;946;67466;0;231;1.33208;50647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;441 510;20 4;927;927;927;64463;0;231;1.35707;47501.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;509 15;46 491;939;939;939;63749;0;231;1.18465;53812.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;8 16;435 508;919;929;929;58789;0;231;1.26902;46326.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;8 4;475 501;964;966;966;65469;0;231;1.45506;44994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;497 37;34 506;932;936;936;66816;0;231;1.19162;56071.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;47 508;509 51;919;921;921;62521;0;231;1.22971;50841.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;25 4;498 509;978;980;980;86974;0;231;0.262174;331742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;505 456;2 31;928;928;928;63436;0;231;1.18991;53311.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;64 502;502 16;924;924;924;65865;0;231;1.32512;49705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;442 499;1 3;937;939;939;84617;0;231;0.242211;349352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;8 24;479 501;948;948;948;64815;0;231;1.34747;48101.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;481 12;27 482;924;924;924;62500;0;231;1.25753;49700.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;28 5;508 469;944;944;944;66056;0;231;1.22252;54032.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;498 17;32 508;957;957;957;67662;0;231;1.30453;51866.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;508 492;13 2;985;985;985;69093;0;231;1.49864;46103.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;26 500;497 16;955;955;955;68875;0;231;1.39858;49246.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;482 504;13 50;923;923;923;60607;0;231;1.17496;51582.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;465 17;4 510;954;956;956;87600;0;231;0.260352;336467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;511 497;33 36;939;943;943;91106;0;231;0.28455;320176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;6 9;482 483;950;956;956;79592;0;231;0.223032;356864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;501 3;14 498;982;984;984;66576;0;231;1.47636;45094.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;4 473;463 9;923;923;923;54196;0;231;1.24203;43635.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;1 19;465 494;939;941;941;65392;0;231;1.34076;48772.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;52 499;495 2;940;940;940;67507;0;231;1.39333;48450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;51 489;508 9;937;943;943;96461;0;231;0.296249;325608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;3 51;484 508;938;938;938;64128;0;231;1.19756;53548.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;503 507;1 52;957;959;959;77318;0;231;1.67016;46293.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;37 494;504 11;950;950;950;70489;0;231;1.39462;50543.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;479 488;37 2;928;928;928;55679;0;231;1.31365;42384.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;498 495;28 42;923;925;925;67752;0;231;1.54111;43963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;32 30;511 489;938;940;940;67387;0;231;1.22122;55180.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;16 56;494 500;922;924;924;82020;0;231;0.232517;352748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;484 509;28 4;961;961;961;64025;0;231;1.44277;44376.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;489 500;32 5;952;954;954;63257;0;231;2.04931;30867.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;24 25;486 493;930;934;934;79388;0;231;0.219932;360967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;1 28;455 503;929;933;933;91566;0;231;0.287027;319016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;508 15;44 505;954;954;954;65650;0;231;1.27678;51418.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;498 511;11 6;992;996;996;112921;0;231;0.340682;331456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;34 14;504 471;927;927;927;65484;0;231;1.14786;57048.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;23 488;509 28;946;946;946;70836;0;231;1.32556;53438.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 503;487 42;941;943;943;66373;0;231;1.27047;52243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 29;1 506;958;958;958;67151;0;231;1.31362;51119.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 467;8 27;927;927;927;65982;0;231;1.20833;54605.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;28 461;508 13;928;940;940;110024;0;231;0.324928;338611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;59 503;508 31;921;921;921;64620;0;231;1.26589;51047.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 497;28 10;970;970;970;66025;0;231;1.40393;47028.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;495 457;12 21;919;921;921;79169;0;231;0.218831;361782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;498 20;10 464;932;936;936;92969;0;231;0.287721;323122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;502 501;5 45;953;955;955;77911;0;231;1.68266;46302.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;496 36;1 460;919;921;921;64006;0;231;1.08002;59263.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;0 7;443 502;938;938;938;62790;0;231;1.28727;48777.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;498 483;25 5;951;953;953;67560;0;231;1.29468;52182.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;509 480;2 24;963;963;963;71802;0;231;1.33998;53584.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;43 469;497 1;922;922;922;59348;0;231;1.23261;48148.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;498 508;69 5;932;934;934;72664;0;231;1.61424;45014.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;508 478;5 44;937;937;937;68462;0;231;1.2251;55883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;505 510;0 58;957;959;959;76564;0;231;1.6892;45325.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;492 0;27 471;936;936;936;61189;0;231;1.24598;49109.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;504 12;40 471;923;923;923;61882;0;231;1.12956;54784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;24 505;482 23;940;942;942;84528;0;231;0.244453;345784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;14 505;479 30;940;940;940;66708;0;231;1.36261;48956.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;506 7;12 484;971;971;971;67090;0;231;1.31022;51205.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 32;487 494;920;928;928;97402;0;231;0.299968;324708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;494 37;23 509;943;947;947;68755;0;231;1.23158;55826.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;8 474;499 18;947;947;947;57210;0;231;1.31787;43411.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;35 25;500 505;945;947;947;84489;0;231;0.242131;348939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;24 470;484 9;921;925;925;55549;0;231;1.2597;44097.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;454 504;13 14;931;947;947;110503;0;231;0.332553;332287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;26 13;504 493;958;964;964;84470;0;231;0.24638;342844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;499 1;12 508;994;994;994;68277;0;231;1.54183;44283.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;13 464;495 14;932;932;932;57199;0;231;1.24002;46127.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;25 508;507 54;936;936;936;64950;0;231;1.25042;51942.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;435 8;9 510;928;928;928;58063;0;231;1.30087;44633.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;511 501;7 33;972;982;982;117647;0;234;0.34525;340759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;22 487;462 8;919;919;919;66547;0;234;1.3226;50315.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;505 3;3 481;980;982;982;89320;0;234;0.281604;317182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;4 502;467 35;930;930;930;64404;0;234;1.26268;51005.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;18 490;501 16;957;957;957;71359;0;234;1.38681;51455.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;503 6;1 426;922;924;924;61469;0;234;1.47044;41803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;489 21;15 471;924;928;928;60423;0;234;1.12391;53761.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;12 472;499 20;939;939;939;56951;0;234;1.26577;44993.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;500 476;3 53;920;920;920;66975;0;234;1.19112;56228.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;47 484;492 4;925;929;929;69481;0;234;1.33839;51913.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;22 473;504 12;943;943;943;57173;0;234;1.32622;43109.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;6 459;498 20;931;931;931;56656;0;234;1.2033;47083.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 32;469 491;925;925;925;61264;0;234;1.19365;51325.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;486 509;18 45;932;932;932;61055;0;234;1.24732;48949;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;454 16;0 497;935;935;935;67621;0;234;1.32826;50909.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;15 1;510 457;951;951;951;64451;0;234;1.30423;49416.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;0 503;446 21;928;928;928;62895;0;234;1.26623;49671.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;509 479;2 30;956;956;956;70940;0;234;1.31439;53971.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;491 479;0 23;947;951;951;68358;0;234;1.24644;54842.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;467 1;13 492;945;945;945;65619;0;234;1.35251;48516.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;498 33;13 481;933;935;935;66035;0;234;1.15591;57128.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;503 460;7 14;942;948;948;108896;0;234;0.324125;335969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;474 511;56 2;927;929;929;59431;0;234;1.34922;44048.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;478 4;17 479;936;936;936;63284;0;234;1.32457;47777.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;491 501;26 25;941;945;945;91745;0;234;0.289586;316815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;507 487;15 30;949;949;949;65066;0;234;1.31772;49377.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;14 506;487 33;946;946;946;67466;0;234;1.33977;50356.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;441 510;20 4;927;927;927;64463;0;234;1.34547;47911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;509 15;46 491;939;939;939;63749;0;234;1.18979;53580.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;8 16;435 508;919;929;929;58789;0;234;1.27864;45977.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;8 4;475 501;964;966;966;65469;0;234;1.48412;44112.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;497 37;34 506;932;936;936;66816;0;234;1.19529;55899.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;47 508;509 51;919;921;921;62521;0;234;1.21629;51403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;25 4;498 509;978;980;980;86974;0;234;0.26397;329484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;505 456;2 31;928;928;928;63436;0;234;1.19667;53010.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;64 502;502 16;924;924;924;65865;0;234;1.27962;51472.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;442 499;1 3;937;939;939;84617;0;234;0.244629;345900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;8 24;479 501;948;948;948;64815;0;234;1.35886;47698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;481 12;27 482;924;924;924;62500;0;234;1.26205;49522.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;28 5;508 469;944;944;944;66056;0;234;1.26304;52299.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;498 17;32 508;957;957;957;67662;0;234;1.31232;51559.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;508 492;13 2;985;985;985;69093;0;234;1.50819;45811.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;26 500;497 16;955;955;955;68875;0;234;1.40372;49066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;482 504;13 50;923;923;923;60607;0;234;1.1465;52862.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;465 17;4 510;954;956;956;87600;0;234;0.262897;333211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;511 497;33 36;939;943;943;91106;0;234;0.286621;317862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;6 9;482 483;950;956;956;79592;0;234;0.224601;354371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;501 3;14 498;982;984;984;66576;0;234;1.46072;45577.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;4 473;463 9;923;923;923;54196;0;234;1.24568;43507.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;1 19;465 494;939;941;941;65392;0;234;1.35116;48397.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;52 499;495 2;940;940;940;67507;0;234;1.40237;48137.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;51 489;508 9;937;943;943;96461;0;234;0.297901;323802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;3 51;484 508;938;938;938;64128;0;234;1.18241;54235.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;503 507;1 52;957;959;959;77318;0;234;1.67917;46045.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;37 494;504 11;950;950;950;70489;0;234;1.40207;50274.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;479 488;37 2;928;928;928;55679;0;234;1.34785;41309.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;498 495;28 42;923;925;925;67752;0;234;1.5558;43548.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;32 30;511 489;938;940;940;67387;0;234;1.23628;54507.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;16 56;494 500;922;924;924;82020;0;234;0.233895;350670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;484 509;28 4;961;961;961;64025;0;234;1.41149;45359.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;489 500;32 5;952;954;954;63257;0;234;2.06114;30690.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;24 25;486 493;930;934;934;79388;0;234;0.223309;355508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;1 28;455 503;929;933;933;91566;0;234;0.289904;315850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;508 15;44 505;954;954;954;65650;0;234;1.30947;50134.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;498 511;11 6;992;996;996;112921;0;234;0.34215;330033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;34 14;504 471;927;927;927;65484;0;234;1.14805;57039.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;23 488;509 28;946;946;946;70836;0;234;1.34892;52513.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 503;487 42;941;943;943;66373;0;234;1.27555;52034.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;482 29;1 506;958;958;958;67151;0;234;1.30878;51308.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 467;8 27;927;927;927;65982;0;234;1.22008;54080.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;28 461;508 13;928;940;940;110024;0;234;0.326784;336688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;59 503;508 31;921;921;921;64620;0;234;1.29197;50016.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;511 497;28 10;970;970;970;66025;0;234;1.40012;47156.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;495 457;12 21;919;921;921;79169;0;234;0.220927;358350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;498 20;10 464;932;936;936;92969;0;234;0.290282;320272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;502 501;5 45;953;955;955;77911;0;234;1.68324;46286.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;496 36;1 460;919;921;921;64006;0;234;1.0664;60020.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;0 7;443 502;938;938;938;62790;0;234;1.28638;48811.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;498 483;25 5;951;953;953;67560;0;234;1.29869;52021.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;509 480;2 24;963;963;963;71802;0;234;1.36298;52680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;43 469;497 1;922;922;922;59348;0;234;1.23611;48012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;498 508;69 5;932;934;934;72664;0;234;1.61886;44885.8;K*;? Unchecked;v1.6.0-6-g188ab49
