domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;92/200;200;32 30;511 489;938;940;940;16333;7;123;0.0212184;769758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/200;200;16 56;494 500;922;924;924;73776;1;123;0.103498;712827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/200;200;484 509;28 4;961;961;961;9457;21;123;0.0172572;548002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/200;200;489 500;32 5;952;954;954;9366;19;123;0.0171848;545017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/200;200;24 25;486 493;930;934;934;73746;1;123;0.10622;694276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/200;200;1 28;455 503;929;933;933;85286;1;123;0.130368;654193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/200;200;508 15;44 505;954;954;954;12884;11;123;0.0194492;662445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/200;200;498 511;11 6;992;996;996;107134;1;134;0.158418;676273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/300;300;34 14;504 471;927;927;927;14130;23;134;0.0223509;632188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/300;300;23 488;509 28;946;946;946;12888;18;134;0.02091;616355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/300;300;7 503;487 42;941;943;943;10895;18;134;0.0181979;598696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/300;300;482 29;1 506;958;958;958;12468;21;134;0.0196883;633269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/300;300;495 467;8 27;927;927;927;14017;12;134;0.0213858;655435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/300;300;28 461;508 13;928;940;940;107188;1;134;0.157081;682376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/300;300;59 503;508 31;921;921;921;12170;15;134;0.019548;622571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/300;300;511 497;28 10;970;970;970;14622;20;134;0.0218367;669608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/300;300;495 457;12 21;919;921;921;73653;1;130;0.103215;713586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/300;300;498 20;10 464;932;936;936;87771;1;126;0.131207;668952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/300;300;502 501;5 45;953;955;955;10903;13;126;0.0168569;646796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/300;300;496 36;1 460;919;921;921;17355;13;126;0.0244944;708530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/300;300;0 7;443 502;938;938;938;7836;18;126;0.0162326;482732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/300;300;498 483;25 5;951;953;953;9545;1;126;0.0159553;598233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/300;300;509 480;2 24;963;963;963;15920;12;126;0.0228402;697015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/300;300;43 469;497 1;922;922;922;13180;20;126;0.0211005;624630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/300;300;498 508;69 5;932;934;934;5505;11;126;0.013851;397444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/300;300;508 478;5 44;937;937;937;17373;15;126;0.024492;709335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/300;300;505 510;0 58;957;959;959;10619;13;126;0.0194285;546569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/300;300;492 0;27 471;936;936;936;17382;21;126;0.0246165;706111;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/300;300;504 12;40 471;923;923;923;15502;20;126;0.0212781;728542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/300;300;24 505;482 23;940;942;942;79046;1;123;0.108871;726052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/300;300;14 505;479 30;940;940;940;12265;15;123;0.0195112;628612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/300;300;506 7;12 484;971;971;971;17219;21;123;0.0239056;720292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/300;300;29 32;487 494;920;928;928;94452;1;134;0.146007;646902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/300;300;494 37;23 509;943;947;947;13350;16;134;0.0213837;624306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/300;300;8 474;499 18;947;947;947;13901;22;134;0.024192;574612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/300;300;35 25;500 505;945;947;947;77445;1;123;0.106127;729736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/300;300;24 470;484 9;921;925;925;12463;19;123;0.023107;539360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/300;300;454 504;13 14;931;947;947;106212;1;134;0.162853;652195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/300;300;26 13;504 493;958;964;964;78126;1;127;0.10837;720922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/300;300;499 1;12 508;994;994;994;12532;17;127;0.0203191;616758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/300;300;13 464;495 14;932;932;932;14400;15;127;0.0210226;684978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/300;300;25 508;507 54;936;936;936;14458;17;127;0.0217268;665445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/300;300;435 8;9 510;928;928;928;4433;19;127;0.0118298;374731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/300;300;511 501;7 33;972;982;982;117243;1;134;0.176004;666139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/300;300;22 487;462 8;919;919;919;12451;16;134;0.018955;656873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/300;300;505 3;3 481;980;982;982;79666;1;130;0.105293;756613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/300;300;4 502;467 35;930;930;930;11625;25;130;0.019526;595361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/300;300;18 490;501 16;957;957;957;14055;21;130;0.0200688;700340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/300;300;503 6;1 426;922;924;924;32363;3;130;0.0363183;891093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/300;300;489 21;15 471;924;928;928;17319;24;130;0.0245926;704236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/300;300;12 472;499 20;939;939;939;13649;21;130;0.0216991;629013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/300;300;500 476;3 53;920;920;920;17171;15;130;0.0246565;696410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/300;300;47 484;492 4;925;929;929;12805;21;130;0.020923;612007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/300;300;22 473;504 12;943;943;943;14570;13;130;0.021764;669455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/300;300;6 459;498 20;931;931;931;13648;21;130;0.022453;607848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/300;300;3 32;469 491;925;925;925;11630;19;130;0.0179008;649692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/300;300;486 509;18 45;932;932;932;10401;14;130;0.0180086;577558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/300;300;454 16;0 497;935;935;935;11191;14;130;0.0194443;575542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/300;300;15 1;510 457;951;951;951;17163;15;130;0.0239795;715736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/300;300;0 503;446 21;928;928;928;11153;15;130;0.0176125;633244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/300;300;509 479;2 30;956;956;956;19493;16;130;0.026025;749012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/300;300;491 479;0 23;947;951;951;14790;12;130;0.0216045;684581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/300;300;467 1;13 492;945;945;945;10482;16;130;0.0183012;572749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/300;300;498 33;13 481;933;935;935;20403;25;130;0.0285601;714388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/300;300;503 460;7 14;942;948;948;103955;1;141;0.158545;655679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/300;300;474 511;56 2;927;929;929;5361;20;141;0.0126976;422205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/300;300;478 4;17 479;936;936;936;18383;26;141;0.025413;723370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/300;300;491 501;26 25;941;945;945;89915;1;141;0.125599;715888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;507 487;15 30;949;949;949;13623;12;141;0.0208181;654383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;14 506;487 33;946;946;946;12102;18;141;0.0198662;609174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;441 510;20 4;927;927;927;9334;27;141;0.0182622;511112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;509 15;46 491;939;939;939;11563;14;141;0.0200321;577224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;8 16;435 508;919;929;929;7599;16;141;0.016201;469044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;8 4;475 501;964;966;966;8113;22;141;0.0152329;532597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;497 37;34 506;932;936;936;13208;13;141;0.0201438;655685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;47 508;509 51;919;921;921;14916;18;141;0.0216856;687830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;25 4;498 509;978;980;980;79652;1;130;0.128479;619959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;505 456;2 31;928;928;928;19335;15;130;0.0280346;689685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;64 502;502 16;924;924;924;13791;21;130;0.0202503;681026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;442 499;1 3;937;939;939;80374;1;130;0.114511;701891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;8 24;479 501;948;948;948;8173;31;130;0.0166387;491203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;481 12;27 482;924;924;924;9242;14;130;0.0166095;556428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;28 5;508 469;944;944;944;13896;23;130;0.0219065;634331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;498 17;32 508;957;957;957;13215;16;130;0.0209966;629389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;508 492;13 2;985;985;985;15442;15;130;0.0219195;704487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;26 500;497 16;955;955;955;13837;16;130;0.0209763;659650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;482 504;13 50;923;923;923;9753;28;130;0.0191246;509971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;465 17;4 510;954;956;956;82392;1;130;0.113277;727350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;511 497;33 36;939;943;943;84042;1;130;0.12399;677815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;6 9;482 483;950;956;956;71746;1;130;0.101902;704067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;501 3;14 498;982;984;984;11388;18;130;0.0202209;563181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;4 473;463 9;923;923;923;12465;16;130;0.0182406;683364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;1 19;465 494;939;941;941;7411;17;130;0.0156961;472155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;52 499;495 2;940;940;940;13062;25;130;0.0215898;605008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;51 489;508 9;937;943;943;89754;1;136;0.136477;657651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;3 51;484 508;938;938;938;8554;37;136;0.0197575;432950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;503 507;1 52;957;959;959;11240;4;136;0.0194212;578749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;37 494;504 11;950;950;950;14504;13;136;0.0205007;707488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;479 488;37 2;928;928;928;9723;16;136;0.0161755;601095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;498 495;28 42;923;925;925;7425;1;136;0.0139767;531240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;32 30;511 489;938;940;940;16336;8;136;0.0221905;736171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;16 56;494 500;922;924;924;73776;1;128;0.103787;710837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;484 509;28 4;961;961;961;9458;22;128;0.0175782;538053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;489 500;32 5;952;954;954;9366;19;128;0.0174529;536645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;24 25;486 493;930;934;934;73746;1;128;0.10759;685434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;1 28;455 503;929;933;933;85286;1;134;0.132875;641851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;508 15;44 505;954;954;954;12887;14;134;0.0205012;628598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;498 511;11 6;992;996;996;107134;1;139;0.159577;671363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;34 14;504 471;927;927;927;14145;32;139;0.0248385;569479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;23 488;509 28;946;946;946;12889;19;139;0.021229;607141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;7 503;487 42;941;943;943;10897;20;139;0.0211408;515448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;482 29;1 506;958;958;958;12469;22;139;0.027393;455190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;495 467;8 27;927;927;927;14017;12;139;0.0216867;646342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;28 461;508 13;928;940;940;107188;1;138;0.158269;677252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;59 503;508 31;921;921;921;12172;17;138;0.0212831;571909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;511 497;28 10;970;970;970;14623;21;138;0.0231456;631784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;495 457;12 21;919;921;921;73653;1;132;0.102468;718792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;498 20;10 464;932;936;936;87771;1;137;0.133701;656470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;502 501;5 45;953;955;955;10903;13;137;0.0195816;556799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;496 36;1 460;919;921;921;17356;14;137;0.0233486;743342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;0 7;443 502;938;938;938;7837;19;137;0.0160825;487301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;498 483;25 5;951;953;953;9545;1;137;0.0170907;558491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;509 480;2 24;963;963;963;15920;12;137;0.0240286;662544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;43 469;497 1;922;922;922;13187;23;137;0.0213791;616816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;498 508;69 5;932;934;934;5507;13;137;0.0124325;442953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;508 478;5 44;937;937;937;17375;16;137;0.0242397;716798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;505 510;0 58;957;959;959;10620;14;137;0.0203146;522778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;492 0;27 471;936;936;936;17382;21;137;0.0251476;691200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;504 12;40 471;923;923;923;15503;21;137;0.0228735;677770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;24 505;482 23;940;942;942;79046;1;129;0.110328;716465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;14 505;479 30;940;940;940;12267;17;129;0.0206215;594865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;506 7;12 484;971;971;971;17219;21;129;0.0246157;699513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;29 32;487 494;920;928;928;94452;1;125;0.151813;622161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;494 37;23 509;943;947;947;13350;16;125;0.0205693;649024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;8 474;499 18;947;947;947;13902;23;125;0.0222395;625104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;35 25;500 505;945;947;947;77445;1;124;0.110681;699712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;24 470;484 9;921;925;925;12464;20;124;0.0194384;641203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;454 504;13 14;931;947;947;106212;1;134;0.16241;653976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;26 13;504 493;958;964;964;78126;1;128;0.110121;709457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;499 1;12 508;994;994;994;12533;18;128;0.0222536;563189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;13 464;495 14;932;932;932;14400;15;128;0.0222491;647216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;25 508;507 54;936;936;936;14476;19;128;0.022186;652484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;435 8;9 510;928;928;928;4435;21;128;0.014453;306857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;511 501;7 33;972;982;982;117243;1;134;0.178932;655238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;22 487;462 8;919;919;919;12452;17;134;0.0209446;594522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;505 3;3 481;980;982;982;79666;1;133;0.106953;744867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;4 502;467 35;930;930;930;11627;26;133;0.0206144;564023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;18 490;501 16;957;957;957;14056;22;133;0.0221106;635712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;503 6;1 426;922;924;924;32363;3;133;0.0362009;893983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;489 21;15 471;924;928;928;17319;24;133;0.0248878;695883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;12 472;499 20;939;939;939;13651;23;133;0.0226128;603685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;500 476;3 53;920;920;920;17172;16;133;0.0260484;659233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;47 484;492 4;925;929;929;12806;22;133;0.0199732;641158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;22 473;504 12;943;943;943;14581;18;133;0.0222364;655728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;6 459;498 20;931;931;931;13648;21;133;0.0222289;613975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;3 32;469 491;925;925;925;11631;20;133;0.0208504;557832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;486 509;18 45;932;932;932;10420;15;133;0.0190706;546390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;454 16;0 497;935;935;935;11193;16;133;0.0202933;551560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;15 1;510 457;951;951;951;17164;16;133;0.0248075;691888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;0 503;446 21;928;928;928;11153;15;133;0.0191768;581587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;509 479;2 30;956;956;956;19493;16;133;0.0263133;740803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;491 479;0 23;947;951;951;14790;12;133;0.0221787;666856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;467 1;13 492;945;945;945;10482;16;133;0.0186789;561169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;498 33;13 481;933;935;935;20410;28;133;0.029038;702872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;503 460;7 14;942;948;948;103955;1;144;0.160015;649660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;474 511;56 2;927;929;929;5362;21;144;0.0151446;354054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;478 4;17 479;936;936;936;18384;27;144;0.0275655;666921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;491 501;26 25;941;945;945;89915;1;144;0.124403;722773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;507 487;15 30;949;949;949;13627;14;144;0.0209269;651171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;14 506;487 33;946;946;946;12103;19;144;0.0214826;563387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;441 510;20 4;927;927;927;9335;28;144;0.0193549;482307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;509 15;46 491;939;939;939;11579;22;144;0.0213301;542847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;8 16;435 508;919;929;929;7600;17;144;0.0156003;487169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;8 4;475 501;964;966;966;8113;22;144;0.0173054;468812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;497 37;34 506;932;936;936;13210;14;144;0.0211773;623783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;47 508;509 51;919;921;921;14916;18;144;0.023156;644154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;25 4;498 509;978;980;980;79652;1;134;0.10967;726286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;505 456;2 31;928;928;928;19340;16;134;0.0261154;740559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;64 502;502 16;924;924;924;13792;22;134;0.0216633;636654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;442 499;1 3;937;939;939;80374;1;134;0.114192;703853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;8 24;479 501;948;948;948;8173;31;134;0.0177771;459749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;481 12;27 482;924;924;924;9245;17;134;0.017121;539979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;28 5;508 469;944;944;944;13917;35;134;0.024263;573590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;498 17;32 508;957;957;957;13215;16;134;0.0213785;618145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;508 492;13 2;985;985;985;15445;16;134;0.0220988;698907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;26 500;497 16;955;955;955;13838;17;134;0.0222646;621525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;482 504;13 50;923;923;923;9756;31;134;0.0200185;487350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;465 17;4 510;954;956;956;82392;1;123;0.111484;739048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;511 497;33 36;939;943;943;84042;1;134;0.125836;667870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;6 9;482 483;950;956;956;71746;1;123;0.100641;712888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;501 3;14 498;982;984;984;11388;18;123;0.0214033;532068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;4 473;463 9;923;923;923;12466;17;123;0.0206449;603831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;1 19;465 494;939;941;941;7412;18;123;0.0155962;475245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;52 499;495 2;940;940;940;13065;27;123;0.0222311;587691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;51 489;508 9;937;943;943;89754;1;123;0.138986;645776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;3 51;484 508;938;938;938;8555;38;123;0.0205462;416379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;503 507;1 52;957;959;959;11241;5;123;0.0188291;597000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;37 494;504 11;950;950;950;14515;18;123;0.0227162;638971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;479 488;37 2;928;928;928;9723;16;123;0.0163939;593086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;498 495;28 42;923;925;925;7425;1;123;0.01375;540002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;32 30;511 489;938;940;940;16336;8;123;0.0222113;735483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;16 56;494 500;922;924;924;73776;1;123;0.106339;693782;BELA*;? Unchecked;v1.6.0-6-g188ab49
