domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;5/600;600;28 461;508 13;928;940;940;195303;1;382;0.187574;1.04121e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;59 503;508 31;921;921;921;194832;1;382;0.184816;1.05419e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;511 497;28 10;970;970;970;194730;1;382;0.184004;1.05829e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;495 457;12 21;919;921;921;194910;1;382;0.183783;1.06055e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;498 20;10 464;932;936;936;194203;1;382;0.186646;1.04049e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;502 501;5 45;953;955;955;194340;1;382;0.183373;1.05981e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;496 36;1 460;919;921;921;194247;1;382;0.185613;1.04652e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;0 7;443 502;938;938;938;192929;1;382;0.182545;1.05689e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;498 483;25 5;951;953;953;194959;1;382;0.185014;1.05375e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;509 480;2 24;963;963;963;195014;1;382;0.186142;1.04766e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;43 469;497 1;922;922;922;195216;1;382;0.186198;1.04843e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;498 508;69 5;932;934;934;193257;1;382;0.182526;1.05879e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;508 478;5 44;937;937;937;194371;1;382;0.185876;1.0457e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;505 510;0 58;957;959;959;194007;1;382;0.183527;1.0571e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;492 0;27 471;936;936;936;193533;1;382;0.182904;1.05811e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;504 12;40 471;923;923;923;192809;1;382;0.182039;1.05916e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;24 505;482 23;940;942;942;194261;1;382;0.187642;1.03527e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;14 505;479 30;940;940;940;193778;1;382;0.185289;1.04581e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;506 7;12 484;971;971;971;194712;1;382;0.186714;1.04283e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;29 32;487 494;920;928;928;194814;1;382;0.18547;1.05038e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;494 37;23 509;943;947;947;195026;1;382;0.185919;1.04898e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;8 474;499 18;947;947;947;194936;1;382;0.188409;1.03465e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;35 25;500 505;945;947;947;195206;1;382;0.217676;896772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;24 470;484 9;921;925;925;194765;1;382;0.186279;1.04556e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;454 504;13 14;931;947;947;195114;1;382;0.186577;1.04576e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;26 13;504 493;958;964;964;195085;1;382;0.185925;1.04927e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;499 1;12 508;994;994;994;195189;1;382;0.184008;1.06076e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;13 464;495 14;932;932;932;194932;1;382;0.185966;1.04821e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;25 508;507 54;936;936;936;193930;1;382;0.183408;1.05737e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;435 8;9 510;928;928;928;195258;1;382;0.185281;1.05385e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;511 501;7 33;972;982;982;194834;1;382;0.18401;1.05882e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;22 487;462 8;919;919;919;193968;1;382;0.183797;1.05534e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;505 3;3 481;980;982;982;194893;1;382;0.184388;1.05697e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;4 502;467 35;930;930;930;192940;1;382;0.182799;1.05548e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;18 490;501 16;957;957;957;195034;1;382;0.186519;1.04565e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;503 6;1 426;922;924;924;192456;1;382;0.183248;1.05025e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;489 21;15 471;924;928;928;194100;1;382;0.185686;1.04531e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;12 472;499 20;939;939;939;194882;1;382;0.186402;1.04549e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;500 476;3 53;920;920;920;194118;1;382;0.183278;1.05914e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;47 484;492 4;925;929;929;195091;1;382;0.185776;1.05014e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;22 473;504 12;943;943;943;195159;1;382;0.186658;1.04554e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;6 459;498 20;931;931;931;194855;1;382;0.186983;1.0421e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;3 32;469 491;925;925;925;193713;1;382;0.184783;1.04833e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;486 509;18 45;932;932;932;193759;1;382;0.184639;1.04939e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;454 16;0 497;935;935;935;195203;1;382;0.185565;1.05194e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;15 1;510 457;951;951;951;194062;1;382;0.182846;1.06134e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;0 503;446 21;928;928;928;192521;1;382;0.183522;1.04903e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;509 479;2 30;956;956;956;194897;1;382;0.184238;1.05786e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;491 479;0 23;947;951;951;195055;1;382;0.185502;1.0515e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;467 1;13 492;945;945;945;194849;1;382;0.184714;1.05487e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;498 33;13 481;933;935;935;194570;1;382;0.186936;1.04084e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;503 460;7 14;942;948;948;195141;1;382;0.185722;1.05072e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;474 511;56 2;927;929;929;194013;1;382;0.184481;1.05167e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;478 4;17 479;936;936;936;194371;1;382;0.184328;1.05448e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;491 501;26 25;941;945;945;194371;1;382;0.18375;1.0578e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;507 487;15 30;949;949;949;194522;1;382;0.185054;1.05116e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;14 506;487 33;946;946;946;193977;1;382;0.184289;1.05257e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;441 510;20 4;927;927;927;195045;1;382;0.18508;1.05384e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;509 15;46 491;939;939;939;193613;1;382;0.184556;1.04908e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;8 16;435 508;919;929;929;192823;1;382;0.184568;1.04473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;8 4;475 501;964;966;966;194447;1;382;0.183854;1.05762e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;497 37;34 506;932;936;936;194713;1;382;0.184996;1.05253e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;47 508;509 51;919;921;921;194154;1;382;0.199656;972441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;25 4;498 509;978;980;980;195217;1;382;0.185515;1.0523e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;505 456;2 31;928;928;928;194859;1;382;0.185148;1.05245e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;64 502;502 16;924;924;924;195051;1;382;0.185301;1.05262e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;442 499;1 3;937;939;939;195302;1;382;0.185506;1.05281e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;8 24;479 501;948;948;948;194593;1;382;0.184899;1.05243e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;481 12;27 482;924;924;924;194055;1;382;0.183606;1.05691e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;28 5;508 469;944;944;944;194471;1;382;0.183458;1.06003e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;498 17;32 508;957;957;957;194795;1;382;0.186697;1.04337e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;508 492;13 2;985;985;985;195162;1;382;0.185305;1.05319e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;26 500;497 16;955;955;955;194935;1;382;0.185387;1.0515e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;482 504;13 50;923;923;923;193761;1;382;0.182733;1.06035e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;465 17;4 510;954;956;956;195302;1;382;0.184704;1.05738e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;511 497;33 36;939;943;943;193671;1;382;0.185045;1.04662e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;6 9;482 483;950;956;956;194088;1;382;0.183073;1.06017e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;501 3;14 498;982;984;984;194978;1;382;0.185697;1.04998e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;4 473;463 9;923;923;923;193975;1;382;0.18748;1.03464e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;1 19;465 494;939;941;941;193665;1;382;0.183259;1.05679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;52 499;495 2;940;940;940;195170;1;382;0.185752;1.0507e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;51 489;508 9;937;943;943;195270;1;382;0.184913;1.05601e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;3 51;484 508;938;938;938;194941;1;382;0.187018;1.04236e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;503 507;1 52;957;959;959;194260;1;382;0.184085;1.05527e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;37 494;504 11;950;950;950;195177;1;382;0.184837;1.05594e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;479 488;37 2;928;928;928;194707;1;382;0.185086;1.05198e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;498 495;28 42;923;925;925;193470;1;382;0.183488;1.0544e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;32 30;511 489;938;940;940;195117;1;382;0.185536;1.05164e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;16 56;494 500;922;924;924;195016;1;382;0.185041;1.05391e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;484 509;28 4;961;961;961;194892;1;382;0.183915;1.05968e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;489 500;32 5;952;954;954;194767;1;382;0.186235;1.04582e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;24 25;486 493;930;934;934;194609;1;382;0.184592;1.05427e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;1 28;455 503;929;933;933;193825;1;382;0.183092;1.05862e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;508 15;44 505;954;954;954;194326;1;382;0.184238;1.05476e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;498 511;11 6;992;996;996;195207;1;382;0.185518;1.05223e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;34 14;504 471;927;927;927;194406;1;382;0.185319;1.04903e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;23 488;509 28;946;946;946;194940;1;382;0.18629;1.04643e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 503;487 42;941;943;943;193613;1;382;0.184778;1.04781e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;482 29;1 506;958;958;958;195283;1;382;0.188641;1.03521e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;495 467;8 27;927;927;927;194821;1;382;0.186044;1.04718e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;28 461;508 13;928;940;940;195303;1;382;0.188274;1.03733e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;59 503;508 31;921;921;921;194832;1;382;0.188017;1.03625e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;511 497;28 10;970;970;970;194730;1;382;0.202924;959619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;495 457;12 21;919;921;921;194910;1;382;0.185194;1.05247e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;498 20;10 464;932;936;936;194203;1;382;0.186046;1.04384e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;502 501;5 45;953;955;955;194340;1;382;0.184222;1.05492e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;496 36;1 460;919;921;921;194247;1;382;0.185911;1.04484e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;0 7;443 502;938;938;938;192929;1;382;0.18331;1.05247e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;498 483;25 5;951;953;953;194959;1;382;0.185599;1.05043e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;509 480;2 24;963;963;963;195014;1;382;0.185854;1.04929e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;43 469;497 1;922;922;922;195216;1;382;0.186521;1.04662e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;498 508;69 5;932;934;934;193257;1;382;0.184588;1.04697e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;508 478;5 44;937;937;937;194371;1;382;0.18476;1.05202e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;505 510;0 58;957;959;959;194007;1;382;0.18379;1.05559e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;492 0;27 471;936;936;936;193533;1;382;0.185157;1.04524e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;504 12;40 471;923;923;923;192809;1;382;0.18415;1.04702e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;24 505;482 23;940;942;942;194261;1;382;0.187248;1.03745e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;14 505;479 30;940;940;940;193778;1;382;0.18575;1.04322e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;506 7;12 484;971;971;971;194712;1;382;0.186464;1.04423e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;29 32;487 494;920;928;928;194814;1;382;0.184328;1.05689e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;494 37;23 509;943;947;947;195026;1;382;0.189091;1.03139e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;8 474;499 18;947;947;947;194936;1;382;0.188062;1.03655e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;35 25;500 505;945;947;947;195206;1;382;0.186159;1.0486e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;24 470;484 9;921;925;925;194765;1;382;0.187942;1.0363e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;454 504;13 14;931;947;947;195114;1;382;0.187662;1.03971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;26 13;504 493;958;964;964;195085;1;382;0.185028;1.05435e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;499 1;12 508;994;994;994;195189;1;382;0.185131;1.05433e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;13 464;495 14;932;932;932;194932;1;382;0.187275;1.04089e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;25 508;507 54;936;936;936;193930;1;382;0.184785;1.04949e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;435 8;9 510;928;928;928;195258;1;382;0.186052;1.04948e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;511 501;7 33;972;982;982;194834;1;382;0.185332;1.05127e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;22 487;462 8;919;919;919;193968;1;382;0.185134;1.04772e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;505 3;3 481;980;982;982;194893;1;382;0.185299;1.05178e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;4 502;467 35;930;930;930;192940;1;382;0.184292;1.04693e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;18 490;501 16;957;957;957;195034;1;382;0.185836;1.0495e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;503 6;1 426;922;924;924;192456;1;382;0.183361;1.0496e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;489 21;15 471;924;928;928;194100;1;382;0.186819;1.03897e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;12 472;499 20;939;939;939;194882;1;382;0.187082;1.04169e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;500 476;3 53;920;920;920;194118;1;382;0.184545;1.05188e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;47 484;492 4;925;929;929;195091;1;382;0.18639;1.04668e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;22 473;504 12;943;943;943;195159;1;382;0.187356;1.04165e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;6 459;498 20;931;931;931;194855;1;382;0.187997;1.03648e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;3 32;469 491;925;925;925;193713;1;382;0.186955;1.03615e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;486 509;18 45;932;932;932;193759;1;382;0.187233;1.03486e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;454 16;0 497;935;935;935;195203;1;382;0.186589;1.04617e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;15 1;510 457;951;951;951;194062;1;382;0.184504;1.05181e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;0 503;446 21;928;928;928;192521;1;382;0.18331;1.05025e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;509 479;2 30;956;956;956;194897;1;382;0.185446;1.05096e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;491 479;0 23;947;951;951;195055;1;382;0.186207;1.04752e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;467 1;13 492;945;945;945;194849;1;382;0.186;1.04758e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;498 33;13 481;933;935;935;194570;1;382;0.186616;1.04262e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;503 460;7 14;942;948;948;195141;1;382;0.18696;1.04376e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;474 511;56 2;927;929;929;194013;1;382;0.185512;1.04583e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;478 4;17 479;936;936;936;194371;1;382;0.185292;1.049e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;491 501;26 25;941;945;945;194371;1;382;0.183958;1.05661e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;507 487;15 30;949;949;949;194522;1;382;0.187626;1.03675e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;14 506;487 33;946;946;946;193977;1;382;0.185209;1.04734e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;441 510;20 4;927;927;927;195045;1;382;0.186517;1.04572e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;509 15;46 491;939;939;939;193613;1;382;0.187244;1.03401e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;8 16;435 508;919;929;929;192823;1;382;0.185528;1.03932e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;8 4;475 501;964;966;966;194447;1;382;0.185724;1.04697e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;497 37;34 506;932;936;936;194713;1;382;0.187182;1.04023e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;47 508;509 51;919;921;921;194154;1;382;0.187247;1.03689e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;25 4;498 509;978;980;980;195217;1;382;0.186217;1.04833e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;505 456;2 31;928;928;928;194859;1;382;0.186643;1.04402e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;64 502;502 16;924;924;924;195051;1;382;0.185642;1.05069e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;442 499;1 3;937;939;939;195302;1;382;0.188901;1.03389e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;8 24;479 501;948;948;948;194593;1;382;0.186959;1.04083e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;481 12;27 482;924;924;924;194055;1;382;0.18549;1.04617e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;28 5;508 469;944;944;944;194471;1;382;0.184876;1.0519e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;498 17;32 508;957;957;957;194795;1;382;0.187998;1.03616e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;508 492;13 2;985;985;985;195162;1;382;0.186874;1.04435e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;26 500;497 16;955;955;955;194935;1;382;0.187146;1.04162e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;482 504;13 50;923;923;923;193761;1;382;0.184932;1.04774e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;465 17;4 510;954;956;956;195302;1;382;0.187638;1.04084e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;511 497;33 36;939;943;943;193671;1;382;0.185801;1.04235e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;6 9;482 483;950;956;956;194088;1;382;0.184625;1.05125e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;501 3;14 498;982;984;984;194978;1;382;0.186634;1.04471e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;4 473;463 9;923;923;923;193975;1;382;0.189443;1.02392e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;1 19;465 494;939;941;941;193665;1;382;0.185046;1.04658e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;52 499;495 2;940;940;940;195170;1;382;0.186492;1.04653e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;51 489;508 9;937;943;943;195270;1;382;0.200271;975030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;3 51;484 508;938;938;938;194941;1;382;0.185764;1.0494e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;503 507;1 52;957;959;959;194260;1;382;0.184477;1.05303e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;37 494;504 11;950;950;950;195177;1;382;0.188252;1.03678e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;479 488;37 2;928;928;928;194707;1;382;0.187867;1.03641e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;498 495;28 42;923;925;925;193470;1;382;0.187022;1.03448e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;32 30;511 489;938;940;940;195117;1;382;0.18552;1.05173e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;16 56;494 500;922;924;924;195016;1;382;0.185365;1.05207e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;484 509;28 4;961;961;961;194892;1;382;0.185566;1.05026e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;489 500;32 5;952;954;954;194767;1;382;0.185581;1.0495e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
