domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;87/6;6;11 36 9 17 1 21 14 0 18 19 31 16 24 39 34 4 7 32 5 23 12 30 3 29 37 20 33 8 15 6 22 38 27 2 13 25 10 35 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;697148;0;19400;6.66736;104561;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/6;6;32 8 36 26 31 27 34 6 15 16 39 11 25 14 7 30 38 29 19 23 17 3 22 37 4 0 12 9 1 24 10 5 18 35 13 21 33 28 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;68070;0;19400;0.62369;109141;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/6;6;10 19 16 24 20 9 22 14 31 36 25 2 0 21 7 38 35 12 8 28 17 18 39 32 15 33 1 34 6 13 4 23 29 5 3 11 27 30 26 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;84745;0;19400;0.773133;109612;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/6;6;3 35 24 15 16 39 31 38 0 2 4 19 7 12 27 1 30 20 34 29 37 17 33 23 26 9 18 25 14 5 13 8 22 10 6 21 32 11 36 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;50047;0;19400;0.459033;109027;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/6;6;37 34 3 10 16 5 0 9 7 20 36 18 35 11 32 12 14 31 6 17 4 23 22 39 33 30 13 38 15 2 21 8 27 19 29 24 25 1 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;57420;0;19400;0.530583;108221;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/6;6;32 36 33 20 38 31 37 30 10 6 39 12 11 21 14 28 1 8 2 0 15 13 27 29 18 7 24 4 3 22 26 19 35 25 9 16 5 23 34 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;116985;0;19400;1.10627;105747;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/6;6;35 6 19 29 36 8 27 22 14 5 1 7 17 18 25 20 4 31 13 30 39 34 21 11 38 15 0 10 24 28 3 32 33 37 16 23 12 9 26 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;198044;0;19400;1.81913;108868;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/6;6;15 29 5 20 26 36 31 13 37 27 0 21 6 10 28 18 3 34 33 11 38 23 32 1 7 39 9 14 4 24 12 22 19 25 17 2 8 35 16 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1219682;0;19687;12.6837;96161.5;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/6;6;28 17 24 18 31 15 34 25 10 26 7 16 39 11 33 0 21 4 6 38 14 37 1 22 12 36 27 30 32 2 8 20 5 35 29 3 23 13 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;220155;0;19687;2.02343;108803;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/6;6;38 27 12 23 5 17 39 1 13 4 7 15 33 3 31 16 18 35 25 0 24 8 34 36 11 21 30 14 37 32 10 2 9 20 6 29 19 22 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;43155;0;19687;0.391061;110354;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/6;6;20 29 21 0 25 22 39 9 16 8 13 11 1 27 18 3 28 34 15 31 37 5 7 26 38 36 35 2 14 6 24 12 32 19 10 23 30 4 17 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;180027;0;19687;1.63651;110007;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/6;6;6 33 4 22 20 10 1 12 16 19 0 29 24 2 32 8 9 27 21 14 38 35 31 13 36 15 23 11 34 37 30 25 7 17 28 39 3 26 5 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;122774;0;19687;1.12283;109344;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/6;6;28 12 37 25 36 34 19 17 15 38 20 4 26 8 31 0 13 23 6 24 30 32 22 33 29 11 16 39 27 18 35 7 5 9 21 2 14 1 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;148339;0;19687;1.38528;107082;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/7;7;34 28 38 6 11 33 4 37 20 35 14 22 2 31 36 19 30 18 3 10 25 7 32 16 39 24 27 12 21 8 29 5 23 0 26 17 1 9 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;446055;0;19687;4.06092;109841;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/7;7;3 26 21 1 7 31 24 27 2 39 30 6 23 18 38 0 8 35 4 20 32 28 12 15 19 37 34 16 13 33 29 10 9 5 17 22 36 11 25 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;203224;0;19687;1.86564;108930;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/7;7;10 33 38 5 16 31 4 26 18 11 28 27 29 14 39 35 32 6 12 8 15 13 1 23 37 19 2 17 22 9 24 34 20 36 30 3 0 25 21 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;209351;0;19687;1.93518;108182;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/7;7;0 39 17 12 3 15 37 2 22 8 29 21 31 4 30 28 16 6 27 9 23 10 19 1 26 13 25 35 36 20 38 32 5 18 33 14 11 24 7 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;269048;0;19687;2.51487;106983;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/7;7;5 23 0 1 29 4 10 31 39 36 14 11 2 32 15 7 38 28 16 21 33 17 13 3 27 6 30 9 19 34 8 22 26 25 20 18 37 12 35 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;223058;0;19687;2.01853;110505;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/7;7;14 27 5 39 3 38 13 34 7 33 12 9 4 24 0 6 37 22 28 18 20 17 25 1 26 8 36 21 16 11 10 29 23 19 15 2 30 35 32 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;221764;0;19687;2.02532;109496;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/7;7;37 12 23 25 32 26 33 29 14 28 5 27 39 2 9 0 31 11 8 30 18 10 34 36 3 24 19 13 35 15 17 38 16 1 22 20 4 7 21 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;199807;0;19687;1.80998;110392;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/7;7;25 3 27 2 17 35 39 19 12 37 31 22 9 33 30 24 36 16 11 21 1 28 34 0 23 5 13 29 4 10 7 32 38 14 26 8 18 20 15 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;29444;0;19687;0.276352;106545;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/7;7;38 16 21 23 4 31 29 18 5 6 0 24 20 17 33 2 37 19 14 27 22 11 30 10 34 28 35 36 3 39 9 7 13 8 15 32 26 1 25 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;63927;0;19687;0.602332;106132;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/7;7;6 29 39 33 21 10 8 32 19 13 14 36 0 28 2 34 15 18 20 12 38 35 1 9 3 37 16 11 24 5 30 27 17 26 25 31 23 7 22 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;645117;0;19687;6.22066;103705;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/7;7;23 3 14 11 15 7 4 36 25 28 16 18 30 13 19 1 9 33 8 26 0 20 37 34 39 2 24 12 5 35 31 17 38 27 22 6 29 32 21 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;708865;0;19687;6.75293;104971;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/7;7;39 16 29 15 7 2 17 27 30 24 13 38 5 8 1 36 3 10 0 25 28 33 21 37 4 32 19 34 18 12 9 23 31 22 26 14 35 20 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;141151;0;19687;1.28603;109757;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/7;7;21 3 23 7 32 34 11 4 0 28 1 16 22 24 6 26 29 36 12 14 17 39 25 35 33 31 5 13 2 20 8 15 19 38 9 18 37 10 27 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;661542;0;19687;6.35353;104122;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/7;7;31 27 34 19 12 20 3 33 22 38 1 6 30 36 17 0 14 7 16 4 10 25 18 5 29 37 35 8 15 21 26 13 24 2 9 23 39 11 32 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;259353;0;19687;2.45843;105495;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/7;7;25 30 32 10 21 34 28 7 13 23 12 38 4 24 2 6 1 19 14 16 26 35 31 39 9 20 36 11 3 37 5 0 22 29 18 8 27 17 33 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;79705;0;19687;0.730296;109141;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/7;7;6 30 17 14 31 23 16 34 10 8 21 27 19 0 18 12 24 22 39 15 36 28 2 11 5 38 3 35 29 20 13 37 1 25 32 4 33 9 7 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;224021;0;19687;2.04058;109783;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/7;7;30 10 38 39 2 8 15 3 9 35 6 19 24 21 37 29 26 31 36 33 14 27 12 7 18 34 28 22 5 4 16 1 23 32 20 13 11 17 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;185561;0;19687;1.6724;110955;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/7;7;2 5 23 13 7 3 0 31 19 38 15 30 21 10 36 39 29 32 25 14 16 1 9 6 12 26 17 33 20 22 4 27 37 35 8 11 18 28 24 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;93601;0;19687;0.869272;107678;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/7;7;38 3 28 2 11 39 37 32 31 27 29 16 6 4 30 25 22 5 36 7 13 10 18 33 17 1 12 34 21 26 35 23 14 19 9 15 0 24 8 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;17601;0;19687;0.160878;109406;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/7;7;10 7 33 3 20 38 18 9 23 12 26 36 22 35 2 8 15 17 29 25 37 1 5 14 6 27 24 21 32 30 34 39 28 4 0 16 13 11 19 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;22505;0;19687;0.217308;103562;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/7;7;34 24 30 28 33 29 8 27 14 26 6 11 17 23 10 5 39 32 1 19 36 4 3 0 2 13 15 12 35 37 16 31 20 38 25 22 18 21 7 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;110215;0;19687;1.02987;107019;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/7;7;39 16 23 38 28 22 5 21 12 24 13 1 3 25 0 37 11 10 17 20 9 7 32 27 35 29 36 33 6 19 8 4 14 18 31 2 34 26 15 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;152562;0;19687;1.41811;107581;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/7;7;15 33 2 36 8 17 21 28 4 18 25 12 35 13 27 31 39 23 14 9 3 38 37 34 24 20 7 29 0 10 1 26 19 11 32 16 22 6 5 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;16820;0;19687;0.156584;107418;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/7;7;26 21 9 37 10 8 2 28 24 5 31 35 32 13 3 4 1 14 7 34 12 33 36 38 15 23 27 25 17 0 29 11 22 39 16 6 19 30 18 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;57569;0;19687;0.519033;110916;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/7;7;0 3 17 25 21 12 22 26 35 19 6 37 39 18 31 36 30 4 2 1 28 15 5 38 13 7 14 24 9 20 32 10 33 11 23 34 27 29 16 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;153360;0;19687;1.40229;109364;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/7;7;20 12 29 4 34 27 24 19 28 6 35 2 23 14 1 39 32 16 13 15 0 22 25 26 33 10 18 38 3 30 21 8 31 11 17 5 9 36 7 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;124923;0;19687;1.15049;108582;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/7;7;6 20 1 28 23 26 31 35 4 29 8 14 24 36 9 39 15 34 33 16 3 12 37 5 13 21 19 22 32 11 30 38 25 2 10 0 27 17 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;72526;0;19687;0.667758;108611;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/7;7;17 38 11 0 10 34 37 19 39 25 21 12 18 33 13 3 4 7 9 29 24 36 6 1 26 32 28 30 14 16 31 20 23 5 15 35 8 27 22 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;351947;0;19687;3.2249;109134;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/7;7;13 6 38 1 4 35 10 8 23 28 5 2 14 22 11 3 17 33 25 18 37 27 0 26 32 34 20 9 31 21 12 7 36 39 24 30 29 16 15 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;200007;0;19687;1.79977;111129;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/7;7;6 15 31 32 10 37 0 35 19 21 17 1 8 34 36 30 23 22 20 4 12 16 25 5 33 28 38 7 14 9 24 3 39 26 2 11 29 27 18 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;166562;0;19687;1.51753;109759;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/7;7;4 21 30 9 5 12 8 11 31 6 16 1 28 29 14 33 36 3 19 39 17 26 2 22 13 37 24 25 27 0 10 23 15 35 32 7 34 18 20 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;267394;0;19687;2.50753;106636;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/7;7;20 13 21 4 36 0 35 10 30 32 3 18 1 26 25 12 8 5 15 17 33 22 37 14 38 11 27 6 24 34 39 9 28 7 29 31 23 16 2 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;148150;0;19687;1.36101;108853;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/7;7;12 36 38 11 3 18 31 30 23 19 1 33 29 34 15 32 4 16 5 26 9 2 25 20 28 10 17 14 7 24 22 8 37 27 0 39 6 21 35 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;61086;0;19687;0.565827;107959;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/7;7;5 30 12 19 13 15 3 20 7 1 22 28 11 4 32 24 21 16 31 10 34 14 0 33 23 26 37 36 39 17 35 25 27 38 8 2 9 6 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1293777;0;20721;13.5539;95454.3;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/7;7;23 37 11 39 15 8 24 21 6 1 13 17 27 19 2 16 0 28 33 26 20 10 12 34 7 38 3 36 9 18 31 25 22 4 14 29 32 5 30 35 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;119666;0;20721;1.10576;108220;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/7;7;28 32 23 17 13 26 29 4 31 18 15 25 12 8 39 5 16 14 7 6 10 35 38 36 30 11 1 37 0 3 27 2 19 34 22 24 20 9 33 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;317032;0;20721;2.91754;108664;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/7;7;5 33 1 39 7 20 17 36 22 24 8 13 27 0 19 16 37 12 21 3 25 23 34 15 35 10 31 18 4 14 6 2 9 38 26 32 28 11 29 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;242619;0;20721;2.28335;106256;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/7;7;9 3 21 27 33 24 37 10 14 13 11 39 2 4 12 31 36 17 26 32 1 23 29 18 16 8 6 38 15 0 22 25 19 7 35 28 5 20 30 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;4354;0;20721;0.0406013;107238;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/7;7;12 8 36 26 5 7 31 21 4 28 3 35 39 27 10 20 14 1 11 22 2 24 38 13 25 18 23 16 29 30 19 17 33 15 0 32 6 37 9 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;60495;0;20721;0.558617;108294;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/7;7;35 1 5 24 38 14 33 28 13 29 3 34 10 20 17 2 12 22 30 37 26 15 36 21 25 23 27 7 32 19 8 31 9 4 6 0 39 11 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;49493;0;20721;0.449209;110178;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/7;7;25 36 38 30 28 4 17 7 10 19 9 0 29 6 39 22 16 23 3 5 18 11 2 33 1 12 37 8 20 13 21 26 14 34 31 27 35 32 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;804644;0;20721;7.90189;101829;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/7;7;34 7 3 11 39 4 19 25 38 1 10 15 5 2 22 8 26 14 33 37 18 0 21 27 6 17 20 12 29 9 16 31 35 28 23 24 36 30 32 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;141170;0;20721;1.32821;106286;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/7;7;9 20 27 37 39 5 11 12 26 31 33 7 29 25 13 21 19 1 14 18 10 3 16 22 28 2 23 32 30 0 36 38 24 34 35 4 15 17 6 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;14126;0;20721;0.13098;107848;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/7;7;15 11 12 9 35 24 14 31 18 4 36 22 37 8 17 38 0 29 25 7 21 23 5 13 34 2 10 20 28 19 6 27 16 30 26 33 3 1 39 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;649058;0;20721;6.42462;101027;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/7;7;10 23 6 1 16 28 9 36 34 0 2 14 7 13 27 11 3 39 30 31 20 26 38 29 5 12 21 8 19 35 18 33 22 25 24 4 15 32 17 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;381231;0;20721;3.42944;111164;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/7;7;21 26 2 35 18 34 10 22 16 15 32 9 20 19 29 1 24 7 0 11 37 5 8 17 28 38 14 36 27 12 23 3 39 6 31 4 30 13 25 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;98529;0;20721;0.903718;109026;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/7;7;22 2 11 35 24 9 3 25 29 8 10 18 28 36 38 19 26 30 4 31 37 5 16 15 32 20 39 23 17 0 6 13 21 14 27 33 34 12 7 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;119751;0;20721;1.12606;106345;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/7;7;17 20 36 0 32 21 33 37 4 16 22 7 10 14 39 28 34 38 18 25 15 31 35 19 8 5 26 23 29 2 1 30 13 11 9 27 24 12 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;113307;0;20721;1.04915;107998;mA*;? Unchecked;v1.6.0-12-g7668b80
