domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;41/7;7;497 11;12 475;949;993;993;1126698;0;514;0.854548;1.31847e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;498 17;14 490;957;1005;1005;1127377;0;514;0.851949;1.32329e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;463 2;20 497;938;992;992;1129007;0;514;0.857606;1.31646e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;2 1;459 479;935;987;987;1109819;0;514;0.8389;1.32295e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;497 1;11 511;996;1032;1032;1130168;0;514;0.8539;1.32354e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;20 23;493 493;943;999;999;1127770;0;514;0.854859;1.31925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;505 13;44 497;945;983;983;1119991;0;514;0.84841;1.32011e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;20 1;478 472;929;975;975;1113203;0;514;0.845055;1.31731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;487 496;17 3;963;1029;1029;1130731;0;514;0.852832;1.32585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;487 499;6 54;926;1012;1012;1123191;0;514;0.849151;1.32272e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;33 2;492 500;957;1025;1025;1129191;0;514;0.855105;1.32053e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;498 477;13 27;935;995;995;1127995;0;514;0.850872;1.32569e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;495 485;9 40;931;999;999;1126802;0;514;0.849261;1.3268e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;485 35;5 497;942;984;984;1128881;0;514;0.853523;1.32261e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;506 510;39 38;939;987;987;1111179;0;514;0.837914;1.32612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;499 13;17 491;960;1000;1000;1127174;0;514;0.85301;1.32141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;477 39;5 494;927;969;969;1128509;0;514;0.87319;1.2924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;5 478;467 16;924;958;958;1117638;0;514;0.84575;1.32147e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;509 511;54 4;962;1036;1036;1125297;0;514;0.847575;1.32767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;17 0;494 487;964;1022;1022;1125884;0;514;0.868967;1.29566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;15 502;461 15;933;991;991;1123277;0;514;0.854192;1.31502e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;10 30;490 483;933;999;999;1123742;0;514;0.84963;1.32262e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;1 49;496 496;942;1012;1012;1128494;0;514;0.853704;1.32188e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;482 451;7 4;922;976;976;1129823;0;514;0.852543;1.32524e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;498 509;2 63;942;1022;1022;1124292;0;514;0.844976;1.33056e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;6 455;506 34;921;965;965;1127652;0;514;0.856127;1.31716e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;9 3;508 489;985;1025;1025;1128168;0;514;0.85235;1.3236e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;22 506;479 35;928;988;988;1118136;0;514;0.871481;1.28303e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;28 4;498 501;967;1021;1021;1129477;0;514;0.854694;1.3215e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;472 11;13 507;955;991;991;1129558;0;514;0.856248;1.3192e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;31 47;493 505;920;976;976;1129557;0;514;0.862092;1.31025e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;14 16;507 492;969;1013;1013;1128421;0;514;0.856081;1.31812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;73 2;501 511;937;999;999;1130413;0;514;0.873107;1.2947e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;35 510;488 7;956;984;984;1127111;0;514;0.856389;1.31612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;17 19;483 492;939;1001;1001;1127337;0;514;0.852621;1.3222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;16 510;511 21;984;1036;1036;1130298;0;514;0.854209;1.32321e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;468 11;11 507;953;991;991;1129769;0;514;0.854934;1.32147e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;52 501;484 13;920;952;952;1124146;0;514;0.854973;1.31483e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;37 501;507 49;922;980;980;1128030;0;514;0.870123;1.2964e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;9 2;505 502;996;1044;1044;1129889;0;514;0.866005;1.30471e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;495 510;32 16;957;1013;1013;1122346;0;514;0.844656;1.32876e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;6 25;481 479;929;985;985;1117668;0;514;0.85878;1.30146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;48 481;500 10;923;955;955;1129113;0;514;0.855077;1.32048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;483 21;8 485;939;979;979;1127736;0;514;0.853509;1.32129e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;489 2;2 465;950;982;982;1125417;0;514;0.852975;1.3194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;23 481;500 19;939;997;997;1130065;0;514;0.857043;1.31856e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;469 491;16 14;930;980;980;1126004;0;514;0.853651;1.31905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;1 30;456 501;926;1016;1016;1125736;0;514;0.849932;1.3245e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;7 479;505 48;929;989;989;1127423;0;514;0.865821;1.30214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;508 511;40 7;972;1042;1042;1127384;0;514;0.867756;1.2992e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;41 489;509 34;923;973;973;1129467;0;514;0.854216;1.32223e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;54 499;492 17;920;964;964;1126800;0;514;0.86092;1.30883e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;469 6;22 482;923;963;963;1125673;0;514;0.853857;1.31834e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;68 20;509 507;928;996;996;1130709;0;514;0.865499;1.30642e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;484 482;22 17;927;971;971;1123841;0;514;0.847288;1.3264e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;6 3;507 507;1005;1055;1055;1130717;0;514;0.857807;1.31815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;480 7;33 480;920;954;954;1120753;0;514;0.848838;1.32034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;501 484;46 0;939;1001;1001;1127424;0;514;0.850674;1.32533e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;504 493;9 25;963;1021;1021;1128003;0;514;0.850238;1.32669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;14 477;509 34;938;1002;1002;1290819;0;514;0.977041;1.32115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;488 3;14 464;935;963;963;1280418;0;514;1.00491;1.27416e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;9 438;503 6;926;972;972;1290959;0;514;0.97995;1.31737e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;59 12;508 498;935;989;989;1290353;0;514;0.979909;1.31681e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;495 508;4 0;999;1053;1053;1292124;0;514;0.994701;1.29901e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;454 24;11 502;921;953;953;1290298;0;514;0.982195;1.31369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;2 27;476 485;932;1002;1002;1282589;0;514;0.968721;1.324e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;450 6;8 486;922;958;958;1288948;0;514;0.978064;1.31786e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;496 29;22 481;926;986;986;1286030;0;514;0.972437;1.32248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;489 9;1 459;938;966;966;1283856;0;514;0.970897;1.32234e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;27 10;494 508;965;1019;1019;1291472;0;514;1.00493;1.28513e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;479 9;52 503;921;955;955;1282602;0;514;0.971741;1.3199e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;486 493;12 19;948;1004;1004;1288258;0;514;0.979228;1.31559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;492 503;28 34;933;991;991;1277272;0;514;0.971531;1.3147e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;14 508;507 75;926;992;992;1281272;0;514;0.97377;1.31579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;7 486;483 12;950;980;980;1284236;0;514;0.97358;1.31909e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;8 506;463 25;936;976;976;1270056;0;514;0.958557;1.32497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;485 28;7 510;960;1004;1004;1291782;0;514;0.977282;1.32181e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;478 494;14 11;947;995;995;1288263;0;514;0.972247;1.32504e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;504 18;57 499;928;990;990;1283044;0;514;0.966722;1.32721e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;480 488;31 3;934;992;992;1288048;0;514;1.00188;1.28563e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 507;477 15;956;990;990;1280724;0;514;0.964739;1.32753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;11 12;496 469;942;986;986;1279472;0;514;0.96669;1.32356e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;32 507;466 14;927;1009;1009;1278738;0;514;0.970194;1.31802e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;500 1;50 509;958;998;998;1285604;0;514;0.96981;1.32562e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;484 39;5 503;943;989;989;1291109;0;514;0.978601;1.31934e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;24 2;508 490;972;1014;1014;1289504;0;514;0.976439;1.32062e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;482 5;8 465;934;962;962;1283551;0;514;0.981762;1.3074e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;6 47;497 481;925;985;985;1285824;0;514;0.973499;1.32083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;489 13;49 506;933;967;967;1284977;0;514;0.972334;1.32154e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;499 510;2 87;920;982;982;1269885;0;514;0.988105;1.28517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;63 490;494 0;921;963;963;1289854;0;514;0.986188;1.30792e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;509 15;24 506;976;1048;1048;1291739;0;514;0.976701;1.32255e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;2 29;510 459;938;1004;1004;1282511;0;514;0.968754;1.32388e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;487 477;0 34;930;1006;1006;1292104;0;514;0.981478;1.31649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;496 5;21 452;922;952;952;1270472;0;514;0.956989;1.32757e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;486 492;27 24;927;987;987;1283887;0;514;0.967142;1.32751e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;41 501;484 19;925;959;959;1285528;0;514;0.967345;1.32892e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;453 486;4 2;933;997;997;1291923;0;514;0.972983;1.3278e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;37 3;511 462;933;1001;1001;1285439;0;514;0.971329;1.32338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;30 53;509 494;920;972;972;1290063;0;514;1.0009;1.2889e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;497 11;12 475;949;993;993;1287656;0;514;0.972616;1.32391e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;498 17;14 490;957;1005;1005;1288432;0;514;0.97377;1.32314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;463 2;20 497;938;992;992;1290295;0;514;0.983016;1.31259e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;2 1;459 479;935;987;987;1268603;0;514;0.96057;1.32068e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 1;11 511;996;1032;1032;1291620;0;514;0.975648;1.32386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;20 23;493 493;943;999;999;1288912;0;514;0.974898;1.3221e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;505 13;44 497;945;983;983;1279988;0;514;0.974671;1.31325e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;20 1;478 472;929;975;975;1272426;0;514;0.962805;1.32158e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;487 496;17 3;963;1029;1029;1292264;0;514;0.98522;1.31165e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;487 499;6 54;926;1012;1012;1283644;0;514;0.976354;1.31473e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;33 2;492 500;957;1025;1025;1290504;0;514;0.979079;1.31808e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;498 477;13 27;935;995;995;1289137;0;514;0.976133;1.32066e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;495 485;9 40;931;999;999;1287774;0;514;0.977076;1.31799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 35;5 497;942;984;984;1290151;0;514;0.979894;1.31662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;506 510;39 38;939;987;987;1269919;0;514;0.962282;1.3197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;499 13;17 491;960;1000;1000;1288200;0;514;0.979018;1.31581e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;477 39;5 494;927;969;969;1289729;0;514;0.983373;1.31154e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;5 478;467 16;924;958;958;1277286;0;514;0.97195;1.31415e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;509 511;54 4;962;1036;1036;1286054;0;514;1.01455;1.26762e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;17 0;494 487;964;1022;1022;1286629;0;514;0.976555;1.31752e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;15 502;461 15;933;991;991;1283741;0;514;0.972357;1.32024e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;10 30;490 483;933;999;999;1284198;0;514;0.976578;1.315e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;1 49;496 496;942;1012;1012;1289706;0;514;0.975599;1.32196e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;482 451;7 4;922;976;976;1291227;0;514;0.977161;1.32141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;498 509;2 63;942;1022;1022;1284906;0;514;0.967487;1.32809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;6 455;506 34;921;965;965;1288748;0;514;0.976321;1.32e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;9 3;508 489;985;1025;1025;1289320;0;514;0.973733;1.3241e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;22 506;479 35;928;988;988;1277873;0;514;0.965499;1.32354e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;28 4;498 501;967;1021;1021;1290829;0;514;0.994133;1.29845e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;472 11;13 507;955;991;991;1290918;0;514;0.976381;1.32215e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 47;493 505;920;976;976;1290923;0;514;0.974857;1.32422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;14 16;507 492;969;1013;1013;1289608;0;514;0.977596;1.31916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;73 2;501 511;937;999;999;1291901;0;514;0.984235;1.31259e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;35 510;488 7;956;984;984;1288142;0;514;0.972876;1.32406e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;17 19;483 492;939;1001;1001;1288338;0;514;0.976909;1.31879e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;16 510;511 21;984;1036;1036;1291766;0;514;0.976381;1.32301e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;468 11;11 507;953;991;991;1291160;0;514;0.977631;1.3207e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;52 501;484 13;920;952;952;1284780;0;514;0.971144;1.32296e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;37 501;507 49;922;980;980;1289176;0;514;0.99284;1.29847e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;9 2;505 502;996;1044;1044;1291299;0;514;0.976839;1.32192e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 510;32 16;957;1013;1013;1282682;0;514;0.966891;1.3266e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;6 25;481 479;929;985;985;1277559;0;514;0.971967;1.31441e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;48 481;500 10;923;955;955;1290410;0;514;0.974007;1.32485e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;483 21;8 485;939;979;979;1288842;0;514;0.978852;1.31669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;489 2;2 465;950;982;982;1286215;0;514;0.971454;1.32401e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;23 481;500 19;939;997;997;1291503;0;514;0.976419;1.32269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;469 491;16 14;930;980;980;1286856;0;514;0.971074;1.32519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;1 30;456 501;926;1016;1016;1286683;0;514;0.970112;1.32632e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;7 479;505 48;929;989;989;1288479;0;514;0.977702;1.31787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;508 511;40 7;972;1042;1042;1288438;0;514;0.970338;1.32782e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;41 489;509 34;923;973;973;1290819;0;514;0.975932;1.32265e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;54 499;492 17;920;964;964;1287767;0;514;0.977233;1.31777e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;469 6;22 482;923;963;963;1286482;0;514;0.97425;1.32048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;68 20;509 507;928;996;996;1292239;0;514;0.981926;1.31602e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;484 482;22 17;927;971;971;1284384;0;514;0.971682;1.32182e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;6 3;507 507;1005;1055;1055;1292248;0;514;0.979575;1.31919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;480 7;33 480;920;954;954;1280851;0;514;0.968451;1.32258e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;501 484;46 0;939;1001;1001;1288484;0;514;0.999207;1.28951e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;504 493;9 25;963;1021;1021;1289148;0;514;0.974285;1.32317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;14 477;509 34;938;1002;1002;1452172;0;798;1.1178;1.29914e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;488 3;14 464;935;963;963;1440438;0;843;1.07864;1.33542e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;9 438;503 6;926;972;972;1452330;0;848;1.07051;1.35667e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;59 12;508 498;935;989;989;1451648;0;850;1.06448;1.36371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 508;4 0;999;1053;1053;1453634;0;851;1.06685;1.36255e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;454 24;11 502;921;953;953;1451586;0;852;1.06811;1.35903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;2 27;476 485;932;1002;1002;1443008;0;853;1.06149;1.35942e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;450 6;8 486;922;958;958;1450067;0;859;1.10168;1.31623e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;496 29;22 481;926;986;986;1446780;0;859;1.06272;1.3614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;489 9;1 459;938;966;966;1444275;0;864;1.06563;1.35533e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;27 10;494 508;965;1019;1019;1452906;0;864;1.06645;1.36238e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;479 9;52 503;921;955;955;1442926;0;865;1.06197;1.35872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;486 493;12 19;948;1004;1004;1449291;0;865;1.0627;1.36378e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;492 503;28 34;933;991;991;1436931;0;865;1.05621;1.36046e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;14 508;507 75;926;992;992;1441428;0;865;1.05923;1.36083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;7 486;483 12;950;980;980;1444726;0;865;1.06214;1.3602e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;8 506;463 25;936;976;976;1428812;0;865;1.07128;1.33374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;485 28;7 510;960;1004;1004;1453255;0;865;1.07231;1.35526e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;478 494;14 11;947;995;995;1449296;0;865;1.07248;1.35134e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;504 18;57 499;928;990;990;1443444;0;865;1.06083;1.36068e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;480 488;31 3;934;992;992;1449056;0;865;1.06663;1.35854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 507;477 15;956;990;990;1440815;0;865;1.06153;1.35729e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
