domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/20;20;68 20;509 507;928;996;996;61033;1;140;0.0699119;872999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;484 482;22 17;927;971;971;39418;1;140;0.0473356;832735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;6 3;507 507;1005;1055;1055;61254;1;140;0.0710484;862145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;480 7;33 480;920;954;954;44846;1;140;0.0523941;855935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;501 484;46 0;939;1001;1001;71157;1;140;0.081097;877431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;504 493;9 25;963;1021;1021;59399;1;140;0.068045;872937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;14 477;509 34;938;1002;1002;67075;1;140;0.0764552;877311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;488 3;14 464;935;963;963;37635;1;140;0.0488285;770758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;9 438;503 6;926;972;972;30851;1;140;0.0381208;809295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;59 12;508 498;935;989;989;48353;1;140;0.058611;824981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 508;4 0;999;1053;1053;40640;1;140;0.0478889;848631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;454 24;11 502;921;953;953;46498;1;140;0.0543172;856046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;2 27;476 485;932;1002;1002;64046;1;140;0.0738375;867391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;450 6;8 486;922;958;958;45550;1;140;0.0531577;856885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;496 29;22 481;926;986;986;63828;1;140;0.0733155;870594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;489 9;1 459;938;966;966;37857;1;140;0.0443694;853223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;27 10;494 508;965;1019;1019;65503;1;140;0.0745287;878897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;479 9;52 503;921;955;955;44363;1;140;0.0537272;825708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;486 493;12 19;948;1004;1004;51591;1;140;0.0636404;810664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;492 503;28 34;933;991;991;45477;1;140;0.0561547;809852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;14 508;507 75;926;992;992;73556;1;140;0.0852636;862689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;7 486;483 12;950;980;980;21537;1;140;0.0271623;792901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;8 506;463 25;936;976;976;32046;1;140;0.0375987;852318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;485 28;7 510;960;1004;1004;58559;1;140;0.0664467;881292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;478 494;14 11;947;995;995;40215;1;140;0.0486287;826981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;504 18;57 499;928;990;990;79125;1;140;0.0869154;910368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;480 488;31 3;934;992;992;54663;1;140;0.0636574;858706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 507;477 15;956;990;990;23376;1;140;0.0274007;853118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;11 12;496 469;942;986;986;45166;1;140;0.0547855;824416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;32 507;466 14;927;1009;1009;38594;1;140;0.0447719;862014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;500 1;50 509;958;998;998;46790;1;140;0.0567533;824446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;484 39;5 503;943;989;989;54995;1;140;0.0638765;860959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;24 2;508 490;972;1014;1014;43017;1;140;0.0523362;821935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;482 5;8 465;934;962;962;37124;1;140;0.042619;871067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;6 47;497 481;925;985;985;53465;1;140;0.0638016;837989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;489 13;49 506;933;967;967;45881;1;140;0.0644469;711920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;499 510;2 87;920;982;982;57526;1;140;0.0681847;843679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;63 490;494 0;921;963;963;43423;1;140;0.0528895;821014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;509 15;24 506;976;1048;1048;98234;1;140;0.113523;865321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;2 29;510 459;938;1004;1004;51261;1;140;0.0606342;845414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;487 477;0 34;930;1006;1006;80744;1;140;0.0892782;904409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;496 5;21 452;922;952;952;44726;1;140;0.0518226;863060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;486 492;27 24;927;987;987;56900;1;140;0.069597;817564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;41 501;484 19;925;959;959;50278;1;140;0.0582816;862674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;453 486;4 2;933;997;997;50697;1;140;0.0617754;820667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;37 3;511 462;933;1001;1001;70396;1;140;0.0800399;879511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;30 53;509 494;920;972;972;41746;1;140;0.0478952;871611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;497 11;12 475;949;993;993;54474;1;140;0.0637269;854804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;498 17;14 490;957;1005;1005;42269;1;140;0.0517103;817419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;463 2;20 497;938;992;992;67482;1;140;0.0760079;887829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;2 1;459 479;935;987;987;62073;1;140;0.0714399;868885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 1;11 511;996;1032;1032;54118;1;140;0.064319;841399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;20 23;493 493;943;999;999;56918;1;140;0.0653966;870351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;505 13;44 497;945;983;983;33311;1;140;0.0386782;861235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;20 1;478 472;929;975;975;55087;1;140;0.0629906;874527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;487 496;17 3;963;1029;1029;69406;1;140;0.0808051;858931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;487 499;6 54;926;1012;1012;67197;1;140;0.0784455;856607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;33 2;492 500;957;1025;1025;78371;1;140;0.088999;880583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;498 477;13 27;935;995;995;66120;1;140;0.0762291;867385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;495 485;9 40;931;999;999;72773;1;140;0.0839387;866978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 35;5 497;942;984;984;49094;1;140;0.0578139;849173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;506 510;39 38;939;987;987;40486;1;140;0.0486576;832060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;499 13;17 491;960;1000;1000;40178;1;140;0.0459934;873560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;477 39;5 494;927;969;969;45556;1;140;0.0531126;857725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;5 478;467 16;924;958;958;27599;1;140;0.0325724;847312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;509 511;54 4;962;1036;1036;75080;1;140;0.0851364;881879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;17 0;494 487;964;1022;1022;50029;1;140;0.0709593;705038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;15 502;461 15;933;991;991;67057;1;140;0.0756943;885892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;10 30;490 483;933;999;999;53187;1;140;0.0629443;844986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;1 49;496 496;942;1012;1012;61562;1;140;0.0717489;858020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;482 451;7 4;922;976;976;38216;1;140;0.0454052;841665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;498 509;2 63;942;1022;1022;76652;1;140;0.0873946;877079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;6 455;506 34;921;965;965;48332;1;140;0.0565066;855333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;9 3;508 489;985;1025;1025;41980;1;140;0.0497713;843458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;22 506;479 35;928;988;988;47102;1;140;0.0542991;867454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;28 4;498 501;967;1021;1021;66730;1;140;0.0858397;777379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;472 11;13 507;955;991;991;51408;1;140;0.0583904;880419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 47;493 505;920;976;976;64285;1;140;0.0726401;884979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;14 16;507 492;969;1013;1013;41848;1;140;0.0477775;875894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;73 2;501 511;937;999;999;60688;1;140;0.0682997;888554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;35 510;488 7;956;984;984;34751;1;140;0.0404004;860164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;17 19;483 492;939;1001;1001;68463;1;140;0.0789454;867220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;16 510;511 21;984;1036;1036;55353;1;140;0.0637934;867692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;468 11;11 507;953;991;991;51341;1;140;0.0606782;846120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;52 501;484 13;920;952;952;33415;1;140;0.0393061;850121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;37 501;507 49;922;980;980;79886;1;140;0.0875355;912613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;9 2;505 502;996;1044;1044;57990;1;140;0.067336;861203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 510;32 16;957;1013;1013;45467;1;140;0.0569495;798374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;6 25;481 479;929;985;985;50918;1;140;0.0607667;837926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;48 481;500 10;923;955;955;36736;1;140;0.0430905;852532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;483 21;8 485;939;979;979;46770;1;140;0.0541541;863646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;489 2;2 465;950;982;982;45367;1;140;0.0535009;847966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;23 481;500 19;939;997;997;63498;1;140;0.0705689;899802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;469 491;16 14;930;980;980;42755;1;140;0.0518001;825384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;1 30;456 501;926;1016;1016;85332;1;140;0.0992172;860053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;7 479;505 48;929;989;989;69547;1;140;0.0761208;913640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;508 511;40 7;972;1042;1042;72355;1;140;0.0836339;865140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;41 489;509 34;923;973;973;68614;1;140;0.0772201;888551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;54 499;492 17;920;964;964;51683;1;140;0.0606936;851539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;469 6;22 482;923;963;963;49976;1;140;0.0578127;864447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;68 20;509 507;928;996;996;61033;1;140;0.0698005;874393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;484 482;22 17;927;971;971;39418;1;140;0.047004;838609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;6 3;507 507;1005;1055;1055;61254;1;140;0.0706061;867546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;480 7;33 480;920;954;954;44846;1;140;0.0555135;807840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;501 484;46 0;939;1001;1001;71157;1;140;0.0819535;868261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;504 493;9 25;963;1021;1021;59399;1;140;0.0686177;865651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;14 477;509 34;938;1002;1002;67075;1;140;0.0815926;822072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;488 3;14 464;935;963;963;37635;1;140;0.0432458;870258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;9 438;503 6;926;972;972;30851;1;140;0.0372345;828560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;59 12;508 498;935;989;989;48353;1;140;0.0588846;821149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;495 508;4 0;999;1053;1053;40640;1;140;0.0481724;843637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;454 24;11 502;921;953;953;46498;1;140;0.0551185;843601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;2 27;476 485;932;1002;1002;64046;1;140;0.0724751;883697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;450 6;8 486;922;958;958;45550;1;140;0.0547263;832323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;496 29;22 481;926;986;986;63828;1;140;0.0738129;864727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;489 9;1 459;938;966;966;37857;1;140;0.0444033;852572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;27 10;494 508;965;1019;1019;65503;1;140;0.0766208;854898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;479 9;52 503;921;955;955;44363;1;140;0.0523063;848140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;486 493;12 19;948;1004;1004;51591;1;140;0.061703;836118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;492 503;28 34;933;991;991;45477;1;140;0.0555286;818983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;14 508;507 75;926;992;992;73556;1;140;0.0830882;885277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;7 486;483 12;950;980;980;21537;1;140;0.0275256;782435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;8 506;463 25;936;976;976;32046;1;140;0.0391336;818887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;485 28;7 510;960;1004;1004;58559;1;140;0.102391;571918;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;478 494;14 11;947;995;995;40215;1;140;0.0488943;822489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;504 18;57 499;928;990;990;79125;1;140;0.0929473;851289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;480 488;31 3;934;992;992;54663;1;140;0.0637626;857290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 507;477 15;956;990;990;23376;1;140;0.0286111;817027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;11 12;496 469;942;986;986;45166;1;140;0.0553067;816646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;32 507;466 14;927;1009;1009;38594;1;140;0.0447742;861969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;500 1;50 509;958;998;998;46790;1;140;0.0558359;837992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;484 39;5 503;943;989;989;54995;1;140;0.0641151;857755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;24 2;508 490;972;1014;1014;43017;1;140;0.0525576;818474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;482 5;8 465;934;962;962;37124;1;140;0.0443734;836628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;6 47;497 481;925;985;985;53465;1;140;0.062055;861574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;489 13;49 506;933;967;967;45881;1;140;0.0614126;747094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;499 510;2 87;920;982;982;57526;1;140;0.0683336;841840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;63 490;494 0;921;963;963;43423;1;140;0.0555239;782059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;509 15;24 506;976;1048;1048;98234;1;140;0.112517;873058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;2 29;510 459;938;1004;1004;51261;1;140;0.0615525;832802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;487 477;0 34;930;1006;1006;80744;1;140;0.0912383;884979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;496 5;21 452;922;952;952;44726;1;140;0.0537544;832044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;486 492;27 24;927;987;987;56900;1;140;0.0767573;741298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;41 501;484 19;925;959;959;50278;1;140;0.0593766;846765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;453 486;4 2;933;997;997;50697;1;140;0.0614579;824906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;37 3;511 462;933;1001;1001;70396;1;140;0.0795361;885082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;30 53;509 494;920;972;972;41746;1;140;0.0483593;863247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;497 11;12 475;949;993;993;54474;1;140;0.0731224;744970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;498 17;14 490;957;1005;1005;42269;1;140;0.051068;827700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;463 2;20 497;938;992;992;67482;1;140;0.0797662;845998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;2 1;459 479;935;987;987;62073;1;140;0.0710052;874203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 1;11 511;996;1032;1032;54118;1;140;0.0624467;866627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;20 23;493 493;943;999;999;56918;1;140;0.0675386;842748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;505 13;44 497;945;983;983;33311;1;140;0.0402608;827381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;20 1;478 472;929;975;975;55087;1;140;0.0638275;863061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;487 496;17 3;963;1029;1029;69406;1;140;0.0797187;870636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;487 499;6 54;926;1012;1012;67197;1;140;0.0776015;865925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;33 2;492 500;957;1025;1025;78371;1;140;0.0878429;892172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;498 477;13 27;935;995;995;66120;1;140;0.0768167;860750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;495 485;9 40;931;999;999;72773;1;140;0.0826477;880520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 35;5 497;942;984;984;49094;1;140;0.0608394;806944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;506 510;39 38;939;987;987;40486;1;140;0.0482194;839621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;499 13;17 491;960;1000;1000;40178;1;140;0.0448532;895767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;477 39;5 494;927;969;969;45556;1;140;0.0553667;822805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;5 478;467 16;924;958;958;27599;1;140;0.0331478;832603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;509 511;54 4;962;1036;1036;75080;1;140;0.0861334;871671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;17 0;494 487;964;1022;1022;50029;1;140;0.0597625;837130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;15 502;461 15;933;991;991;67057;1;140;0.0773052;867432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;10 30;490 483;933;999;999;53187;1;140;0.0623003;853720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;1 49;496 496;942;1012;1012;61562;1;140;0.0801907;767695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;482 451;7 4;922;976;976;38216;1;140;0.0465179;821534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;498 509;2 63;942;1022;1022;76652;1;140;0.0864327;886840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;6 455;506 34;921;965;965;48332;1;140;0.0573385;842924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;9 3;508 489;985;1025;1025;41980;1;140;0.0496145;846123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;22 506;479 35;928;988;988;47102;1;140;0.0559596;841715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;28 4;498 501;967;1021;1021;66730;1;140;0.0771494;864945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;472 11;13 507;955;991;991;51408;1;140;0.0692157;742721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 47;493 505;920;976;976;64285;1;140;0.081016;793485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;14 16;507 492;969;1013;1013;41848;1;140;0.0488704;856305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;73 2;501 511;937;999;999;60688;1;140;0.0697625;869923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;35 510;488 7;956;984;984;34751;1;140;0.0423599;820375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;17 19;483 492;939;1001;1001;68463;1;140;0.0792804;863555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;16 510;511 21;984;1036;1036;55353;1;140;0.0664974;832409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;468 11;11 507;953;991;991;51341;1;140;0.0608923;843145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;52 501;484 13;920;952;952;33415;1;140;0.0401494;832266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;37 501;507 49;922;980;980;79886;1;140;0.0889343;898258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;9 2;505 502;996;1044;1044;57990;1;140;0.0666249;870396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 510;32 16;957;1013;1013;45467;1;140;0.0565093;804593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;6 25;481 479;929;985;985;50918;1;140;0.0604374;842491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;48 481;500 10;923;955;955;36736;1;140;0.0420756;873094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;483 21;8 485;939;979;979;46770;1;140;0.0559697;835630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;489 2;2 465;950;982;982;45367;1;140;0.0546103;830741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;23 481;500 19;939;997;997;63498;1;140;0.0791464;802286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;469 491;16 14;930;980;980;42755;1;140;0.0534114;800484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;1 30;456 501;926;1016;1016;85332;1;140;0.100021;853137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;7 479;505 48;929;989;989;69547;1;140;0.0772628;900136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;508 511;40 7;972;1042;1042;72355;1;140;0.0824689;877361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;41 489;509 34;923;973;973;68614;1;140;0.0773926;886571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;54 499;492 17;920;964;964;51683;1;140;0.0599908;861516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;469 6;22 482;923;963;963;49976;1;140;0.0590317;846596;BELA*;? Unchecked;v1.6.0-6-g188ab49
