domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/50;50;495 508;4 0;999;1053;1053;161514;1;291;0.185336;871464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;454 24;11 502;921;953;953;161279;1;291;0.180633;892853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;2 27;476 485;932;1002;1002;160342;1;291;0.179485;893346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;450 6;8 486;922;958;958;161111;1;291;0.180949;890366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;496 29;22 481;926;986;986;160756;1;291;0.180989;888210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;489 9;1 459;938;966;966;160476;1;291;0.180056;891254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;27 10;494 508;965;1019;1019;161433;1;291;0.182679;883695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;479 9;52 503;921;955;955;160317;1;291;0.1801;890157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;486 493;12 19;948;1004;1004;161034;1;291;0.180223;893526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;492 503;28 34;933;991;991;159659;1;291;0.180084;886581;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;14 508;507 75;926;992;992;160188;1;291;0.179613;891851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;7 486;483 12;950;980;980;160525;1;291;0.179966;891973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;8 506;463 25;936;976;976;158744;1;291;0.176879;897473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;485 28;7 510;960;1004;1004;161480;1;291;0.180915;892572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;478 494;14 11;947;995;995;161042;1;291;0.180107;894147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;504 18;57 499;928;990;990;160388;1;291;0.17885;896773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;480 488;31 3;934;992;992;161014;1;291;0.179754;895746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;13 507;477 15;956;990;990;160082;1;291;0.180244;888139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;11 12;496 469;942;986;986;159949;1;291;0.184697;866006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;32 507;466 14;927;1009;1009;159820;1;291;0.178249;896610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;500 1;50 509;958;998;998;160695;1;291;0.183124;877520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;484 39;5 503;943;989;989;161393;1;291;0.183156;881177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;24 2;508 490;972;1014;1014;161185;1;291;0.179795;896492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;482 5;8 465;934;962;962;160441;1;291;0.181493;884006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;6 47;497 481;925;985;985;160745;1;291;0.1804;891047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;489 13;49 506;933;967;967;160618;1;291;0.199779;803977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;499 510;2 87;920;982;982;158735;1;291;0.176506;899320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;63 490;494 0;921;963;963;161232;1;291;0.190837;844870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;509 15;24 506;976;1048;1048;161465;1;291;0.181688;888692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;2 29;510 459;938;1004;1004;160319;1;291;0.1804;888686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;487 477;0 34;930;1006;1006;161521;1;291;0.181569;889585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;496 5;21 452;922;952;952;158781;1;291;0.178664;888714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;486 492;27 24;927;987;987;160486;1;291;0.180613;888563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;41 501;484 19;925;959;959;160708;1;291;0.181362;886117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;453 486;4 2;933;997;997;161485;1;291;0.182646;884141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;37 3;511 462;933;1001;1001;160675;1;291;0.180407;890626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;30 53;509 494;920;972;972;161259;1;291;0.181621;887885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;497 11;12 475;949;993;993;160957;1;291;0.182389;882492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;498 17;14 490;957;1005;1005;161052;1;291;0.184782;871578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;463 2;20 497;938;992;992;161273;1;291;0.180937;891322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;2 1;459 479;935;987;987;158543;1;291;0.178979;885821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;497 1;11 511;996;1032;1032;161446;1;291;0.181683;888611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;20 23;493 493;943;999;999;161122;1;291;0.180765;891335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;505 13;44 497;945;983;983;159991;1;291;0.190654;839170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;20 1;478 472;929;975;975;159053;1;291;0.179479;886192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;487 496;17 3;963;1029;1029;161533;1;291;0.179659;899111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;487 499;6 54;926;1012;1012;160458;1;291;0.18788;854046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;33 2;492 500;957;1025;1025;161319;1;291;0.180738;892556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;498 477;13 27;935;995;995;161140;1;291;0.180247;893997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;495 485;9 40;931;999;999;160967;1;291;0.179011;899202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;485 35;5 497;942;984;984;161260;1;291;0.179966;896056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;506 510;39 38;939;987;987;158739;1;291;0.179005;886783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;499 13;17 491;960;1000;1000;161021;1;291;0.180413;892515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;477 39;5 494;927;969;969;161217;1;291;0.18096;890900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;5 478;467 16;924;958;958;159680;1;291;0.180737;883492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;509 511;54 4;962;1036;1036;160754;1;291;0.178086;902674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;17 0;494 487;964;1022;1022;160821;1;291;0.179535;895764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;15 502;461 15;933;991;991;160454;1;291;0.181159;885706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;10 30;490 483;933;999;999;160517;1;291;0.178725;898123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;1 49;496 496;942;1012;1012;161225;1;291;0.181207;889729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;482 451;7 4;922;976;976;161405;1;291;0.180573;893849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;498 509;2 63;942;1022;1022;160611;1;291;0.180896;887864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;6 455;506 34;921;965;965;161100;1;291;0.182556;882469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;9 3;508 489;985;1025;1025;161167;1;291;0.18081;891359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;22 506;479 35;928;988;988;159715;1;291;0.198661;803958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;28 4;498 501;967;1021;1021;161351;1;291;0.182437;884422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;472 11;13 507;955;991;991;161361;1;291;0.181608;888513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;31 47;493 505;920;976;976;161362;1;291;0.196128;822740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;14 16;507 492;969;1013;1013;161201;1;291;0.184156;875348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;73 2;501 511;937;999;999;161485;1;291;0.182125;886671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;35 510;488 7;956;984;984;161011;1;291;0.181486;887182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;17 19;483 492;939;1001;1001;161032;1;291;0.180786;890735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;16 510;511 21;984;1036;1036;161478;1;291;0.186947;863764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;468 11;11 507;953;991;991;161389;1;291;0.18184;887532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;52 501;484 13;920;952;952;160581;1;291;0.188997;849649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;37 501;507 49;922;980;980;161135;1;291;0.179562;897380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;9 2;505 502;996;1044;1044;161408;1;291;0.185906;868224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;495 510;32 16;957;1013;1013;160331;1;291;0.179451;893453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/50;50;6 25;481 479;929;985;985;159686;1;291;0.178713;893533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/50;50;48 481;500 10;923;955;955;161299;1;291;0.183338;879793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/50;50;483 21;8 485;939;979;979;161103;1;291;0.180539;892346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/50;50;489 2;2 465;950;982;982;160771;1;291;0.18217;882535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/50;50;23 481;500 19;939;997;997;161441;1;291;0.182582;884210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/50;50;469 491;16 14;930;980;980;160840;1;291;0.180832;889443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/50;50;1 30;456 501;926;1016;1016;160820;1;291;0.191594;839378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/50;50;7 479;505 48;929;989;989;161070;1;291;0.182858;880849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/50;50;508 511;40 7;972;1042;1042;161059;1;291;0.181182;888936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/50;50;41 489;509 34;923;973;973;161351;1;291;0.183497;879312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/50;50;54 499;492 17;920;964;964;160977;1;291;0.1812;888394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/50;50;469 6;22 482;923;963;963;160802;1;291;0.186993;859935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/50;50;68 20;509 507;928;996;996;161527;1;291;0.183367;880893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/50;50;484 482;22 17;927;971;971;160556;1;291;0.18126;885776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/50;50;6 3;507 507;1005;1055;1055;161529;1;291;0.182855;883373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/50;50;480 7;33 480;920;954;954;160102;1;291;0.181398;882599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/50;50;501 484;46 0;939;1001;1001;161064;1;291;0.181269;888536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/50;50;504 493;9 25;963;1021;1021;161144;1;291;0.181204;889297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/60;60;14 477;509 34;938;1002;1002;161351;1;291;0.182359;884798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/60;60;488 3;14 464;935;963;963;160059;1;291;0.180513;886691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/60;60;9 438;503 6;926;972;972;161364;1;291;0.183325;880208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;59 12;508 498;935;989;989;161284;1;291;0.182428;884097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;495 508;4 0;999;1053;1053;161514;1;291;0.184706;874439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;454 24;11 502;921;953;953;161279;1;291;0.180979;891146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;2 27;476 485;932;1002;1002;160342;1;291;0.180009;890743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;450 6;8 486;922;958;958;161111;1;291;0.212117;759539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;496 29;22 481;926;986;986;160756;1;291;0.181952;883510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;489 9;1 459;938;966;966;160476;1;291;0.181163;885811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;27 10;494 508;965;1019;1019;161433;1;291;0.182225;885901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;479 9;52 503;921;955;955;160317;1;291;0.181764;882004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;486 493;12 19;948;1004;1004;161034;1;291;0.184521;872716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;492 503;28 34;933;991;991;159659;1;291;0.179589;889023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;14 508;507 75;926;992;992;160188;1;291;0.182087;879733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;7 486;483 12;950;980;980;160525;1;291;0.180611;888789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;8 506;463 25;936;976;976;158744;1;291;0.180668;878652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;485 28;7 510;960;1004;1004;161480;1;291;0.182982;882491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;478 494;14 11;947;995;995;161042;1;291;0.185389;868672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;504 18;57 499;928;990;990;160388;1;291;0.18171;882659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;480 488;31 3;934;992;992;161014;1;291;0.18571;867018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;13 507;477 15;956;990;990;160082;1;291;0.181461;882183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;11 12;496 469;942;986;986;159949;1;291;0.180763;884853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;32 507;466 14;927;1009;1009;159820;1;291;0.180555;885158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;500 1;50 509;958;998;998;160695;1;291;0.181058;887534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;484 39;5 503;943;989;989;161393;1;291;0.182557;884068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;24 2;508 490;972;1014;1014;161185;1;291;0.183466;878554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;482 5;8 465;934;962;962;160441;1;291;0.196117;818089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;6 47;497 481;925;985;985;160745;1;291;0.181023;887982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;489 13;49 506;933;967;967;160618;1;291;0.18231;881017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;499 510;2 87;920;982;982;158735;1;291;0.182601;869301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;63 490;494 0;921;963;963;161232;1;291;0.190768;845173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;509 15;24 506;976;1048;1048;161465;1;291;0.187375;861720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;2 29;510 459;938;1004;1004;160319;1;291;0.186766;858397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;487 477;0 34;930;1006;1006;161521;1;291;0.182818;883509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;496 5;21 452;922;952;952;158781;1;291;0.180378;880270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;486 492;27 24;927;987;987;160486;1;291;0.181797;882777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;41 501;484 19;925;959;959;160708;1;291;0.1824;881076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;453 486;4 2;933;997;997;161485;1;291;0.182073;886924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;37 3;511 462;933;1001;1001;160675;1;292;0.198126;810972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;30 53;509 494;920;972;972;161259;1;292;0.184916;872064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;497 11;12 475;949;993;993;160957;1;292;0.181592;886364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;498 17;14 490;957;1005;1005;161052;1;292;0.182943;880341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;463 2;20 497;938;992;992;161273;1;292;0.183384;879427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;2 1;459 479;935;987;987;158543;1;292;0.178587;887762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;497 1;11 511;996;1032;1032;161446;1;292;0.205623;785156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;20 23;493 493;943;999;999;161122;1;292;0.181298;888714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;505 13;44 497;945;983;983;159991;1;292;0.191286;836397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;20 1;478 472;929;975;975;159053;1;292;0.180271;882300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;487 496;17 3;963;1029;1029;161533;1;292;0.182208;886530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;487 499;6 54;926;1012;1012;160458;1;292;0.180424;889339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;33 2;492 500;957;1025;1025;161319;1;292;0.181694;887859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;498 477;13 27;935;995;995;161140;1;292;0.181005;890254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;495 485;9 40;931;999;999;160967;1;292;0.194844;826133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;485 35;5 497;942;984;984;161260;1;292;0.183171;880378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;506 510;39 38;939;987;987;158739;1;292;0.179992;881921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;499 13;17 491;960;1000;1000;161021;1;292;0.183105;879393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;477 39;5 494;927;969;969;161217;1;292;0.18231;884301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;5 478;467 16;924;958;958;159680;1;292;0.181197;881250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;509 511;54 4;962;1036;1036;160754;1;292;0.191435;839730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;17 0;494 487;964;1022;1022;160821;1;292;0.181485;886141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;15 502;461 15;933;991;991;160454;1;292;0.180513;888876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;10 30;490 483;933;999;999;160517;1;292;0.180011;891709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;1 49;496 496;942;1012;1012;161225;1;292;0.181019;890652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;482 451;7 4;922;976;976;161405;1;292;0.187954;858747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;498 509;2 63;942;1022;1022;160611;1;292;0.181202;886366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;6 455;506 34;921;965;965;161100;1;292;0.184296;874136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;9 3;508 489;985;1025;1025;161167;1;292;0.182346;883854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;22 506;479 35;928;988;988;159715;1;292;0.181365;880628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;28 4;498 501;967;1021;1021;161351;1;292;0.183519;879207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;472 11;13 507;955;991;991;161361;1;292;0.18233;884995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;31 47;493 505;920;976;976;161362;1;292;0.183217;880717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;14 16;507 492;969;1013;1013;161201;1;292;0.181932;886050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;73 2;501 511;937;999;999;161485;1;292;0.182855;883131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;35 510;488 7;956;984;984;161011;1;292;0.183424;877807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;17 19;483 492;939;1001;1001;161032;1;292;0.188339;855013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;16 510;511 21;984;1036;1036;161478;1;292;0.181933;887569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;468 11;11 507;953;991;991;161389;1;292;0.182906;882360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;52 501;484 13;920;952;952;160581;1;292;0.182482;879981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;37 501;507 49;922;980;980;161135;1;292;0.182213;884324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;9 2;505 502;996;1044;1044;161408;1;292;0.183403;880072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;495 510;32 16;957;1013;1013;160331;1;292;0.180118;890145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;6 25;481 479;929;985;985;159686;1;292;0.18102;882144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;48 481;500 10;923;955;955;161299;1;292;0.182647;883121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;483 21;8 485;939;979;979;161103;1;292;0.216126;745413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;489 2;2 465;950;982;982;160771;1;292;0.181907;883808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;23 481;500 19;939;997;997;161441;1;292;0.18206;886747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;469 491;16 14;930;980;980;160840;1;292;0.180611;890532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;1 30;456 501;926;1016;1016;160820;1;292;0.182276;882287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;7 479;505 48;929;989;989;161070;1;292;0.183679;876912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;508 511;40 7;972;1042;1042;161059;1;292;0.17995;895019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;41 489;509 34;923;973;973;161351;1;292;0.181033;891279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;54 499;492 17;920;964;964;160977;1;292;0.182345;882814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;469 6;22 482;923;963;963;160802;1;292;0.180589;890429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;68 20;509 507;928;996;996;161527;1;292;0.184058;877589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;484 482;22 17;927;971;971;160556;1;292;0.180435;889828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;6 3;507 507;1005;1055;1055;161529;1;292;0.187211;862820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;480 7;33 480;920;954;954;160102;1;292;0.184547;867542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;501 484;46 0;939;1001;1001;161064;1;292;0.185799;866870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;504 493;9 25;963;1021;1021;161144;1;292;0.181924;885779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;14 477;509 34;938;1002;1002;161351;1;292;0.184444;874798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;488 3;14 464;935;963;963;160059;1;292;0.181689;880950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;9 438;503 6;926;972;972;161364;1;292;0.189904;849716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;59 12;508 498;935;989;989;161284;1;292;0.183237;880192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;495 508;4 0;999;1053;1053;161514;1;292;0.182459;885207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;454 24;11 502;921;953;953;161279;1;292;0.183197;880359;BELA0;? Unchecked;v1.6.0-6-g188ab49
