domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;81/7;7;495 510;32 16;957;1013;1013;309491;0;184;0.177806;1.74061e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;6 25;481 479;929;985;985;355342;0;184;0.207845;1.70965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;48 481;500 10;923;955;955;255634;0;184;0.144129;1.77365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;483 21;8 485;939;979;979;324378;0;184;0.183287;1.76978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;489 2;2 465;950;982;982;314568;0;184;0.181769;1.73059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;23 481;500 19;939;997;997;446760;0;165;0.262286;1.70333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;469 491;16 14;930;980;980;310425;0;165;0.178088;1.7431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;1 30;456 501;926;1016;1016;595993;0;165;0.348516;1.71009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;7 479;505 48;929;989;989;487689;0;165;0.281279;1.73383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;508 511;40 7;972;1042;1042;507034;0;165;0.289906;1.74896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;41 489;509 34;923;973;973;481719;0;165;0.274852;1.75265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;54 499;492 17;920;964;964;359894;0;172;0.207331;1.73584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;469 6;22 482;923;963;963;348396;0;172;0.195803;1.77932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;68 20;509 507;928;996;996;421028;0;178;0.241289;1.74491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;484 482;22 17;927;971;971;287890;0;178;0.160605;1.79253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;6 3;507 507;1005;1055;1055;430064;0;185;0.252834;1.70097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;480 7;33 480;920;954;954;315761;0;185;0.180557;1.74882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;501 484;46 0;939;1001;1001;501333;0;165;0.288937;1.73509e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;504 493;9 25;963;1021;1021;417675;0;176;0.237897;1.75569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;14 477;509 34;938;1002;1002;542382;0;165;0.313863;1.72808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;488 3;14 464;935;963;963;307992;0;165;0.172154;1.78905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;9 438;503 6;926;972;972;247011;0;165;0.135403;1.82426e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;59 12;508 498;935;989;989;385406;0;184;0.218599;1.76307e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;495 508;4 0;999;1053;1053;337539;0;185;0.189316;1.78294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;454 24;11 502;921;953;953;370885;0;186;0.210285;1.76372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;2 27;476 485;932;1002;1002;510986;0;165;0.297049;1.72021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;450 6;8 486;922;958;958;363700;0;185;0.210519;1.72763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;496 29;22 481;926;986;986;499917;0;165;0.297896;1.67816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;489 9;1 459;938;966;966;308315;0;165;0.174676;1.76507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;27 10;494 508;965;1019;1019;524910;0;165;0.300036;1.74949e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;479 9;52 503;921;955;955;357497;0;178;0.200817;1.78021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;486 493;12 19;948;1004;1004;404996;0;185;0.227113;1.78323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;492 503;28 34;933;991;991;353688;0;185;0.197999;1.78631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;14 508;507 75;926;992;992;584633;0;165;0.33724;1.73358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;7 486;483 12;950;980;980;170078;0;165;0.0931719;1.82542e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;8 506;463 25;936;976;976;255839;0;165;0.138388;1.84871e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;485 28;7 510;960;1004;1004;466665;0;165;0.268872;1.73564e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;478 494;14 11;947;995;995;344389;0;179;0.196334;1.7541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;504 18;57 499;928;990;990;619097;0;165;0.359458;1.72231e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;480 488;31 3;934;992;992;442906;0;182;0.250343;1.7692e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;13 507;477 15;956;990;990;185783;0;182;0.100209;1.85396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;11 12;496 469;942;986;986;365299;0;182;0.210225;1.73765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;32 507;466 14;927;1009;1009;310921;0;182;0.173648;1.79052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;500 1;50 509;958;998;998;373876;0;186;0.21533;1.73629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;484 39;5 503;943;989;989;442315;0;165;0.251678;1.75746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;24 2;508 490;972;1014;1014;343428;0;172;0.197789;1.73633e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;482 5;8 465;934;962;962;303988;0;172;0.170493;1.78299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;6 47;497 481;925;985;985;427044;0;185;0.244103;1.74944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;489 13;49 506;933;967;967;370732;0;186;0.211547;1.75248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;499 510;2 87;920;982;982;457440;0;189;0.256482;1.78352e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;63 490;494 0;921;963;963;334724;0;190;0.191026;1.75224e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;509 15;24 506;976;1048;1048;775755;0;265;0.459116;1.68967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;2 29;510 459;938;1004;1004;408417;0;265;0.232692;1.75518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;487 477;0 34;930;1006;1006;640059;0;165;0.358312;1.78632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;496 5;21 452;922;952;952;355167;0;178;0.199158;1.78334e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;486 492;27 24;927;987;987;449554;0;185;0.252301;1.78182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;41 501;484 19;925;959;959;403482;0;165;0.227187;1.77599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;453 486;4 2;933;997;997;405664;0;178;0.235531;1.72234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;37 3;511 462;933;1001;1001;561929;0;165;0.324999;1.72902e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;30 53;509 494;920;972;972;333279;0;172;0.188334;1.76962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;497 11;12 475;949;993;993;434113;0;165;0.251446;1.72647e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;498 17;14 490;957;1005;1005;350531;0;165;0.197175;1.77777e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;463 2;20 497;938;992;992;536805;0;165;0.317914;1.68853e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;2 1;459 479;935;987;987;495200;0;165;0.291687;1.69771e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 1;11 511;996;1032;1032;432693;0;186;0.249891;1.73153e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;20 23;493 493;943;999;999;454757;0;165;0.264618;1.71854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;505 13;44 497;945;983;983;272443;0;165;0.151003;1.80423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;20 1;478 472;929;975;975;443045;0;165;0.270263;1.63931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;487 496;17 3;963;1029;1029;550110;0;165;0.320023;1.71897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;487 499;6 54;926;1012;1012;533488;0;165;0.305564;1.74591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;33 2;492 500;957;1025;1025;626491;0;165;0.367164;1.7063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;498 477;13 27;935;995;995;525994;0;165;0.298781;1.76046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;495 485;9 40;931;999;999;577383;0;165;0.328791;1.75608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 35;5 497;942;984;984;388836;0;178;0.220576;1.76282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;506 510;39 38;939;987;987;335807;0;178;0.189855;1.76876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;499 13;17 491;960;1000;1000;326622;0;178;0.180539;1.80915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;477 39;5 494;927;969;969;359605;0;178;0.199762;1.80017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;5 478;467 16;924;958;958;220524;0;178;0.121943;1.80842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;509 511;54 4;962;1036;1036;600823;0;165;0.35091;1.71219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;17 0;494 487;964;1022;1022;398463;0;184;0.231019;1.72481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;15 502;461 15;933;991;991;533523;0;165;0.302226;1.76531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;10 30;490 483;933;999;999;424072;0;185;0.241713;1.75445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;1 49;496 496;942;1012;1012;492799;0;165;0.285528;1.72592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;482 451;7 4;922;976;976;319574;0;165;0.175256;1.82347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;498 509;2 63;942;1022;1022;615355;0;165;0.352803;1.74419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;6 455;506 34;921;965;965;386810;0;185;0.220304;1.7558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;9 3;508 489;985;1025;1025;333914;0;185;0.188914;1.76755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;22 506;479 35;928;988;988;373337;0;185;0.209685;1.78047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;28 4;498 501;967;1021;1021;533811;0;165;0.311344;1.71454e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;472 11;13 507;955;991;991;409600;0;185;0.2363;1.73339e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 47;493 505;920;976;976;515790;0;165;0.297728;1.73242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;14 16;507 492;969;1013;1013;333166;0;171;0.188518;1.76729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;73 2;501 511;937;999;999;482681;0;165;0.280076;1.72339e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;35 510;488 7;956;984;984;277274;0;165;0.152588;1.81714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;17 19;483 492;939;1001;1001;545145;0;165;0.319127;1.70824e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;16 510;511 21;984;1036;1036;436443;0;185;0.244164;1.7875e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;468 11;11 507;953;991;991;409077;0;185;0.233872;1.74915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;52 501;484 13;920;952;952;265382;0;185;0.148455;1.78763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;37 501;507 49;922;980;980;634849;0;165;0.367936;1.72543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;9 2;505 502;996;1044;1044;463584;0;165;0.263348;1.76034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 510;32 16;957;1013;1013;353683;0;179;0.201765;1.75294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;6 25;481 479;929;985;985;406100;0;185;0.233662;1.73798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;48 481;500 10;923;955;955;292130;0;185;0.162795;1.79447e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;483 21;8 485;939;979;979;370562;0;185;0.208158;1.78019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;489 2;2 465;950;982;982;359353;0;186;0.205764;1.74644e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;23 481;500 19;939;997;997;510576;0;165;0.311403;1.6396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;469 491;16 14;930;980;980;354819;0;179;0.201071;1.76465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;1 30;456 501;926;1016;1016;681134;0;165;0.394608;1.7261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;7 479;505 48;929;989;989;557316;0;165;0.331636;1.68051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;508 511;40 7;972;1042;1042;579457;0;165;0.335164;1.72888e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;41 489;509 34;923;973;973;550540;0;165;0.326306;1.68719e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;54 499;492 17;920;964;964;411279;0;186;0.231413;1.77725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;469 6;22 482;923;963;963;398171;0;186;0.223017;1.78539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;68 20;509 507;928;996;996;481147;0;165;0.270089;1.78144e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;484 482;22 17;927;971;971;329004;0;171;0.180034;1.82746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;6 3;507 507;1005;1055;1055;491503;0;165;0.284875;1.72533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;480 7;33 480;920;954;954;360876;0;178;0.208243;1.73296e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;501 484;46 0;939;1001;1001;572952;0;165;0.327059;1.75183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;504 493;9 25;963;1021;1021;477333;0;165;0.271339;1.75918e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;14 477;509 34;938;1002;1002;610184;0;201;0.360104;1.69446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;488 3;14 464;935;963;963;346575;0;202;0.194684;1.7802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;9 438;503 6;926;972;972;279401;0;165;0.153638;1.81857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;59 12;508 498;935;989;989;433548;0;185;0.254463;1.70378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 508;4 0;999;1053;1053;379702;0;187;0.220382;1.72292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;454 24;11 502;921;953;953;417208;0;165;0.241616;1.72674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;2 27;476 485;932;1002;1002;574858;0;165;0.337402;1.70378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;450 6;8 486;922;958;958;409151;0;165;0.240096;1.70412e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;496 29;22 481;926;986;986;562411;0;165;0.324599;1.73263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;489 9;1 459;938;966;966;346840;0;173;0.196192;1.76786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;27 10;494 508;965;1019;1019;590525;0;165;0.354298;1.66675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;479 9;52 503;921;955;955;402181;0;165;0.239923;1.67629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;486 493;12 19;948;1004;1004;455621;0;165;0.265483;1.7162e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;492 503;28 34;933;991;991;397884;0;187;0.234985;1.69323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;14 508;507 75;926;992;992;657714;0;216;0.386846;1.7002e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;7 486;483 12;950;980;980;192548;0;216;0.107071;1.79832e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;8 506;463 25;936;976;976;287804;0;216;0.159555;1.80379e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;485 28;7 510;960;1004;1004;524994;0;220;0.298208;1.7605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;478 494;14 11;947;995;995;387476;0;220;0.220407;1.758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;504 18;57 499;928;990;990;696481;0;254;0.412273;1.68937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;480 488;31 3;934;992;992;498276;0;201;0.28959;1.72062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 507;477 15;956;990;990;208961;0;201;0.115784;1.80475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;11 12;496 469;942;986;986;410962;0;201;0.275713;1.49054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;32 507;466 14;927;1009;1009;349807;0;201;0.195556;1.78878e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;500 1;50 509;958;998;998;420614;0;201;0.24263;1.73356e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;484 39;5 503;943;989;989;497606;0;195;0.28457;1.74862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;24 2;508 490;972;1014;1014;386339;0;195;0.222361;1.73744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;482 5;8 465;934;962;962;342008;0;195;0.191686;1.78421e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;6 47;497 481;925;985;985;480430;0;210;0.281316;1.70779e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;489 13;49 506;933;967;967;417067;0;210;0.241071;1.73006e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;499 510;2 87;920;982;982;514612;0;212;0.295193;1.74331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;63 490;494 0;921;963;963;376523;0;212;0.213786;1.76121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;509 15;24 506;976;1048;1048;882796;0;314;0.528514;1.67034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;2 29;510 459;938;1004;1004;459470;0;203;0.268087;1.71388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;487 477;0 34;930;1006;1006;720084;0;208;0.420847;1.71104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;496 5;21 452;922;952;952;399554;0;210;0.230031;1.73696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;486 492;27 24;927;987;987;505758;0;217;0.298202;1.69602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;41 501;484 19;925;959;959;453923;0;217;0.265873;1.70729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;453 486;4 2;933;997;997;456343;0;217;0.260957;1.74873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;37 3;511 462;933;1001;1001;632168;0;195;0.365799;1.72818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;30 53;509 494;920;972;972;374903;0;195;0.215209;1.74204e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;497 11;12 475;949;993;993;488374;0;195;0.290753;1.67969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;498 17;14 490;957;1005;1005;394347;0;208;0.230303;1.7123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;463 2;20 497;938;992;992;603906;0;195;0.359353;1.68054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;2 1;459 479;935;987;987;557106;0;195;0.331846;1.67881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;497 1;11 511;996;1032;1032;486772;0;216;0.288447;1.68756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;20 23;493 493;943;999;999;511603;0;195;0.301393;1.69746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;505 13;44 497;945;983;983;297247;0;195;0.165567;1.79533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;20 1;478 472;929;975;975;498426;0;217;0.287749;1.73216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;487 496;17 3;963;1029;1029;618877;0;195;0.361656;1.71123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;487 499;6 54;926;1012;1012;600178;0;195;0.350927;1.71027e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;33 2;492 500;957;1025;1025;704807;0;195;0.415709;1.69543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;498 477;13 27;935;995;995;591748;0;195;0.343976;1.72032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;495 485;9 40;931;999;999;649564;0;195;0.376897;1.72345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;485 35;5 497;942;984;984;437441;0;214;0.250923;1.74333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;506 510;39 38;939;987;987;377784;0;214;0.226077;1.67104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;499 13;17 491;960;1000;1000;369207;0;214;0.212279;1.73925e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;477 39;5 494;927;969;969;404552;0;214;0.229497;1.76278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;5 478;467 16;924;958;958;249619;0;214;0.140026;1.78266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;509 511;54 4;962;1036;1036;675930;0;195;0.392835;1.72064e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;17 0;494 487;964;1022;1022;448283;0;209;0.257238;1.74268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;15 502;461 15;933;991;991;600208;0;195;0.349469;1.71748e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;10 30;490 483;933;999;999;477074;0;216;0.282939;1.68614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;1 49;496 496;942;1012;1012;554399;0;195;0.329002;1.68509e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;482 451;7 4;922;976;976;359498;0;195;0.200751;1.79077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;498 509;2 63;942;1022;1022;692275;0;195;0.406618;1.70252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;6 455;506 34;921;965;965;436193;0;209;0.254724;1.71241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;9 3;508 489;985;1025;1025;375623;0;209;0.212181;1.77029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;22 506;479 35;928;988;988;419999;0;209;0.239206;1.7558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;28 4;498 501;967;1021;1021;600539;0;195;0.353362;1.6995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;472 11;13 507;955;991;991;460800;0;216;0.264966;1.73909e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;31 47;493 505;920;976;976;580265;0;195;0.336175;1.72608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
