domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;44/10;10;2 1;459 479;935;987;987;62867;0;196;0.174005;361293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;497 1;11 511;996;1032;1032;54998;0;196;0.154675;355572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;20 23;493 493;943;999;999;58487;0;196;0.195538;299107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;505 13;44 497;945;983;983;36561;0;196;0.106046;344766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;20 1;478 472;929;975;975;56633;0;196;0.158962;356268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;487 496;17 3;963;1029;1029;70613;0;196;0.189276;373070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;487 499;6 54;926;1012;1012;68309;0;196;0.183994;371258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;33 2;492 500;957;1025;1025;80285;0;196;0.208714;384666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;498 477;13 27;935;995;995;67775;0;196;0.182041;372306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;495 485;9 40;931;999;999;73783;0;196;0.194639;379077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 35;5 497;942;984;984;51409;0;196;0.1464;351154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;506 510;39 38;939;987;987;43163;0;196;0.11925;361953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;499 13;17 491;960;1000;1000;43290;0;196;0.115474;374891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;477 39;5 494;927;969;969;46646;0;196;0.128752;362292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;5 478;467 16;924;958;958;30834;0;196;0.0847085;364001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;509 511;54 4;962;1036;1036;77241;0;196;0.212592;363329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;17 0;494 487;964;1022;1022;51938;0;196;0.154089;337064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;15 502;461 15;933;991;991;69272;0;196;0.180091;384651;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;10 30;490 483;933;999;999;55067;0;196;0.15783;348901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;1 49;496 496;942;1012;1012;62763;0;196;0.172884;363035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;482 451;7 4;922;976;976;41097;0;196;0.126835;324021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;498 509;2 63;942;1022;1022;77258;0;196;0.201197;383993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;6 455;506 34;921;965;965;50821;0;196;0.136167;373227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;9 3;508 489;985;1025;1025;43582;0;196;0.125433;347453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;22 506;479 35;928;988;988;49774;0;196;0.134698;369522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;28 4;498 501;967;1021;1021;68597;0;196;0.184536;371727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;472 11;13 507;955;991;991;52029;0;196;0.146304;355623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 47;493 505;920;976;976;65898;0;196;0.17732;371633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;14 16;507 492;969;1013;1013;43494;0;196;0.124516;349304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;73 2;501 511;937;999;999;62816;0;196;0.171216;366881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;35 510;488 7;956;984;984;38669;0;196;0.102441;377477;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;17 19;483 492;939;1001;1001;69711;0;196;0.18624;374306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;16 510;511 21;984;1036;1036;57258;0;196;0.162192;353025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;468 11;11 507;953;991;991;51998;0;196;0.146425;355118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;52 501;484 13;920;952;952;35878;0;196;0.120858;296860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;37 501;507 49;922;980;980;81538;0;196;0.217304;375226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;9 2;505 502;996;1044;1044;59606;0;196;0.17596;338748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;495 510;32 16;957;1013;1013;46662;0;196;0.134545;346812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;6 25;481 479;929;985;985;53089;0;196;0.153059;346853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;48 481;500 10;923;955;955;39327;0;196;0.101775;386410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;483 21;8 485;939;979;979;47229;0;196;0.130114;362983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;489 2;2 465;950;982;982;45825;0;196;0.11962;383087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;23 481;500 19;939;997;997;65848;0;196;0.180238;365338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;469 491;16 14;930;980;980;45561;0;196;0.133514;341246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;1 30;456 501;926;1016;1016;86948;0;196;0.230229;377658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;7 479;505 48;929;989;989;69767;0;196;0.181247;384928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;508 511;40 7;972;1042;1042;74313;0;196;0.19657;378049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;41 489;509 34;923;973;973;69152;0;196;0.180014;384148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;54 499;492 17;920;964;964;55174;0;196;0.151991;363008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;469 6;22 482;923;963;963;50658;0;196;0.1344;376919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;68 20;509 507;928;996;996;63375;0;196;0.171755;368986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;484 482;22 17;927;971;971;42333;0;196;0.122764;344834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;6 3;507 507;1005;1055;1055;63479;0;196;0.176657;359335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;480 7;33 480;920;954;954;47557;0;196;0.12885;369089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;501 484;46 0;939;1001;1001;73070;0;196;0.191993;380587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;504 493;9 25;963;1021;1021;60847;0;196;0.170253;357392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;14 477;509 34;938;1002;1002;67883;0;196;0.179569;378032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;488 3;14 464;935;963;963;40806;0;196;0.112022;364268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;9 438;503 6;926;972;972;34952;0;196;0.0955115;365945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;59 12;508 498;935;989;989;50400;0;196;0.146801;343321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 508;4 0;999;1053;1053;43577;0;196;0.140771;309560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;454 24;11 502;921;953;953;49896;0;196;0.134664;370523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;2 27;476 485;932;1002;1002;65052;0;196;0.17905;363317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;450 6;8 486;922;958;958;46049;0;196;0.121156;380079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;496 29;22 481;926;986;986;64713;0;196;0.17299;374086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;489 9;1 459;938;966;966;41038;0;196;0.113663;361049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;27 10;494 508;965;1019;1019;67096;0;196;0.184278;364102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;479 9;52 503;921;955;955;47450;0;196;0.130335;364062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;486 493;12 19;948;1004;1004;52592;0;196;0.155396;338438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;492 503;28 34;933;991;991;46662;0;196;0.135263;344971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;14 508;507 75;926;992;992;75356;0;196;0.22825;330146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;7 486;483 12;950;980;980;24231;0;196;0.099401;243770;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;8 506;463 25;936;976;976;35446;0;196;0.0979892;361734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;485 28;7 510;960;1004;1004;59188;0;196;0.163359;362319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;478 494;14 11;947;995;995;44370;0;196;0.133629;332038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;504 18;57 499;928;990;990;80380;0;196;0.206707;388859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;480 488;31 3;934;992;992;56038;0;196;0.161038;347980;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 507;477 15;956;990;990;27289;0;196;0.105745;258065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;11 12;496 469;942;986;986;47414;0;196;0.138655;341957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;32 507;466 14;927;1009;1009;39630;0;196;0.108176;366347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;500 1;50 509;958;998;998;49973;0;196;0.137826;362581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;484 39;5 503;943;989;989;59368;0;196;0.162859;364536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;24 2;508 490;972;1014;1014;45417;0;196;0.130815;347186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;482 5;8 465;934;962;962;40254;0;196;0.113713;353996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;6 47;497 481;925;985;985;54867;0;196;0.171486;319950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;489 13;49 506;933;967;967;48992;0;196;0.133619;366654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;499 510;2 87;920;982;982;58249;0;196;0.164195;354756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;63 490;494 0;921;963;963;44573;0;196;0.153234;290881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;509 15;24 506;976;1048;1048;98377;0;198;0.269368;365214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;2 29;510 459;938;1004;1004;53366;0;198;0.157899;337975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;487 477;0 34;930;1006;1006;81529;0;198;0.214336;380379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;496 5;21 452;922;952;952;45369;0;198;0.119255;380437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;486 492;27 24;927;987;987;58221;0;198;0.165245;352331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;41 501;484 19;925;959;959;50855;0;198;0.145827;348734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;453 486;4 2;933;997;997;53426;0;198;0.172029;310564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;37 3;511 462;933;1001;1001;72510;0;198;0.192426;376820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;30 53;509 494;920;972;972;43544;0;198;0.124727;349113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;497 11;12 475;949;993;993;57011;0;198;0.158309;360124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;498 17;14 490;957;1005;1005;46022;0;198;0.124037;371035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;463 2;20 497;938;992;992;67692;0;198;0.178688;378827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;2 1;459 479;935;987;987;62867;0;198;0.176055;357087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 1;11 511;996;1032;1032;54998;0;198;0.156475;351481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;20 23;493 493;943;999;999;58487;0;198;0.166773;350699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;505 13;44 497;945;983;983;36561;0;198;0.108236;337790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;20 1;478 472;929;975;975;56633;0;198;0.161008;351740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;487 496;17 3;963;1029;1029;70613;0;198;0.221241;319168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;487 499;6 54;926;1012;1012;68309;0;198;0.186749;365780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;33 2;492 500;957;1025;1025;80285;0;198;0.210648;381134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;498 477;13 27;935;995;995;67775;0;198;0.184657;367031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;495 485;9 40;931;999;999;73783;0;198;0.198203;372260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 35;5 497;942;984;984;51409;0;198;0.149099;344798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;506 510;39 38;939;987;987;43163;0;198;0.121212;356096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;499 13;17 491;960;1000;1000;43290;0;198;0.117444;368600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;477 39;5 494;927;969;969;46646;0;198;0.130511;357411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;5 478;467 16;924;958;958;30834;0;198;0.0866669;355776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;509 511;54 4;962;1036;1036;77241;0;198;0.204059;378523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;17 0;494 487;964;1022;1022;51938;0;198;0.157281;330224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;15 502;461 15;933;991;991;69272;0;198;0.182049;380513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;10 30;490 483;933;999;999;55067;0;198;0.160133;343884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;1 49;496 496;942;1012;1012;62763;0;198;0.175383;357862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;482 451;7 4;922;976;976;41097;0;198;0.129727;316795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;498 509;2 63;942;1022;1022;77258;0;198;0.203574;379507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;6 455;506 34;921;965;965;50821;0;198;0.137916;368493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;9 3;508 489;985;1025;1025;43582;0;198;0.127366;342180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;22 506;479 35;928;988;988;49774;0;198;0.136734;364021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;28 4;498 501;967;1021;1021;68597;0;198;0.187717;365427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;472 11;13 507;955;991;991;52029;0;198;0.14811;351286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 47;493 505;920;976;976;65898;0;198;0.179452;367217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;14 16;507 492;969;1013;1013;43494;0;198;0.127;342473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;73 2;501 511;937;999;999;62816;0;198;0.174294;360403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;35 510;488 7;956;984;984;38669;0;198;0.104221;371027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;17 19;483 492;939;1001;1001;69711;0;198;0.190427;366078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;16 510;511 21;984;1036;1036;57258;0;198;0.164285;348529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;468 11;11 507;953;991;991;51998;0;198;0.148366;350472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;52 501;484 13;920;952;952;35878;0;198;0.123458;290609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;37 501;507 49;922;980;980;81538;0;198;0.209375;389435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;9 2;505 502;996;1044;1044;59606;0;198;0.171815;346920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 510;32 16;957;1013;1013;46662;0;198;0.136915;340810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;6 25;481 479;929;985;985;53089;0;198;0.164173;323373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;48 481;500 10;923;955;955;39327;0;198;0.111957;351269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;483 21;8 485;939;979;979;47229;0;198;0.132755;355760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;489 2;2 465;950;982;982;45825;0;198;0.122177;375070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;23 481;500 19;939;997;997;65848;0;198;0.174989;376299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;469 491;16 14;930;980;980;45561;0;198;0.134958;337594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;1 30;456 501;926;1016;1016;86948;0;198;0.232668;373699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;7 479;505 48;929;989;989;69767;0;198;0.184069;379027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;508 511;40 7;972;1042;1042;74313;0;198;0.200109;371363;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;41 489;509 34;923;973;973;69152;0;198;0.183291;377281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;54 499;492 17;920;964;964;55174;0;198;0.15386;358599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;469 6;22 482;923;963;963;50658;0;198;0.136364;371491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;68 20;509 507;928;996;996;63375;0;198;0.174363;363466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;484 482;22 17;927;971;971;42333;0;198;0.138001;306758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;6 3;507 507;1005;1055;1055;63479;0;198;0.179441;353759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;480 7;33 480;920;954;954;47557;0;198;0.130879;363365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;501 484;46 0;939;1001;1001;73070;0;198;0.194484;375712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;504 493;9 25;963;1021;1021;60847;0;198;0.172416;352909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;14 477;509 34;938;1002;1002;67883;0;198;0.181626;373752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;488 3;14 464;935;963;963;40806;0;198;0.114579;356140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;9 438;503 6;926;972;972;34952;0;198;0.0977947;357402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;59 12;508 498;935;989;989;50400;0;198;0.150727;334380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 508;4 0;999;1053;1053;43577;0;198;0.143222;304263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;454 24;11 502;921;953;953;49896;0;198;0.136637;365172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;2 27;476 485;932;1002;1002;65052;0;198;0.181705;358010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;450 6;8 486;922;958;958;46049;0;198;0.123121;374014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;496 29;22 481;926;986;986;64713;0;198;0.175334;369084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;489 9;1 459;938;966;966;41038;0;198;0.115536;355195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;27 10;494 508;965;1019;1019;67096;0;198;0.186775;359235;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;479 9;52 503;921;955;955;47450;0;198;0.13247;358194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;486 493;12 19;948;1004;1004;52592;0;198;0.157622;333660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;492 503;28 34;933;991;991;46662;0;198;0.137758;338724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;14 508;507 75;926;992;992;75356;0;198;0.201935;373169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;7 486;483 12;950;980;980;24231;0;198;0.101207;239420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;8 506;463 25;936;976;976;35446;0;198;0.099232;357203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;485 28;7 510;960;1004;1004;59188;0;198;0.189374;312545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;478 494;14 11;947;995;995;44370;0;198;0.149508;296774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;504 18;57 499;928;990;990;80380;0;198;0.209293;384054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;480 488;31 3;934;992;992;56038;0;198;0.163293;343175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 507;477 15;956;990;990;27289;0;198;0.108724;250993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;11 12;496 469;942;986;986;47414;0;198;0.139955;338782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;32 507;466 14;927;1009;1009;39630;0;198;0.11027;359392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;500 1;50 509;958;998;998;49973;0;198;0.139067;359346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;484 39;5 503;943;989;989;59368;0;198;0.165708;358268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;24 2;508 490;972;1014;1014;45417;0;198;0.133687;339727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;482 5;8 465;934;962;962;40254;0;198;0.110885;363024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;6 47;497 481;925;985;985;54867;0;198;0.16179;339125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;489 13;49 506;933;967;967;48992;0;198;0.135504;361555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;499 510;2 87;920;982;982;58249;0;198;0.166721;349381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;63 490;494 0;921;963;963;44573;0;198;0.155038;287497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;509 15;24 506;976;1048;1048;98377;0;201;0.27113;362841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;2 29;510 459;938;1004;1004;53366;0;201;0.160795;331889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;487 477;0 34;930;1006;1006;81529;0;201;0.215779;377835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;496 5;21 452;922;952;952;45369;0;201;0.121325;373946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;486 492;27 24;927;987;987;58221;0;201;0.16751;347567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;41 501;484 19;925;959;959;50855;0;201;0.147974;343675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;453 486;4 2;933;997;997;53426;0;201;0.174227;306646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;37 3;511 462;933;1001;1001;72510;0;201;0.194419;372957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;30 53;509 494;920;972;972;43544;0;201;0.127204;342315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;497 11;12 475;949;993;993;57011;0;201;0.160255;355752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;498 17;14 490;957;1005;1005;46022;0;201;0.126076;365034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;463 2;20 497;938;992;992;67692;0;201;0.180412;375209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;2 1;459 479;935;987;987;62867;0;201;0.178458;352279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 1;11 511;996;1032;1032;54998;0;201;0.159098;345686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;20 23;493 493;943;999;999;58487;0;201;0.169357;345348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;505 13;44 497;945;983;983;36561;0;201;0.111167;328884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;20 1;478 472;929;975;975;56633;0;201;0.16329;346824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;487 496;17 3;963;1029;1029;70613;0;201;0.194401;363234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;487 499;6 54;926;1012;1012;68309;0;201;0.188959;361502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;33 2;492 500;957;1025;1025;80285;0;201;0.261323;307226;K*;? Unchecked;v1.6.0-6-g188ab49
