domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;5/300;300;454 24;11 502;921;953;953;49896;0;239;0.18789;265559;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;2 27;476 485;932;1002;1002;65052;0;239;0.239551;271558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;450 6;8 486;922;958;958;46049;0;239;0.181197;254137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;496 29;22 481;926;986;986;64713;0;239;0.228785;282855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;489 9;1 459;938;966;966;41038;0;239;0.16519;248428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;27 10;494 508;965;1019;1019;67096;0;239;0.24402;274962;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;479 9;52 503;921;955;955;47450;0;239;0.185096;256353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;486 493;12 19;948;1004;1004;52592;0;239;0.213163;246722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;492 503;28 34;933;991;991;46662;0;239;0.191985;243050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;14 508;507 75;926;992;992;75356;0;239;0.252626;298291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;7 486;483 12;950;980;980;24231;0;239;0.151647;159785;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;8 506;463 25;936;976;976;35446;0;239;0.151328;234233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;485 28;7 510;960;1004;1004;59188;0;239;0.220172;268826;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;478 494;14 11;947;995;995;44370;0;239;0.190795;232554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;504 18;57 499;928;990;990;80380;0;251;0.283901;283126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;480 488;31 3;934;992;992;56038;0;251;0.217418;257743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;13 507;477 15;956;990;990;27289;0;251;0.15966;170920;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;11 12;496 469;942;986;986;47414;0;251;0.195828;242120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;32 507;466 14;927;1009;1009;39630;0;251;0.164274;241243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;500 1;50 509;958;998;998;49973;0;251;0.194886;256421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;484 39;5 503;943;989;989;59368;0;251;0.218335;271912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;24 2;508 490;972;1014;1014;45417;0;251;0.229957;197502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;482 5;8 465;934;962;962;40254;0;251;0.161176;249752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;6 47;497 481;925;985;985;54867;0;251;0.217548;252206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;489 13;49 506;933;967;967;48992;0;251;0.18933;258766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;499 510;2 87;920;982;982;58249;0;251;0.217699;267567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;63 490;494 0;921;963;963;44573;0;251;0.214369;207927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;509 15;24 506;976;1048;1048;98377;0;254;0.325518;302217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;2 29;510 459;938;1004;1004;53366;0;254;0.214629;248643;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;487 477;0 34;930;1006;1006;81529;0;249;0.268972;303113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;496 5;21 452;922;952;952;45369;0;249;0.17137;264743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;486 492;27 24;927;987;987;58221;0;249;0.221616;262712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;41 501;484 19;925;959;959;50855;0;249;0.196869;258319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;453 486;4 2;933;997;997;53426;0;249;0.22707;235284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;37 3;511 462;933;1001;1001;72510;0;249;0.249242;290923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;30 53;509 494;920;972;972;43544;0;249;0.181722;239618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;497 11;12 475;949;993;993;57011;0;249;0.212484;268308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;498 17;14 490;957;1005;1005;46022;0;249;0.180991;254278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;463 2;20 497;938;992;992;67692;0;249;0.233643;289724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;2 1;459 479;935;987;987;62867;0;249;0.23365;269065;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;497 1;11 511;996;1032;1032;54998;0;249;0.215828;254823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;20 23;493 493;943;999;999;58487;0;249;0.226034;258753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;505 13;44 497;945;983;983;36561;0;249;0.164777;221882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;20 1;478 472;929;975;975;56633;0;249;0.219293;258253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;487 496;17 3;963;1029;1029;70613;0;249;0.249745;282741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;487 499;6 54;926;1012;1012;68309;0;249;0.240747;283738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;33 2;492 500;957;1025;1025;80285;0;249;0.270386;296927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;498 477;13 27;935;995;995;67775;0;249;0.261139;259536;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;495 485;9 40;931;999;999;73783;0;249;0.250549;294485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;485 35;5 497;942;984;984;51409;0;249;0.210175;244601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;506 510;39 38;939;987;987;43163;0;249;0.177697;242902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;499 13;17 491;960;1000;1000;43290;0;249;0.175447;246741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;477 39;5 494;927;969;969;46646;0;249;0.189483;246175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;5 478;467 16;924;958;958;30834;0;249;0.139173;221552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;509 511;54 4;962;1036;1036;77241;0;249;0.264324;292221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;17 0;494 487;964;1022;1022;51938;0;249;0.218858;237314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;15 502;461 15;933;991;991;69272;0;249;0.240748;287736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;10 30;490 483;933;999;999;55067;0;249;0.219337;251061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;1 49;496 496;942;1012;1012;62763;0;249;0.234611;267520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;482 451;7 4;922;976;976;41097;0;249;0.183624;223811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;498 509;2 63;942;1022;1022;77258;0;249;0.258971;298327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;6 455;506 34;921;965;965;50821;0;249;0.189148;268683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;9 3;508 489;985;1025;1025;43582;0;249;0.190449;228839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;22 506;479 35;928;988;988;49774;0;249;0.190343;261496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;28 4;498 501;967;1021;1021;68597;0;249;0.248043;276553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;472 11;13 507;955;991;991;52029;0;249;0.204293;254678;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;31 47;493 505;920;976;976;65898;0;249;0.236695;278409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;14 16;507 492;969;1013;1013;43494;0;249;0.187641;231793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;73 2;501 511;937;999;999;62816;0;249;0.234104;268326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;35 510;488 7;956;984;984;38669;0;249;0.159285;242765;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;17 19;483 492;939;1001;1001;69711;0;249;0.249104;279847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;16 510;511 21;984;1036;1036;57258;0;249;0.221449;258561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;468 11;11 507;953;991;991;51998;0;249;0.205552;252968;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;52 501;484 13;920;952;952;35878;0;249;0.175703;204197;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;37 501;507 49;922;980;980;81538;0;249;0.262029;311180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;9 2;505 502;996;1044;1044;59606;0;249;0.258505;230580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;495 510;32 16;957;1013;1013;46662;0;249;0.195731;238399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;6 25;481 479;929;985;985;53089;0;249;0.214097;247967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;48 481;500 10;923;955;955;39327;0;249;0.15755;249617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;483 21;8 485;939;979;979;47229;0;249;0.184965;255340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;489 2;2 465;950;982;982;45825;0;249;0.175196;261565;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;23 481;500 19;939;997;997;65848;0;249;0.232295;283467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;469 491;16 14;930;980;980;45561;0;249;0.189872;239957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;1 30;456 501;926;1016;1016;86948;0;279;0.324094;268280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;7 479;505 48;929;989;989;69767;0;279;0.236112;295483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;508 511;40 7;972;1042;1042;74313;0;279;0.264913;280518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;41 489;509 34;923;973;973;69152;0;279;0.23431;295131;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;54 499;492 17;920;964;964;55174;0;279;0.204258;270119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;469 6;22 482;923;963;963;50658;0;279;0.191578;264425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;68 20;509 507;928;996;996;63375;0;279;0.237083;267311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;484 482;22 17;927;971;971;42333;0;279;0.179374;236004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;6 3;507 507;1005;1055;1055;63479;0;279;0.24605;257992;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;480 7;33 480;920;954;954;47557;0;279;0.185627;256196;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;501 484;46 0;939;1001;1001;73070;0;279;0.251887;290090;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;504 493;9 25;963;1021;1021;60847;0;279;0.230841;263588;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;14 477;509 34;938;1002;1002;67883;0;279;0.251472;269943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;488 3;14 464;935;963;963;40806;0;279;0.182275;223870;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;9 438;503 6;926;972;972;34952;0;279;0.167337;208871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;59 12;508 498;935;989;989;50400;0;279;0.224881;224118;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;495 508;4 0;999;1053;1053;43577;0;279;0.220708;197442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;454 24;11 502;921;953;953;49896;0;279;0.206022;242188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;2 27;476 485;932;1002;1002;65052;0;279;0.259139;251031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;450 6;8 486;922;958;958;46049;0;279;0.192617;239071;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;496 29;22 481;926;986;986;64713;0;279;0.247805;261145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;489 9;1 459;938;966;966;41038;0;279;0.183945;223100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;27 10;494 508;965;1019;1019;67096;0;279;0.264444;253725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;479 9;52 503;921;955;955;47450;0;279;0.202644;234155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;486 493;12 19;948;1004;1004;52592;0;279;0.232176;226518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;492 503;28 34;933;991;991;46662;0;279;0.211131;221010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;14 508;507 75;926;992;992;75356;0;279;0.272505;276531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;7 486;483 12;950;980;980;24231;0;279;0.169702;142786;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;8 506;463 25;936;976;976;35446;0;279;0.169427;209211;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;485 28;7 510;960;1004;1004;59188;0;279;0.238941;247709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;478 494;14 11;947;995;995;44370;0;279;0.208942;212355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;504 18;57 499;928;990;990;80380;0;279;0.306085;262607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;480 488;31 3;934;992;992;56038;0;279;0.23706;236388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;13 507;477 15;956;990;990;27289;0;279;0.178196;153140;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;11 12;496 469;942;986;986;47414;0;279;0.215931;219579;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;32 507;466 14;927;1009;1009;39630;0;279;0.183739;215686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;500 1;50 509;958;998;998;49973;0;279;0.215254;232158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;484 39;5 503;943;989;989;59368;0;279;0.237463;250009;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;24 2;508 490;972;1014;1014;45417;0;279;0.2103;215963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;482 5;8 465;934;962;962;40254;0;279;0.179692;224016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;6 47;497 481;925;985;985;54867;0;279;0.235338;233141;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;489 13;49 506;933;967;967;48992;0;279;0.208522;234949;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;499 510;2 87;920;982;982;58249;0;279;0.237466;245294;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;63 490;494 0;921;963;963;44573;0;279;0.232552;191669;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;509 15;24 506;976;1048;1048;98377;0;279;0.346702;283751;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;2 29;510 459;938;1004;1004;53366;0;279;0.247599;215534;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;487 477;0 34;930;1006;1006;81529;0;279;0.29002;281115;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;496 5;21 452;922;952;952;45369;0;279;0.188853;240235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;486 492;27 24;927;987;987;58221;0;279;0.240742;241839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;41 501;484 19;925;959;959;50855;0;279;0.214695;236871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;453 486;4 2;933;997;997;53426;0;279;0.248244;215215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;37 3;511 462;933;1001;1001;72510;0;279;0.269369;269185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;30 53;509 494;920;972;972;43544;0;279;0.200512;217164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;497 11;12 475;949;993;993;57011;0;279;0.230943;246861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;498 17;14 490;957;1005;1005;46022;0;279;0.20436;225200;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;463 2;20 497;938;992;992;67692;0;279;0.252402;268191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;2 1;459 479;935;987;987;62867;0;279;0.253288;248203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;497 1;11 511;996;1032;1032;54998;0;279;0.237697;231379;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;20 23;493 493;943;999;999;58487;0;279;0.245991;237761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;505 13;44 497;945;983;983;36561;0;279;0.183248;199516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;20 1;478 472;929;975;975;56633;0;279;0.238508;237447;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;487 496;17 3;963;1029;1029;70613;0;279;0.271013;260552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;487 499;6 54;926;1012;1012;68309;0;279;0.261025;261695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;33 2;492 500;957;1025;1025;80285;0;279;0.290778;276104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;498 477;13 27;935;995;995;67775;0;279;0.260455;260218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;495 485;9 40;931;999;999;73783;0;279;0.270866;272397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;485 35;5 497;942;984;984;51409;0;279;0.229933;223583;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;506 510;39 38;939;987;987;43163;0;279;0.196999;219102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;499 13;17 491;960;1000;1000;43290;0;279;0.193456;223772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;477 39;5 494;927;969;969;46646;0;279;0.211366;220688;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;5 478;467 16;924;958;958;30834;0;279;0.156917;196498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;509 511;54 4;962;1036;1036;77241;0;279;0.334759;230736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;17 0;494 487;964;1022;1022;51938;0;279;0.238454;217811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;15 502;461 15;933;991;991;69272;0;279;0.255895;270704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;10 30;490 483;933;999;999;55067;0;279;0.238774;230624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;1 49;496 496;942;1012;1012;62763;0;279;0.254709;246411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;482 451;7 4;922;976;976;41097;0;279;0.202767;202681;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;498 509;2 63;942;1022;1022;77258;0;279;0.279346;276568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;6 455;506 34;921;965;965;50821;0;279;0.211027;240827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;9 3;508 489;985;1025;1025;43582;0;279;0.209608;207921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;22 506;479 35;928;988;988;49774;0;279;0.209286;237827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;28 4;498 501;967;1021;1021;68597;0;279;0.268637;255352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;472 11;13 507;955;991;991;52029;0;279;0.222502;233836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;31 47;493 505;920;976;976;65898;0;279;0.255825;257591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;14 16;507 492;969;1013;1013;43494;0;279;0.206805;210314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;73 2;501 511;937;999;999;62816;0;279;0.253018;248267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;35 510;488 7;956;984;984;38669;0;279;0.178733;216350;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;17 19;483 492;939;1001;1001;69711;0;279;0.268909;259236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;16 510;511 21;984;1036;1036;57258;0;279;0.239922;238653;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;468 11;11 507;953;991;991;51998;0;279;0.223341;232819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;52 501;484 13;920;952;952;35878;0;279;0.191882;186979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;37 501;507 49;922;980;980;81538;0;279;0.280842;290334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;9 2;505 502;996;1044;1044;59606;0;279;0.254253;234436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;495 510;32 16;957;1013;1013;46662;0;279;0.215095;216937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;6 25;481 479;929;985;985;53089;0;279;0.234119;226760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;48 481;500 10;923;955;955;39327;0;279;0.175656;223887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;483 21;8 485;939;979;979;47229;0;279;0.212101;222672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;489 2;2 465;950;982;982;45825;0;279;0.19694;232685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;23 481;500 19;939;997;997;65848;0;279;0.250933;262413;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;469 491;16 14;930;980;980;45561;0;279;0.224474;202967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;1 30;456 501;926;1016;1016;86948;0;294;0.345096;251953;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;7 479;505 48;929;989;989;69767;0;288;0.255683;272866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;508 511;40 7;972;1042;1042;74313;0;288;0.278899;266451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;41 489;509 34;923;973;973;69152;0;288;0.253662;272615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;54 499;492 17;920;964;964;55174;0;288;0.2217;248868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;469 6;22 482;923;963;963;50658;0;288;0.209575;241718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;68 20;509 507;928;996;996;63375;0;288;0.257774;245855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;484 482;22 17;927;971;971;42333;0;288;0.198882;212855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;6 3;507 507;1005;1055;1055;63479;0;288;0.267468;237333;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;480 7;33 480;920;954;954;47557;0;288;0.202466;234888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;501 484;46 0;939;1001;1001;73070;0;288;0.271213;269419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;504 493;9 25;963;1021;1021;60847;0;288;0.251396;242036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;14 477;509 34;938;1002;1002;67883;0;288;0.271298;250216;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;488 3;14 464;935;963;963;40806;0;288;0.200985;203030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;9 438;503 6;926;972;972;34952;0;288;0.186111;187802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;59 12;508 498;935;989;989;50400;0;288;0.243825;206706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;495 508;4 0;999;1053;1053;43577;0;288;0.241192;180673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;454 24;11 502;921;953;953;49896;0;288;0.224374;222378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;2 27;476 485;932;1002;1002;65052;0;288;0.280471;231938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;450 6;8 486;922;958;958;46049;0;288;0.208539;220817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;496 29;22 481;926;986;986;64713;0;288;0.267161;242225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;489 9;1 459;938;966;966;41038;0;288;0.213966;191797;K*;? Unchecked;v1.6.0-41-gaecfa37
