domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;74/7;7;35 510;488 7;956;984;984;242630;0;145;0.132308;1.83382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7;7;17 19;483 492;939;1001;1001;477004;0;126;0.260253;1.83285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7;7;16 510;511 21;984;1036;1036;381910;0;126;0.210509;1.81423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7;7;468 11;11 507;953;991;991;357952;0;126;0.202462;1.76799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7;7;52 501;484 13;920;952;952;232266;0;139;0.122037;1.90324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7;7;37 501;507 49;922;980;980;555496;0;126;0.311199;1.78502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7;7;9 2;505 502;996;1044;1044;405641;0;126;0.22206;1.82672e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7;7;495 510;32 16;957;1013;1013;309491;0;126;0.167808;1.84431e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7;7;6 25;481 479;929;985;985;355342;0;126;0.193735;1.83416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7;7;48 481;500 10;923;955;955;255634;0;145;0.13497;1.89401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7;7;483 21;8 485;939;979;979;324378;0;126;0.172797;1.87722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7;7;489 2;2 465;950;982;982;314568;0;126;0.169577;1.85501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7;7;23 481;500 19;939;997;997;446760;0;126;0.241331;1.85124e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7;7;469 491;16 14;930;980;980;310425;0;126;0.170018;1.82583e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7;7;1 30;456 501;926;1016;1016;595993;0;126;0.329421;1.80921e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/7;7;7 479;505 48;929;989;989;487689;0;126;0.264531;1.8436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/7;7;508 511;40 7;972;1042;1042;507034;0;126;0.28374;1.78697e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/7;7;41 489;509 34;923;973;973;481719;0;150;0.265309;1.81569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/7;7;54 499;492 17;920;964;964;359894;0;126;0.196775;1.82896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/7;7;469 6;22 482;923;963;963;348396;0;126;0.193972;1.79612e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/7;7;68 20;509 507;928;996;996;421028;0;126;0.233713;1.80148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/7;7;484 482;22 17;927;971;971;287890;0;126;0.155222;1.8547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/7;7;6 3;507 507;1005;1055;1055;430064;0;126;0.233859;1.83899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/7;7;480 7;33 480;920;954;954;315761;0;126;0.175569;1.79851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/7;7;501 484;46 0;939;1001;1001;501333;0;126;0.279936;1.79089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/7;7;504 493;9 25;963;1021;1021;417675;0;126;0.227595;1.83516e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/8;8;14 477;509 34;938;1002;1002;542382;0;150;0.304271;1.78256e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/8;8;488 3;14 464;935;963;963;307992;0;126;0.166077;1.85451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/8;8;9 438;503 6;926;972;972;247011;0;141;0.130509;1.89267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/8;8;59 12;508 498;935;989;989;385406;0;126;0.211867;1.8191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/8;8;495 508;4 0;999;1053;1053;337539;0;126;0.186244;1.81234e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/8;8;454 24;11 502;921;953;953;370885;0;126;0.206126;1.79931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/8;8;2 27;476 485;932;1002;1002;510986;0;126;0.28569;1.7886e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/8;8;450 6;8 486;922;958;958;363700;0;126;0.203375;1.78832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/8;8;496 29;22 481;926;986;986;499917;0;126;0.271102;1.84402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/8;8;489 9;1 459;938;966;966;308315;0;126;0.186157;1.65621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/8;8;27 10;494 508;965;1019;1019;524910;0;134;0.289295;1.81444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/8;8;479 9;52 503;921;955;955;357497;0;126;0.198615;1.79995e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/8;8;486 493;12 19;948;1004;1004;404996;0;130;0.220481;1.83687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/8;8;492 503;28 34;933;991;991;353688;0;126;0.196231;1.80241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/8;8;14 508;507 75;926;992;992;584633;0;150;0.326488;1.79067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/8;8;7 486;483 12;950;980;980;170078;0;150;0.0891211;1.90839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/8;8;8 506;463 25;936;976;976;255839;0;151;0.13188;1.93993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/8;8;485 28;7 510;960;1004;1004;466665;0;126;0.250019;1.86651e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/8;8;478 494;14 11;947;995;995;344389;0;126;0.187751;1.83428e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/8;8;504 18;57 499;928;990;990;619097;0;126;0.340356;1.81897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/8;8;480 488;31 3;934;992;992;442906;0;126;0.243079;1.82206e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/8;8;13 507;477 15;956;990;990;185783;0;133;0.0974513;1.90642e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/8;8;11 12;496 469;942;986;986;365299;0;126;0.197253;1.85193e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/8;8;32 507;466 14;927;1009;1009;310921;0;126;0.169152;1.83811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/8;8;500 1;50 509;958;998;998;373876;0;126;0.203382;1.83829e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/8;8;484 39;5 503;943;989;989;442315;0;126;0.240979;1.83549e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/8;8;24 2;508 490;972;1014;1014;343428;0;126;0.191084;1.79727e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/8;8;482 5;8 465;934;962;962;303988;0;126;0.165966;1.83163e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/8;8;6 47;497 481;925;985;985;427044;0;126;0.236482;1.80582e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/8;8;489 13;49 506;933;967;967;370732;0;126;0.20491;1.80924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/8;8;499 510;2 87;920;982;982;457440;0;126;0.251525;1.81866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/8;8;63 490;494 0;921;963;963;334724;0;126;0.186063;1.79898e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/8;8;509 15;24 506;976;1048;1048;775755;0;126;0.456127;1.70075e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/8;8;2 29;510 459;938;1004;1004;408417;0;126;0.223429;1.82795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/8;8;487 477;0 34;930;1006;1006;640059;0;126;0.359505;1.78039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/8;8;496 5;21 452;922;952;952;355167;0;126;0.195418;1.81747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/8;8;486 492;27 24;927;987;987;449554;0;126;0.24608;1.82686e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/8;8;41 501;484 19;925;959;959;403482;0;126;0.230975;1.74687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/8;8;453 486;4 2;933;997;997;405664;0;126;0.221215;1.8338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/8;8;37 3;511 462;933;1001;1001;561929;0;148;0.315593;1.78055e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/8;8;30 53;509 494;920;972;972;333279;0;134;0.175522;1.89879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/8;8;497 11;12 475;949;993;993;434113;0;126;0.244069;1.77865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/8;8;498 17;14 490;957;1005;1005;350531;0;126;0.193495;1.81157e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/8;8;463 2;20 497;938;992;992;536805;0;126;0.303854;1.76665e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/8;8;2 1;459 479;935;987;987;495200;0;126;0.270477;1.83084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/8;8;497 1;11 511;996;1032;1032;432693;0;126;0.242308;1.78572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/8;8;20 23;493 493;943;999;999;454757;0;134;0.259268;1.75401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/8;8;505 13;44 497;945;983;983;272443;0;126;0.145044;1.87835e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/8;8;20 1;478 472;929;975;975;443045;0;134;0.240912;1.83903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/8;8;487 496;17 3;963;1029;1029;550110;0;126;0.300571;1.83022e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/8;8;487 499;6 54;926;1012;1012;533488;0;126;0.312103;1.70933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8;8;33 2;492 500;957;1025;1025;626491;0;126;0.344098;1.82067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8;8;498 477;13 27;935;995;995;525994;0;126;0.286908;1.83332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8;8;495 485;9 40;931;999;999;577383;0;126;0.317075;1.82097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8;8;485 35;5 497;942;984;984;388836;0;126;0.210463;1.84753e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8;8;506 510;39 38;939;987;987;335807;0;130;0.181715;1.84799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8;8;499 13;17 491;960;1000;1000;326622;0;126;0.175991;1.8559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8;8;477 39;5 494;927;969;969;359605;0;126;0.198558;1.81108e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8;8;5 478;467 16;924;958;958;220524;0;139;0.117452;1.87756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8;8;509 511;54 4;962;1036;1036;600823;0;126;0.326812;1.83844e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8;8;17 0;494 487;964;1022;1022;398463;0;134;0.218088;1.82707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8;8;15 502;461 15;933;991;991;533523;0;126;0.294983;1.80866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8;8;10 30;490 483;933;999;999;424072;0;134;0.23259;1.82326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8;8;1 49;496 496;942;1012;1012;492799;0;126;0.268604;1.83467e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8;8;482 451;7 4;922;976;976;319574;0;126;0.173134;1.84582e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8;8;498 509;2 63;942;1022;1022;615355;0;126;0.337093;1.82548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;6 455;506 34;921;965;965;386810;0;126;0.209851;1.84326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;9 3;508 489;985;1025;1025;333914;0;134;0.179307;1.86225e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;22 506;479 35;928;988;988;373337;0;126;0.200782;1.85942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;28 4;498 501;967;1021;1021;533811;0;126;0.293142;1.821e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;472 11;13 507;955;991;991;409600;0;126;0.225133;1.81937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;31 47;493 505;920;976;976;515790;0;134;0.282542;1.82553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;14 16;507 492;969;1013;1013;333166;0;126;0.181982;1.83076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;73 2;501 511;937;999;999;482681;0;126;0.26264;1.83781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;35 510;488 7;956;984;984;277274;0;126;0.150936;1.83704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;17 19;483 492;939;1001;1001;545145;0;150;0.302605;1.8015e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;16 510;511 21;984;1036;1036;436443;0;126;0.235952;1.84971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;468 11;11 507;953;991;991;409077;0;126;0.221801;1.84434e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;52 501;484 13;920;952;952;265382;0;126;0.143958;1.84347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;37 501;507 49;922;980;980;634849;0;126;0.355459;1.786e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;9 2;505 502;996;1044;1044;463584;0;126;0.252587;1.83534e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;495 510;32 16;957;1013;1013;353683;0;126;0.195548;1.80868e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;6 25;481 479;929;985;985;406100;0;126;0.222797;1.82274e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;48 481;500 10;923;955;955;292130;0;126;0.155613;1.87729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;483 21;8 485;939;979;979;370562;0;126;0.204863;1.80883e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;489 2;2 465;950;982;982;359353;0;126;0.199352;1.80261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;23 481;500 19;939;997;997;510576;0;126;0.277645;1.83895e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;469 491;16 14;930;980;980;354819;0;126;0.194302;1.82613e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;1 30;456 501;926;1016;1016;681134;0;126;0.3698;1.8419e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;7 479;505 48;929;989;989;557316;0;126;0.320165;1.74072e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;508 511;40 7;972;1042;1042;579457;0;126;0.318209;1.82099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;41 489;509 34;923;973;973;550540;0;126;0.299276;1.83958e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;54 499;492 17;920;964;964;411279;0;126;0.221581;1.85611e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;469 6;22 482;923;963;963;398171;0;126;0.215963;1.8437e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;68 20;509 507;928;996;996;481147;0;126;0.260666;1.84584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;484 482;22 17;927;971;971;329004;0;126;0.173368;1.89772e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;6 3;507 507;1005;1055;1055;491503;0;126;0.268054;1.8336e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;480 7;33 480;920;954;954;360876;0;126;0.196053;1.84071e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;501 484;46 0;939;1001;1001;572952;0;126;0.314018;1.82458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;504 493;9 25;963;1021;1021;477333;0;126;0.265359;1.79882e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;14 477;509 34;938;1002;1002;610184;0;152;0.346125;1.7629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;488 3;14 464;935;963;963;346575;0;153;0.187607;1.84734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;9 438;503 6;926;972;972;279401;0;154;0.145977;1.91401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;59 12;508 498;935;989;989;433548;0;154;0.239843;1.80763e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;495 508;4 0;999;1053;1053;379702;0;154;0.208508;1.82104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;454 24;11 502;921;953;953;417208;0;154;0.237603;1.75591e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;2 27;476 485;932;1002;1002;574858;0;154;0.321428;1.78845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;450 6;8 486;922;958;958;409151;0;154;0.225888;1.8113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;496 29;22 481;926;986;986;562411;0;154;0.314179;1.7901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;489 9;1 459;938;966;966;346840;0;154;0.187846;1.84641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;27 10;494 508;965;1019;1019;590525;0;154;0.337326;1.75061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;479 9;52 503;921;955;955;402181;0;154;0.223312;1.80098e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;486 493;12 19;948;1004;1004;455621;0;154;0.251495;1.81165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;492 503;28 34;933;991;991;397884;0;154;0.219846;1.80983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;14 508;507 75;926;992;992;657714;0;241;0.36955;1.77977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;7 486;483 12;950;980;980;192548;0;154;0.101329;1.90023e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;8 506;463 25;936;976;976;287804;0;154;0.151445;1.90039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;485 28;7 510;960;1004;1004;524994;0;154;0.289731;1.812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;478 494;14 11;947;995;995;387476;0;154;0.21633;1.79113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;504 18;57 499;928;990;990;696481;0;250;0.393806;1.76859e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;480 488;31 3;934;992;992;498276;0;155;0.280809;1.77443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;13 507;477 15;956;990;990;208961;0;155;0.109256;1.91258e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;11 12;496 469;942;986;986;410962;0;155;0.229188;1.79312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;32 507;466 14;927;1009;1009;349807;0;168;0.188692;1.85385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;500 1;50 509;958;998;998;420614;0;155;0.233032;1.80496e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;484 39;5 503;943;989;989;497606;0;155;0.277304;1.79444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;24 2;508 490;972;1014;1014;386339;0;155;0.218817;1.76558e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;482 5;8 465;934;962;962;342008;0;175;0.187523;1.82382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;6 47;497 481;925;985;985;480430;0;155;0.296173;1.62213e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;489 13;49 506;933;967;967;417067;0;155;0.230337;1.81068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;499 510;2 87;920;982;982;514612;0;155;0.2907;1.77025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;63 490;494 0;921;963;963;376523;0;176;0.205774;1.82979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;509 15;24 506;976;1048;1048;882796;0;306;0.505162;1.74755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;2 29;510 459;938;1004;1004;459470;0;155;0.249;1.84526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;487 477;0 34;930;1006;1006;720084;0;253;0.402532;1.78889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;496 5;21 452;922;952;952;399554;0;256;0.2169;1.84211e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;486 492;27 24;927;987;987;505758;0;258;0.278958;1.81302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;41 501;484 19;925;959;959;453923;0;258;0.24897;1.82321e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;453 486;4 2;933;997;997;456343;0;258;0.247535;1.84355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;37 3;511 462;933;1001;1001;632168;0;264;0.351122;1.80042e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;30 53;509 494;920;972;972;374903;0;264;0.205769;1.82196e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;497 11;12 475;949;993;993;488374;0;264;0.272047;1.79519e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;498 17;14 490;957;1005;1005;394347;0;264;0.215293;1.83167e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;463 2;20 497;938;992;992;603906;0;264;0.331246;1.82313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;2 1;459 479;935;987;987;557106;0;264;0.307514;1.81165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;497 1;11 511;996;1032;1032;486772;0;264;0.264762;1.83853e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;20 23;493 493;943;999;999;511603;0;264;0.280336;1.82496e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;505 13;44 497;945;983;983;297247;0;264;0.156196;1.90303e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;20 1;478 472;929;975;975;498426;0;264;0.271279;1.83732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;487 496;17 3;963;1029;1029;618877;0;266;0.340162;1.81936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;487 499;6 54;926;1012;1012;600178;0;266;0.327795;1.83095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;33 2;492 500;957;1025;1025;704807;0;273;0.390738;1.80378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;498 477;13 27;935;995;995;591748;0;273;0.324378;1.82426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;495 485;9 40;931;999;999;649564;0;274;0.357373;1.81761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;485 35;5 497;942;984;984;437441;0;274;0.238703;1.83257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;506 510;39 38;939;987;987;377784;0;274;0.211087;1.7897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;499 13;17 491;960;1000;1000;369207;0;274;0.198803;1.85715e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;477 39;5 494;927;969;969;404552;0;274;0.219109;1.84635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;5 478;467 16;924;958;958;249619;0;274;0.131299;1.90115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;509 511;54 4;962;1036;1036;675930;0;274;0.371741;1.81828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;17 0;494 487;964;1022;1022;448283;0;274;0.245036;1.82946e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;15 502;461 15;933;991;991;600208;0;274;0.329487;1.82164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;10 30;490 483;933;999;999;477074;0;274;0.283391;1.68345e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
