domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;55/10;10;506 510;39 38;939;987;987;158809;0;285;0.395078;401969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;499 13;17 491;960;1000;1000;161042;0;285;0.40189;400712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;477 39;5 494;927;969;969;161235;0;285;0.411134;392172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;5 478;467 16;924;958;958;159756;0;285;0.398214;401182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;509 511;54 4;962;1036;1036;160817;0;285;0.402745;399302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;17 0;494 487;964;1022;1022;160886;0;285;0.402661;399557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;15 502;461 15;933;991;991;160539;0;285;0.400196;401151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;10 30;490 483;933;999;999;160582;0;285;0.400803;400651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;1 49;496 496;942;1012;1012;161237;0;287;0.403016;400075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;482 451;7 4;922;976;976;161435;0;287;0.402354;401226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;498 509;2 63;942;1022;1022;160650;0;287;0.401192;400431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;6 455;506 34;921;965;965;161125;0;287;0.444976;362098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;9 3;508 489;985;1025;1025;161194;0;287;0.405193;397821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;22 506;479 35;928;988;988;159819;0;287;0.39943;400118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;28 4;498 501;967;1021;1021;161367;0;287;0.403318;400098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;472 11;13 507;955;991;991;161380;0;287;0.405914;397572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;31 47;493 505;920;976;976;161381;0;287;0.401337;402109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;14 16;507 492;969;1013;1013;161223;0;287;0.402338;400716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;73 2;501 511;937;999;999;161508;0;287;0.403241;400525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;35 510;488 7;956;984;984;161050;0;287;0.402891;399736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;17 19;483 492;939;1001;1001;161082;0;287;0.401743;400958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;16 510;511 21;984;1036;1036;161495;0;287;0.404305;399438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;468 11;11 507;953;991;991;161414;0;285;0.401709;401818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;52 501;484 13;920;952;952;160650;0;285;0.399227;402403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;37 501;507 49;922;980;980;161172;0;285;0.403838;399101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;9 2;505 502;996;1044;1044;161439;0;285;0.404364;399242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;495 510;32 16;957;1013;1013;160378;0;288;0.399632;401315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;6 25;481 479;929;985;985;159816;0;285;0.39763;401921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;48 481;500 10;923;955;955;161333;0;285;0.40072;402608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;483 21;8 485;939;979;979;161126;0;285;0.401183;401627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;489 2;2 465;950;982;982;160814;0;285;0.401103;400930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;23 481;500 19;939;997;997;161480;0;285;0.402927;400768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;469 491;16 14;930;980;980;160898;0;285;0.399919;402327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;1 30;456 501;926;1016;1016;160885;0;285;0.401261;400949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;7 479;505 48;929;989;989;161104;0;285;0.402338;400420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;508 511;40 7;972;1042;1042;161089;0;285;0.402468;400253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;41 489;509 34;923;973;973;161393;0;285;0.410584;393081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;54 499;492 17;920;964;964;161014;0;285;0.400109;402426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;469 6;22 482;923;963;963;160842;0;285;0.401135;400967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;68 20;509 507;928;996;996;161535;0;285;0.402251;401578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;484 482;22 17;927;971;971;160601;0;285;0.399074;402434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;6 3;507 507;1005;1055;1055;161535;0;285;0.408381;395550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;480 7;33 480;920;954;954;160204;0;286;0.397574;402954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;501 484;46 0;939;1001;1001;161120;0;286;0.402099;400697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;504 493;9 25;963;1021;1021;161185;0;286;0.404006;398967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;14 477;509 34;938;1002;1002;161393;0;286;0.40494;398561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;488 3;14 464;935;963;963;160149;0;286;0.39957;400803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;9 438;503 6;926;972;972;161393;0;286;0.405744;397771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;59 12;508 498;935;989;989;161306;0;286;0.402751;400511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;495 508;4 0;999;1053;1053;161531;0;286;0.441426;365930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;454 24;11 502;921;953;953;161308;0;289;0.402696;400570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;2 27;476 485;932;1002;1002;160416;0;289;0.404654;396428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;450 6;8 486;922;958;958;161140;0;289;0.402507;400341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;496 29;22 481;926;986;986;160814;0;289;0.406442;395662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;489 9;1 459;938;966;966;160554;0;289;0.401015;400369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;27 10;494 508;965;1019;1019;161454;0;289;0.407168;396530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;479 9;52 503;921;955;955;160403;0;289;0.400479;400528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;486 493;12 19;948;1004;1004;161090;0;289;0.403039;399688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;492 503;28 34;933;991;991;159716;0;289;0.400741;398552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;14 508;507 75;926;992;992;160237;0;289;0.401955;398645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;7 486;483 12;950;980;980;160584;0;289;0.402405;399061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;8 506;463 25;936;976;976;158855;0;289;0.397949;399185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;485 28;7 510;960;1004;1004;161491;0;289;0.421412;383214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;478 494;14 11;947;995;995;161090;0;289;0.402413;400310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;504 18;57 499;928;990;990;160452;0;289;0.402546;398593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;480 488;31 3;934;992;992;161060;0;289;0.40255;400100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;13 507;477 15;956;990;990;160154;0;289;0.406131;394341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;11 12;496 469;942;986;986;160049;0;289;0.400875;399249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;32 507;466 14;927;1009;1009;159943;0;289;0.401292;398570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;500 1;50 509;958;998;998;160748;0;289;0.405253;396661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;484 39;5 503;943;989;989;161413;0;287;0.406962;396629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;24 2;508 490;972;1014;1014;161208;0;287;0.40499;398054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;482 5;8 465;934;962;962;160507;0;287;0.401083;400184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;6 47;497 481;925;985;985;160793;0;287;0.401814;400167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;489 13;49 506;933;967;967;160681;0;287;0.402572;399136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;499 510;2 87;920;982;982;158810;0;287;0.39731;399713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;63 490;494 0;921;963;963;161266;0;287;0.402526;400635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;509 15;24 506;976;1048;1048;161483;0;287;0.407089;396677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;2 29;510 459;938;1004;1004;160415;0;287;0.40129;399748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;487 477;0 34;930;1006;1006;161530;0;287;0.40373;400094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;496 5;21 452;922;952;952;158930;0;287;0.398005;399317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;486 492;27 24;927;987;987;160545;0;287;0.401811;399553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;41 501;484 19;925;959;959;160759;0;287;0.401034;400861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;453 486;4 2;933;997;997;161511;0;287;0.403998;399782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;37 3;511 462;933;1001;1001;160732;0;287;0.402521;399314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;30 53;509 494;920;972;972;161273;0;287;0.402786;400394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;497 11;12 475;949;993;993;160986;0;287;0.404143;398339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;498 17;14 490;957;1005;1005;161070;0;287;0.428607;375799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;463 2;20 497;938;992;992;161309;0;287;0.403412;399862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;2 1;459 479;935;987;987;158682;0;287;0.397204;399497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;497 1;11 511;996;1032;1032;161461;0;287;0.405992;397695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;20 23;493 493;943;999;999;161141;0;289;0.404465;398405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;505 13;44 497;945;983;983;160097;0;289;0.405104;395199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;20 1;478 472;929;975;975;159170;0;289;0.398294;399630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;487 496;17 3;963;1029;1029;161540;0;289;0.405044;398821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;487 499;6 54;926;1012;1012;160512;0;289;0.402651;398638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;33 2;492 500;957;1025;1025;161332;0;289;0.405369;397988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;498 477;13 27;935;995;995;161185;0;289;0.403664;399305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;495 485;9 40;931;999;999;161022;0;289;0.40371;398855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;485 35;5 497;942;984;984;161288;0;289;0.404384;398848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;506 510;39 38;939;987;987;158809;0;289;0.42903;370158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;499 13;17 491;960;1000;1000;161042;0;287;0.404254;398369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;477 39;5 494;927;969;969;161235;0;287;0.404141;398957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;5 478;467 16;924;958;958;159756;0;287;0.401048;398347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;509 511;54 4;962;1036;1036;160817;0;287;0.404109;397954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;17 0;494 487;964;1022;1022;160886;0;287;0.404988;397261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;15 502;461 15;933;991;991;160539;0;287;0.40303;398330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;10 30;490 483;933;999;999;160582;0;287;0.402858;398607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;1 49;496 496;942;1012;1012;161237;0;287;0.404261;398844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;482 451;7 4;922;976;976;161435;0;287;0.403552;400035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;498 509;2 63;942;1022;1022;160650;0;287;0.404078;397571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;6 455;506 34;921;965;965;161125;0;287;0.403502;399317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;9 3;508 489;985;1025;1025;161194;0;287;0.405467;397552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;22 506;479 35;928;988;988;159819;0;287;0.402484;397082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;28 4;498 501;967;1021;1021;161367;0;287;0.406074;397384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;472 11;13 507;955;991;991;161380;0;287;0.403937;399518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;31 47;493 505;920;976;976;161381;0;287;0.402772;400676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;14 16;507 492;969;1013;1013;161223;0;287;0.412199;391129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;73 2;501 511;937;999;999;161508;0;287;0.405855;397945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;35 510;488 7;956;984;984;161050;0;287;0.403163;399466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;17 19;483 492;939;1001;1001;161082;0;287;0.403656;399057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;16 510;511 21;984;1036;1036;161495;0;287;0.407156;396642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;468 11;11 507;953;991;991;161414;0;289;0.404044;399496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;52 501;484 13;920;952;952;160650;0;288;0.401127;400496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;37 501;507 49;922;980;980;161172;0;288;0.402976;399954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;9 2;505 502;996;1044;1044;161439;0;288;0.436347;369978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;495 510;32 16;957;1013;1013;160378;0;290;0.4021;398851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;6 25;481 479;929;985;985;159816;0;288;0.399856;399684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;48 481;500 10;923;955;955;161333;0;288;0.403055;400276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;483 21;8 485;939;979;979;161126;0;288;0.406266;396602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;489 2;2 465;950;982;982;160814;0;288;0.401981;400053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;23 481;500 19;939;997;997;161480;0;288;0.405817;397913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;469 491;16 14;930;980;980;160898;0;288;0.401225;401017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;1 30;456 501;926;1016;1016;160885;0;288;0.404002;398228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;7 479;505 48;929;989;989;161104;0;288;0.403761;399009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;508 511;40 7;972;1042;1042;161089;0;288;0.404341;398399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;41 489;509 34;923;973;973;161393;0;288;0.404661;398835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;54 499;492 17;920;964;964;161014;0;288;0.401867;400665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;469 6;22 482;923;963;963;160842;0;288;0.429711;374303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;68 20;509 507;928;996;996;161535;0;288;0.404743;399105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;484 482;22 17;927;971;971;160601;0;288;0.400423;401078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;6 3;507 507;1005;1055;1055;161535;0;288;0.407138;396758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;480 7;33 480;920;954;954;160204;0;290;0.399619;400892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;501 484;46 0;939;1001;1001;161120;0;290;0.408652;394272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;504 493;9 25;963;1021;1021;161185;0;290;0.405295;397698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;14 477;509 34;938;1002;1002;161393;0;290;0.407375;396178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;488 3;14 464;935;963;963;160149;0;290;0.403036;397356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;9 438;503 6;926;972;972;161393;0;290;0.407626;395934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;59 12;508 498;935;989;989;161306;0;290;0.405769;397531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;495 508;4 0;999;1053;1053;161531;0;290;0.409158;394789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;454 24;11 502;921;953;953;161308;0;291;0.405797;397509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;2 27;476 485;932;1002;1002;160416;0;291;0.415346;386222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;450 6;8 486;922;958;958;161140;0;291;0.404229;398636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;496 29;22 481;926;986;986;160814;0;291;0.405535;396548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;489 9;1 459;938;966;966;160554;0;291;0.408038;393478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;27 10;494 508;965;1019;1019;161454;0;291;0.41089;392938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;479 9;52 503;921;955;955;160403;0;291;0.40316;397864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;486 493;12 19;948;1004;1004;161090;0;291;0.406761;396031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;492 503;28 34;933;991;991;159716;0;291;0.402353;396955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;14 508;507 75;926;992;992;160237;0;291;0.404557;396080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;7 486;483 12;950;980;980;160584;0;291;0.404192;397296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;8 506;463 25;936;976;976;158855;0;291;0.401093;396055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;485 28;7 510;960;1004;1004;161491;0;291;0.409882;393994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;478 494;14 11;947;995;995;161090;0;291;0.416298;386958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;504 18;57 499;928;990;990;160452;0;291;0.405495;395694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;480 488;31 3;934;992;992;161060;0;291;0.404504;398167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;13 507;477 15;956;990;990;160154;0;291;0.404873;395566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;11 12;496 469;942;986;986;160049;0;291;0.402709;397431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;32 507;466 14;927;1009;1009;159943;0;291;0.404759;395156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;500 1;50 509;958;998;998;160748;0;291;0.405537;396383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;484 39;5 503;943;989;989;161413;0;291;0.40701;396582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;24 2;508 490;972;1014;1014;161208;0;291;0.40709;396000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;482 5;8 465;934;962;962;160507;0;291;0.403047;398234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;6 47;497 481;925;985;985;160793;0;291;0.404626;397387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;489 13;49 506;933;967;967;160681;0;291;0.404805;396934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;499 510;2 87;920;982;982;158810;0;291;0.400311;396717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;63 490;494 0;921;963;963;161266;0;291;0.434357;371275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;509 15;24 506;976;1048;1048;161483;0;291;0.409796;394057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;2 29;510 459;938;1004;1004;160415;0;292;0.405282;395811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;487 477;0 34;930;1006;1006;161530;0;292;0.407539;396354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;496 5;21 452;922;952;952;158930;0;292;0.405406;392027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;486 492;27 24;927;987;987;160545;0;292;0.403324;398055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;41 501;484 19;925;959;959;160759;0;292;0.404337;397587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;453 486;4 2;933;997;997;161511;0;292;0.407428;396416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;37 3;511 462;933;1001;1001;160732;0;292;0.405236;396638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;30 53;509 494;920;972;972;161273;0;292;0.404983;398222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;497 11;12 475;949;993;993;160986;0;292;0.406843;395695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;498 17;14 490;957;1005;1005;161070;0;292;0.406831;395914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;463 2;20 497;938;992;992;161309;0;292;0.406378;396943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;2 1;459 479;935;987;987;158682;0;292;0.406146;390702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;497 1;11 511;996;1032;1032;161461;0;292;0.410905;392940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;20 23;493 493;943;999;999;161141;0;292;0.406248;396657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;505 13;44 497;945;983;983;160097;0;292;0.404366;395921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;20 1;478 472;929;975;975;159170;0;292;0.401399;396538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;487 496;17 3;963;1029;1029;161540;0;292;0.408491;395456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;487 499;6 54;926;1012;1012;160512;0;292;0.405173;396157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;33 2;492 500;957;1025;1025;161332;0;292;0.408657;394785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;498 477;13 27;935;995;995;161185;0;292;0.40607;396939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;495 485;9 40;931;999;999;161022;0;292;0.405622;396975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;485 35;5 497;942;984;984;161288;0;292;0.407407;395889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;506 510;39 38;939;987;987;158809;0;292;0.399561;397459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;499 13;17 491;960;1000;1000;161042;0;292;0.412901;390026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;477 39;5 494;927;969;969;161235;0;292;0.498989;323123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;5 478;467 16;924;958;958;159756;0;292;0.427657;373561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;509 511;54 4;962;1036;1036;160817;0;292;0.406889;395236;K0;? Unchecked;v1.6.0-41-gaecfa37
