domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;41/8;8;497 11;12 475;949;993;993;160986;0;282;0.40718;395368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;498 17;14 490;957;1005;1005;161070;0;282;0.407157;395597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;463 2;20 497;938;992;992;161309;0;282;0.406575;396750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;2 1;459 479;935;987;987;158682;0;282;0.401517;395206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 1;11 511;996;1032;1032;161461;0;282;0.409235;394543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;20 23;493 493;943;999;999;161141;0;282;0.40573;397163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;505 13;44 497;945;983;983;160097;0;282;0.402763;397497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;20 1;478 472;929;975;975;159170;0;282;0.400914;397018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;487 496;17 3;963;1029;1029;161540;0;282;0.407196;396713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;487 499;6 54;926;1012;1012;160512;0;282;0.405051;396276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;33 2;492 500;957;1025;1025;161332;0;282;0.408854;394595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;498 477;13 27;935;995;995;161185;0;282;0.405078;397911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;495 485;9 40;931;999;999;161022;0;282;0.40613;396479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 35;5 497;942;984;984;161288;0;282;0.408597;394736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;506 510;39 38;939;987;987;158809;0;282;0.400275;396750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;499 13;17 491;960;1000;1000;161042;0;282;0.405931;396723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;477 39;5 494;927;969;969;161235;0;282;0.406422;396718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;5 478;467 16;924;958;958;159756;0;282;0.403545;395881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;509 511;54 4;962;1036;1036;160817;0;282;0.408836;393353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;17 0;494 487;964;1022;1022;160886;0;282;0.407285;395021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;15 502;461 15;933;991;991;160539;0;282;0.41205;389611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;10 30;490 483;933;999;999;160582;0;282;0.404215;397269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;1 49;496 496;942;1012;1012;161237;0;282;0.406208;396932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;482 451;7 4;922;976;976;161435;0;282;0.405609;398007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;498 509;2 63;942;1022;1022;160650;0;282;0.406016;395674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;6 455;506 34;921;965;965;161125;0;282;0.407423;395474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;9 3;508 489;985;1025;1025;161194;0;282;0.407715;395359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;22 506;479 35;928;988;988;159819;0;282;0.403379;396201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;28 4;498 501;967;1021;1021;161367;0;282;0.406967;396511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;472 11;13 507;955;991;991;161380;0;282;0.406689;396814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 47;493 505;920;976;976;161381;0;282;0.405643;397840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;14 16;507 492;969;1013;1013;161223;0;282;0.407133;395996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;73 2;501 511;937;999;999;161508;0;282;0.408535;395334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;35 510;488 7;956;984;984;161050;0;282;0.405831;396840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;17 19;483 492;939;1001;1001;161082;0;282;0.407753;395048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;16 510;511 21;984;1036;1036;161495;0;282;0.40909;394767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;468 11;11 507;953;991;991;161414;0;282;0.407008;396586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;52 501;484 13;920;952;952;160650;0;282;0.403153;398484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;37 501;507 49;922;980;980;161172;0;282;0.40633;396653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;9 2;505 502;996;1044;1044;161439;0;282;0.4089;394813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;495 510;32 16;957;1013;1013;160378;0;284;0.404608;396379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;6 25;481 479;929;985;985;159816;0;284;0.402932;396633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;48 481;500 10;923;955;955;161333;0;284;0.406018;397354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;483 21;8 485;939;979;979;161126;0;284;0.408377;394553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;489 2;2 465;950;982;982;160814;0;284;0.405642;396443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;23 481;500 19;939;997;997;161480;0;284;0.40767;396105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;469 491;16 14;930;980;980;160898;0;284;0.403809;398450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;1 30;456 501;926;1016;1016;160885;0;284;0.406392;395886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;7 479;505 48;929;989;989;161104;0;284;0.407591;395259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;508 511;40 7;972;1042;1042;161089;0;284;0.409883;393012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;41 489;509 34;923;973;973;161393;0;284;0.406712;396824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;54 499;492 17;920;964;964;161014;0;284;0.405492;397083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;469 6;22 482;923;963;963;160842;0;284;0.40389;398232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;68 20;509 507;928;996;996;161535;0;284;0.407943;395974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;484 482;22 17;927;971;971;160601;0;284;0.403235;398281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;6 3;507 507;1005;1055;1055;161535;0;284;0.410129;393864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;480 7;33 480;920;954;954;160204;0;285;0.402187;398333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;501 484;46 0;939;1001;1001;161120;0;285;0.405181;397649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;504 493;9 25;963;1021;1021;161185;0;285;0.4066;396421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;14 477;509 34;938;1002;1002;161393;0;285;0.408789;394807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;488 3;14 464;935;963;963;160149;0;285;0.403474;396925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;9 438;503 6;926;972;972;161393;0;285;0.408693;394900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;59 12;508 498;935;989;989;161306;0;285;0.406741;396582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;495 508;4 0;999;1053;1053;161531;0;285;0.409505;394454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;454 24;11 502;921;953;953;161308;0;285;0.406006;397304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;2 27;476 485;932;1002;1002;160416;0;285;0.405458;395642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;450 6;8 486;922;958;958;161140;0;285;0.405277;397605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;496 29;22 481;926;986;986;160814;0;285;0.406668;395443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;489 9;1 459;938;966;966;160554;0;285;0.405297;396139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;27 10;494 508;965;1019;1019;161454;0;285;0.408726;395018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;479 9;52 503;921;955;955;160403;0;285;0.403374;397654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;486 493;12 19;948;1004;1004;161090;0;285;0.406224;396555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;492 503;28 34;933;991;991;159716;0;285;0.403202;396120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;14 508;507 75;926;992;992;160237;0;285;0.404253;396378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;7 486;483 12;950;980;980;160584;0;285;0.40959;392061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;8 506;463 25;936;976;976;158855;0;285;0.402042;395120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;485 28;7 510;960;1004;1004;161491;0;285;0.409038;394806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;478 494;14 11;947;995;995;161090;0;285;0.405739;397029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;504 18;57 499;928;990;990;160452;0;285;0.405975;395227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;480 488;31 3;934;992;992;161060;0;285;0.405494;397195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;13 507;477 15;956;990;990;160154;0;285;0.405407;395045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;11 12;496 469;942;986;986;160049;0;285;0.404113;396050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;32 507;466 14;927;1009;1009;159943;0;285;0.405041;394881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;500 1;50 509;958;998;998;160748;0;285;0.406303;395635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;484 39;5 503;943;989;989;161413;0;285;0.408213;395414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;24 2;508 490;972;1014;1014;161208;0;285;0.408325;394803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;482 5;8 465;934;962;962;160507;0;285;0.40504;396275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;6 47;497 481;925;985;985;160793;0;285;0.405141;396882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;489 13;49 506;933;967;967;160681;0;285;0.40575;396010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;499 510;2 87;920;982;982;158810;0;285;0.401372;395668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;63 490;494 0;921;963;963;161266;0;285;0.406231;396981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;509 15;24 506;976;1048;1048;161483;0;285;0.409835;394019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;2 29;510 459;938;1004;1004;160415;0;285;0.405176;395914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;487 477;0 34;930;1006;1006;161530;0;285;0.414737;389475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;496 5;21 452;922;952;952;158930;0;285;0.400137;397189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;486 492;27 24;927;987;987;160545;0;285;0.404844;396560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;41 501;484 19;925;959;959;160759;0;285;0.404561;397366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;453 486;4 2;933;997;997;161511;0;285;0.406753;397073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;37 3;511 462;933;1001;1001;160732;0;285;0.40618;395716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;30 53;509 494;920;972;972;161273;0;285;0.405854;397367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;497 11;12 475;949;993;993;160986;0;285;0.407606;394955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;498 17;14 490;957;1005;1005;161070;0;285;0.407349;395411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;463 2;20 497;938;992;992;161309;0;285;0.407248;396095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;2 1;459 479;935;987;987;158682;0;285;0.400639;396073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;497 1;11 511;996;1032;1032;161461;0;285;0.409295;394486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;20 23;493 493;943;999;999;161141;0;285;0.407798;395150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;505 13;44 497;945;983;983;160097;0;285;0.404657;395636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;20 1;478 472;929;975;975;159170;0;285;0.401791;396151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;487 496;17 3;963;1029;1029;161540;0;285;0.408289;395651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;487 499;6 54;926;1012;1012;160512;0;285;0.405254;396078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;33 2;492 500;957;1025;1025;161332;0;285;0.409004;394451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;498 477;13 27;935;995;995;161185;0;285;0.407088;395946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;495 485;9 40;931;999;999;161022;0;285;0.406078;396529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;485 35;5 497;942;984;984;161288;0;285;0.407901;395410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;506 510;39 38;939;987;987;158809;0;285;0.402699;394361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;499 13;17 491;960;1000;1000;161042;0;285;0.406886;395791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;477 39;5 494;927;969;969;161235;0;285;0.406675;396471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;5 478;467 16;924;958;958;159756;0;285;0.404061;395376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;509 511;54 4;962;1036;1036;160817;0;285;0.407366;394772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;17 0;494 487;964;1022;1022;160886;0;285;0.408087;394245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;15 502;461 15;933;991;991;160539;0;285;0.407057;394389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;10 30;490 483;933;999;999;160582;0;285;0.40491;396586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;1 49;496 496;942;1012;1012;161237;0;285;0.407313;395855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;482 451;7 4;922;976;976;161435;0;285;0.406007;397616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;498 509;2 63;942;1022;1022;160650;0;285;0.406572;395133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;6 455;506 34;921;965;965;161125;0;285;0.407055;395831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;9 3;508 489;985;1025;1025;161194;0;285;0.408215;394875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;22 506;479 35;928;988;988;159819;0;285;0.403916;395674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;28 4;498 501;967;1021;1021;161367;0;285;0.408557;394968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;472 11;13 507;955;991;991;161380;0;285;0.407492;396032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;31 47;493 505;920;976;976;161381;0;285;0.406539;396963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;14 16;507 492;969;1013;1013;161223;0;285;0.407502;395638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;73 2;501 511;937;999;999;161508;0;285;0.407744;396101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;35 510;488 7;956;984;984;161050;0;285;0.406083;396594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;17 19;483 492;939;1001;1001;161082;0;285;0.406442;396322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;16 510;511 21;984;1036;1036;161495;0;285;0.409551;394322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;468 11;11 507;953;991;991;161414;0;285;0.409807;393878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;52 501;484 13;920;952;952;160650;0;285;0.405246;396426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;37 501;507 49;922;980;980;161172;0;285;0.407028;395972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;9 2;505 502;996;1044;1044;161439;0;285;0.409444;394288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;495 510;32 16;957;1013;1013;160378;0;286;0.404812;396179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;6 25;481 479;929;985;985;159816;0;286;0.404498;395097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;48 481;500 10;923;955;955;161333;0;286;0.408464;394975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;483 21;8 485;939;979;979;161126;0;286;0.406527;396348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;489 2;2 465;950;982;982;160814;0;286;0.406503;395604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;23 481;500 19;939;997;997;161480;0;286;0.409488;394346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;469 491;16 14;930;980;980;160898;0;286;0.407049;395279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;1 30;456 501;926;1016;1016;160885;0;286;0.408548;393797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;7 479;505 48;929;989;989;161104;0;286;0.409675;393248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;508 511;40 7;972;1042;1042;161089;0;286;0.408499;394344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;41 489;509 34;923;973;973;161393;0;286;0.407828;395738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;54 499;492 17;920;964;964;161014;0;286;0.406673;395930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;469 6;22 482;923;963;963;160842;0;286;0.405448;396702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;68 20;509 507;928;996;996;161535;0;286;0.408191;395734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;484 482;22 17;927;971;971;160601;0;286;0.404439;397096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;6 3;507 507;1005;1055;1055;161535;0;286;0.411955;392118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;480 7;33 480;920;954;954;160204;0;286;0.40362;396918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;501 484;46 0;939;1001;1001;161120;0;286;0.406713;396152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;504 493;9 25;963;1021;1021;161185;0;286;0.407983;395078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;14 477;509 34;938;1002;1002;161393;0;282;0.406324;397202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;488 3;14 464;935;963;963;160149;0;282;0.400721;399652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;9 438;503 6;926;972;972;161393;0;282;0.406072;397450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;59 12;508 498;935;989;989;161306;0;282;0.405102;398186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;495 508;4 0;999;1053;1053;161531;0;284;0.406656;397218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;454 24;11 502;921;953;953;161308;0;285;0.403628;399646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;2 27;476 485;932;1002;1002;160416;0;284;0.402893;398161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;450 6;8 486;922;958;958;161140;0;284;0.403234;399619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;496 29;22 481;926;986;986;160814;0;284;0.406122;395974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;489 9;1 459;938;966;966;160554;0;284;0.402305;399085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;27 10;494 508;965;1019;1019;161454;0;284;0.406132;397541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;479 9;52 503;921;955;955;160403;0;285;0.401655;399356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;486 493;12 19;948;1004;1004;161090;0;285;0.404393;398350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;492 503;28 34;933;991;991;159716;0;285;0.400355;398936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;14 508;507 75;926;992;992;160237;0;285;0.405008;395639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;7 486;483 12;950;980;980;160584;0;285;0.402909;398562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;8 506;463 25;936;976;976;158855;0;285;0.399429;397706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;485 28;7 510;960;1004;1004;161491;0;285;0.405688;398067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;478 494;14 11;947;995;995;161090;0;285;0.403914;398822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;504 18;57 499;928;990;990;160452;0;285;0.403389;397760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;480 488;31 3;934;992;992;161060;0;285;0.403343;399313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;13 507;477 15;956;990;990;160154;0;285;0.402536;397863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;11 12;496 469;942;986;986;160049;0;285;0.401818;398313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;32 507;466 14;927;1009;1009;159943;0;285;0.402907;396973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;500 1;50 509;958;998;998;160748;0;285;0.404016;397875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;484 39;5 503;943;989;989;161413;0;285;0.405888;397679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;24 2;508 490;972;1014;1014;161208;0;285;0.405195;397853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;482 5;8 465;934;962;962;160507;0;285;0.401609;399659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;6 47;497 481;925;985;985;160793;0;285;0.403098;398893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;489 13;49 506;933;967;967;160681;0;285;0.403449;398268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;499 510;2 87;920;982;982;158810;0;285;0.399271;397750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;63 490;494 0;921;963;963;161266;0;285;0.404839;398346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;509 15;24 506;976;1048;1048;161483;0;285;0.408376;395428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;2 29;510 459;938;1004;1004;160415;0;286;0.407698;393465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;487 477;0 34;930;1006;1006;161530;0;286;0.406342;397522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;496 5;21 452;922;952;952;158930;0;286;0.399879;397445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;486 492;27 24;927;987;987;160545;0;286;0.40485;396554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;41 501;484 19;925;959;959;160759;0;286;0.402859;399046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;453 486;4 2;933;997;997;161511;0;286;0.405837;397970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;37 3;511 462;933;1001;1001;160732;0;286;0.404499;397361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;30 53;509 494;920;972;972;161273;0;286;0.403831;399358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;497 11;12 475;949;993;993;160986;0;286;0.406041;396477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;498 17;14 490;957;1005;1005;161070;0;286;0.405419;397292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;463 2;20 497;938;992;992;161309;0;286;0.404764;398527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;2 1;459 479;935;987;987;158682;0;286;0.399578;397124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;497 1;11 511;996;1032;1032;161461;0;286;0.407157;396557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;20 23;493 493;943;999;999;161141;0;286;0.404758;398117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;505 13;44 497;945;983;983;160097;0;286;0.402555;397702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;20 1;478 472;929;975;975;159170;0;286;0.399293;398630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;487 496;17 3;963;1029;1029;161540;0;286;0.407095;396812;K0;? Unchecked;v1.6.0-6-g188ab49
