domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;46/7;7;24 496;470 18;924;934;934;33114;1;115;0.0243534;1.35973e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 503;494 4;990;994;994;36577;1;115;0.0276171;1.32443e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;58 13;503 511;943;945;945;16763;1;115;0.0118677;1.41249e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;510 481;34 4;953;973;973;34453;1;115;0.028061;1.22779e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;480 1;15 464;928;936;936;32032;1;115;0.0243442;1.31579e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;497 23;8 456;922;936;936;43873;1;115;0.036155;1.21347e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;487 30;36 504;925;929;929;30217;1;115;0.0225534;1.3398e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;3 488;469 16;938;942;942;6353;5;115;0.00440225;1.44313e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;19 511;494 27;959;961;961;6967;1;115;0.00457939;1.52138e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;16 473;499 8;948;960;960;63434;1;115;0.0565336;1.12206e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;492 486;14 7;957;965;965;46280;1;115;0.04179;1.10744e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;500 495;25 17;953;959;959;25395;1;115;0.0198761;1.27767e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;2 27;446 511;928;930;930;16782;1;115;0.0120071;1.39768e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;462 492;3 2;949;951;951;15616;1;115;0.0114637;1.36221e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;3 511;425 2;931;939;939;53540;1;115;0.0468902;1.14182e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;0 495;440 15;920;926;926;46975;1;115;0.0400449;1.17306e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;490 37;4 503;952;956;956;5687;5;115;0.00379996;1.49659e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;5 505;462 12;950;954;954;19896;1;115;0.0147074;1.35279e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;503 442;22 1;922;930;930;17735;1;115;0.0126042;1.40707e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;58 14;508 490;926;938;938;60552;1;115;0.055458;1.09185e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;495 11;26 496;954;968;968;74486;1;115;0.0687484;1.08346e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;18 57;499 502;926;938;938;38076;1;115;0.0320434;1.18826e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;483 497;25 17;938;940;940;26524;1;115;0.0203811;1.3014e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;486 1;40 510;955;955;955;2825;7;115;0.00218094;1.29531e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;6 510;426 8;922;936;936;54251;1;115;0.0475169;1.14172e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;38 489;495 7;939;951;951;35280;1;115;0.0266422;1.32422e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;22 489;487 35;919;919;919;7151;5;115;0.00445821;1.60401e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;6 472;486 3;949;953;953;13379;1;115;0.00858181;1.55899e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;2 484;508 5;985;991;991;31983;1;115;0.0230076;1.39011e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;461 21;14 499;925;939;939;65062;1;115;0.0600164;1.08407e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;499 6;64 490;919;923;923;3728;1;115;0.00230944;1.61425e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;489 6;52 500;931;931;931;2799;6;115;0.00210006;1.33282e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;504 41;16 473;920;924;924;30628;1;115;0.024795;1.23525e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;63 6;509 498;938;942;942;25876;1;115;0.0196291;1.31825e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;487 499;63 2;921;923;923;25746;1;115;0.020338;1.26591e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;501 496;1 74;922;930;930;34510;1;115;0.0297459;1.16016e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;3 16;437 510;928;950;950;83075;1;116;0.0744936;1.1152e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;487 11;45 500;931;937;937;23991;1;116;0.0176283;1.36094e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 462;507 18;949;953;953;19793;1;116;0.0128638;1.53866e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;32 507;491 24;942;944;944;23417;1;116;0.0168763;1.38757e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;477 9;12 467;923;927;927;32067;1;116;0.0252101;1.27199e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;49 20;497 503;931;937;937;39566;1;116;0.0336;1.17756e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;495 14;38 502;945;961;961;73251;1;120;0.0675697;1.08408e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;505 14;41 469;919;921;921;6081;5;120;0.00395445;1.53776e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;3 20;478 479;934;938;938;14510;1;120;0.0103348;1.40399e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;23 487;487 22;929;931;931;20050;1;120;0.0140301;1.42907e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 33;47 493;919;923;923;31286;1;120;0.0240615;1.30025e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;506 8;24 456;930;936;936;34425;1;120;0.0273006;1.26096e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;8 490;501 13;970;972;972;21675;1;120;0.0151966;1.42631e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;506 510;43 16;957;969;969;63127;1;120;0.0603818;1.04546e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;500 18;53 506;935;947;947;31726;1;120;0.0231179;1.37236e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;504 1;6 435;932;946;946;72057;1;120;0.0669486;1.0763e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;11 49;485 500;925;935;935;13733;1;120;0.0101836;1.34854e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;470 494;12 3;949;957;957;29582;1;120;0.0219827;1.34569e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;489 508;14 0;983;989;989;24210;1;120;0.0174988;1.38353e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;508 497;20 28;957;961;961;6213;1;120;0.00389053;1.59696e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;511 23;57 488;919;919;919;4100;6;120;0.00288866;1.41934e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 15;2 497;962;968;968;24926;1;120;0.0200384;1.24391e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;38 495;503 24;936;938;938;7007;1;120;0.00422211;1.6596e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;492 48;17 494;921;921;921;5533;6;120;0.00365901;1.51216e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;490 1;3 473;959;965;965;51432;1;120;0.0464595;1.10703e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 469;15 38;927;945;945;34175;1;120;0.0291613;1.17193e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;45 9;489 509;944;946;946;16599;1;120;0.0119539;1.38859e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;31 14;489 508;952;958;958;26441;1;120;0.0204331;1.29403e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;503 503;30 19;957;963;963;26174;1;120;0.021619;1.21069e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;12 503;468 19;940;946;946;4903;6;120;0.00338944;1.44655e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;3 504;506 15;992;994;994;22052;1;120;0.0174298;1.26519e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;467 508;19 15;941;951;951;68543;1;120;0.0648913;1.05627e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;498 488;5 0;981;987;987;26514;1;120;0.0200028;1.32551e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;12 488;498 4;970;974;974;36553;1;120;0.0278508;1.31246e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;495 448;11 3;929;935;935;15776;1;120;0.0112077;1.40761e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;495 469;14 7;943;967;967;51011;1;120;0.0463613;1.10029e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;502 469;0 42;929;941;941;33393;1;120;0.0268633;1.24307e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;56 492;502 12;926;928;928;24152;1;120;0.0171251;1.41033e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;486 6;28 500;952;958;958;50188;1;120;0.045007;1.11512e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;486 487;33 16;924;928;928;25727;1;120;0.020697;1.24303e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;7 467;488 17;931;937;937;26377;1;120;0.0184773;1.42753e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;39 2;509 457;925;943;943;25323;1;120;0.0197538;1.28193e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;489 26;29 498;932;940;940;46539;1;120;0.0393964;1.1813e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;19 53;487 504;919;927;927;3549;1;120;0.0023385;1.51764e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;511 16;31 476;940;946;946;46515;1;120;0.0408766;1.13794e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;493 484;2 45;930;940;940;52289;1;120;0.0466551;1.12076e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;509 1;30 444;922;932;932;53932;1;120;0.046741;1.15385e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;11 507;501 36;961;963;963;6898;1;120;0.00452744;1.5236e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 492;498 4;981;985;985;36758;1;120;0.0290659;1.26465e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;503 482;45 14;926;950;950;43962;1;120;0.0409828;1.07269e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;480 7;49 496;920;922;922;24544;1;120;0.0188681;1.30082e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;504 19;8 472;949;955;955;30967;1;120;0.0241939;1.27995e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;498 504;45 3;954;958;958;3231;3;120;0.00229675;1.40677e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;497 77;0 504;924;924;924;6611;6;120;0.00446589;1.48033e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;457 5;37 509;924;926;926;11558;1;120;0.00828055;1.3958e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;495 35;1 476;935;941;941;45439;1;120;0.0390944;1.16229e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;33 43;493 503;920;924;924;25833;1;120;0.0215779;1.1972e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;71 8;511 508;940;944;944;26278;1;120;0.0205465;1.27895e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;434 509;8 5;930;936;936;28472;1;120;0.0218143;1.3052e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;487 5;33 489;938;940;940;24222;1;120;0.0187425;1.29236e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;486 500;46 0;940;940;940;3189;4;120;0.00223227;1.42859e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;29 496;465 4;928;940;940;3945;1;120;0.00255934;1.54141e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;488 17;9 492;954;956;956;5809;1;120;0.00381243;1.5237e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;17 5;484 466;928;932;932;18166;1;120;0.0147499;1.2316e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;24 496;470 18;924;934;934;33114;1;120;0.0256306;1.29197e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 503;494 4;990;994;994;36577;1;120;0.0286233;1.27788e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;58 13;503 511;943;945;945;16763;1;120;0.012381;1.35393e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;510 481;34 4;953;973;973;34453;1;120;0.0294633;1.16935e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;480 1;15 464;928;936;936;32032;1;120;0.0257734;1.24283e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;497 23;8 456;922;936;936;43873;1;120;0.0372432;1.17801e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;487 30;36 504;925;929;929;30217;1;120;0.0232113;1.30182e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;3 488;469 16;938;942;942;6353;5;120;0.00467502;1.35892e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;19 511;494 27;959;961;961;6967;1;120;0.00437032;1.59416e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;16 473;499 8;948;960;960;63434;1;120;0.0595407;1.06539e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;492 486;14 7;957;965;965;46280;1;120;0.04682;988466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;500 495;25 17;953;959;959;25395;1;120;0.019954;1.27267e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;2 27;446 511;928;930;930;16782;1;120;0.0125123;1.34125e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;462 492;3 2;949;951;951;15616;1;120;0.0112294;1.39063e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;3 511;425 2;931;939;939;53540;1;120;0.0472342;1.1335e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;0 495;440 15;920;926;926;46975;1;120;0.0409424;1.14734e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;490 37;4 503;952;956;956;5688;6;120;0.0038784;1.46658e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;5 505;462 12;950;954;954;19896;1;120;0.0147283;1.35087e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;503 442;22 1;922;930;930;17735;1;120;0.0129511;1.36938e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;58 14;508 490;926;938;938;60552;1;120;0.0572353;1.05795e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;495 11;26 496;954;968;968;74486;1;120;0.0695872;1.0704e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;18 57;499 502;926;938;938;38076;1;120;0.0317306;1.19998e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;483 497;25 17;938;940;940;26524;1;120;0.0202471;1.31001e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;486 1;40 510;955;955;955;2825;7;120;0.00219978;1.28422e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;6 510;426 8;922;936;936;54251;1;120;0.0473712;1.14523e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;38 489;495 7;939;951;951;35280;1;120;0.0267791;1.31745e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;22 489;487 35;919;919;919;7151;5;120;0.00465952;1.53471e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;6 472;486 3;949;953;953;13379;1;120;0.008744;1.53008e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;2 484;508 5;985;991;991;31983;1;120;0.0241811;1.32264e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;461 21;14 499;925;939;939;65062;1;120;0.0608494;1.06923e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;499 6;64 490;919;923;923;3728;1;120;0.00233459;1.59685e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;489 6;52 500;931;931;931;2799;6;120;0.00214899;1.30247e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;504 41;16 473;920;924;924;30628;1;120;0.0253248;1.20941e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;63 6;509 498;938;942;942;25876;1;120;0.0205703;1.25793e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;487 499;63 2;921;923;923;25746;1;120;0.0216643;1.18841e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;501 496;1 74;922;930;930;34510;1;120;0.0340866;1.01242e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;3 16;437 510;928;950;950;83075;1;120;0.0939229;884502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;487 11;45 500;931;937;937;23991;1;120;0.0188585;1.27216e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 462;507 18;949;953;953;19793;1;120;0.0127072;1.55762e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;32 507;491 24;942;944;944;23417;1;120;0.0177477;1.31944e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;477 9;12 467;923;927;927;32067;1;120;0.0251423;1.27542e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;49 20;497 503;931;937;937;39566;1;120;0.0334578;1.18257e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;495 14;38 502;945;961;961;73251;1;123;0.0708474;1.03393e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;505 14;41 469;919;921;921;6081;5;123;0.00385099;1.57907e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;3 20;478 479;934;938;938;14510;1;123;0.011307;1.28328e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;23 487;487 22;929;931;931;20050;1;123;0.0139028;1.44216e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 33;47 493;919;923;923;31286;1;123;0.024859;1.25854e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;506 8;24 456;930;936;936;34425;1;123;0.0271413;1.26836e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;8 490;501 13;970;972;972;21675;1;123;0.0162007;1.3379e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;506 510;43 16;957;969;969;63127;1;123;0.060301;1.04687e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;500 18;53 506;935;947;947;31726;1;123;0.0243758;1.30154e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;504 1;6 435;932;946;946;72057;1;123;0.0694254;1.03791e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;11 49;485 500;925;935;935;13733;1;123;0.0100572;1.36549e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;470 494;12 3;949;957;957;29582;1;123;0.0232732;1.27108e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;489 508;14 0;983;989;989;24210;1;123;0.0183973;1.31595e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;508 497;20 28;957;961;961;6213;1;123;0.00413;1.50436e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;511 23;57 488;919;919;919;4100;6;123;0.00291243;1.40776e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 15;2 497;962;968;968;24926;1;123;0.0206598;1.2065e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;38 495;503 24;936;938;938;7007;1;123;0.00444275;1.57718e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;492 48;17 494;921;921;921;5533;6;123;0.00381972;1.44854e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;490 1;3 473;959;965;965;51432;1;123;0.0483262;1.06427e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 469;15 38;927;945;945;34175;1;123;0.0292719;1.1675e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;45 9;489 509;944;946;946;16599;1;123;0.0127621;1.30065e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;31 14;489 508;952;958;958;26441;1;123;0.0208317;1.26927e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;503 503;30 19;957;963;963;26174;1;123;0.0214578;1.21979e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;12 503;468 19;940;946;946;4903;6;123;0.00338306;1.44928e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;3 504;506 15;992;994;994;22052;1;123;0.0166895;1.32131e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;467 508;19 15;941;951;951;68543;1;123;0.0650938;1.05299e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;498 488;5 0;981;987;987;26514;1;123;0.0210702;1.25837e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;12 488;498 4;970;974;974;36553;1;123;0.0284815;1.28339e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;495 448;11 3;929;935;935;15776;1;123;0.0120202;1.31246e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;495 469;14 7;943;967;967;51011;1;123;0.049172;1.0374e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;502 469;0 42;929;941;941;33393;1;123;0.0286213;1.16672e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;56 492;502 12;926;928;928;24152;1;123;0.0180176;1.34047e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;486 6;28 500;952;958;958;50188;1;123;0.046277;1.08451e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;486 487;33 16;924;928;928;25727;1;123;0.021237;1.21142e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;7 467;488 17;931;937;937;26377;1;123;0.0191311;1.37875e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;39 2;509 457;925;943;943;25323;1;123;0.0202136;1.25277e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;489 26;29 498;932;940;940;46539;1;123;0.0403742;1.15269e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;19 53;487 504;919;927;927;3549;1;123;0.00239631;1.48102e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;511 16;31 476;940;946;946;46515;1;123;0.0419521;1.10877e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;493 484;2 45;930;940;940;52289;1;123;0.0497394;1.05126e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;509 1;30 444;922;932;932;53932;1;123;0.048651;1.10855e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;11 507;501 36;961;963;963;6898;1;123;0.00429188;1.60722e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 492;498 4;981;985;985;36758;1;123;0.0310309;1.18456e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;503 482;45 14;926;950;950;43962;1;123;0.0421042;1.04412e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;480 7;49 496;920;922;922;24544;1;123;0.0197809;1.24079e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;504 19;8 472;949;955;955;30967;1;123;0.0240468;1.28778e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
