domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;33/60;60;504 19;8 472;949;955;955;1569294;0;236;0.978631;1.60356e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;498 504;45 3;954;958;958;99977;0;236;0.0503485;1.9857e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;497 77;0 504;924;924;924;286174;0;236;0.147635;1.93839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;457 5;37 509;924;926;926;128485;0;236;0.0635345;2.02229e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;495 35;1 476;935;941;941;3006649;0;268;1.91339;1.57137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;33 43;493 503;920;924;924;1514926;0;236;0.979969;1.54589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;71 8;511 508;940;944;944;1508006;0;236;0.913502;1.6508e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;434 509;8 5;930;936;936;1677809;0;236;1.01596;1.65145e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;487 5;33 489;938;940;940;1572921;0;236;0.967625;1.62555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;486 500;46 0;940;940;940;100856;0;236;0.0511158;1.97309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;29 496;465 4;928;940;940;147160;0;236;0.0732888;2.00795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;488 17;9 492;954;956;956;238417;0;236;0.125672;1.89714e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;17 5;484 466;928;932;932;1083147;0;236;0.667555;1.62256e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;24 496;470 18;924;934;934;1904058;0;236;1.17331;1.62281e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;3 503;494 4;990;994;994;2109956;0;254;1.29098;1.63439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;58 13;503 511;943;945;945;1162544;0;188;0.703367;1.65283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;510 481;34 4;953;973;973;1975861;0;191;1.26108;1.56681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;480 1;15 464;928;936;936;1825288;0;199;1.14605;1.59268e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;497 23;8 456;922;936;936;2875353;0;258;1.88013;1.52934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;487 30;36 504;925;929;929;1464042;0;236;0.889645;1.64565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;3 488;469 16;938;942;942;280775;0;188;0.156197;1.79757e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;19 511;494 27;959;961;961;346132;0;220;0.195656;1.76908e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;16 473;499 8;948;960;960;3726514;0;360;2.5043;1.48805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;492 486;14 7;957;965;965;2964364;0;282;1.93741;1.53007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;500 495;25 17;953;959;959;1655241;0;282;1.03201;1.60391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;2 27;446 511;928;930;930;969543;0;188;0.599966;1.616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;462 492;3 2;949;951;951;897447;0;220;0.508506;1.76487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;3 511;425 2;931;939;939;2995647;0;243;2.00465;1.49435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;0 495;440 15;920;926;926;2973589;0;294;1.95451;1.5214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;490 37;4 503;952;956;956;234277;0;245;0.12973;1.80588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;5 505;462 12;950;954;954;1299982;0;245;0.808553;1.60779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;503 442;22 1;922;930;930;1008333;0;245;0.602264;1.67424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;58 14;508 490;926;938;938;3618240;0;294;2.46098;1.47024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;495 11;26 496;954;968;968;4587545;0;289;3.16489;1.44951e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;18 57;499 502;926;938;938;2303964;0;188;1.52238;1.5134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;483 497;25 17;938;940;940;1724874;0;251;1.07437;1.60548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;486 1;40 510;955;955;955;72656;0;251;0.036094;2.01297e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;6 510;426 8;922;936;936;3061781;0;290;2.0316;1.50708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;38 489;495 7;939;951;951;1965061;0;249;1.20975;1.62435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;22 489;487 35;919;919;919;331098;0;249;0.184285;1.79666e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;6 472;486 3;949;953;953;715413;0;188;0.397146;1.80139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;2 484;508 5;985;991;991;2052368;0;319;1.21102;1.69475e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;461 21;14 499;925;939;939;4086291;0;214;2.79106;1.46407e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;499 6;64 490;919;923;923;88834;0;214;0.0451511;1.96748e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;489 6;52 500;931;931;931;73611;0;214;0.0369525;1.99204e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;504 41;16 473;920;924;924;1548114;0;236;0.965264;1.60382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;63 6;509 498;938;942;942;1489132;0;236;0.891146;1.67103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;487 499;63 2;921;923;923;1673692;0;244;1.06303;1.57445e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;501 496;1 74;922;930;930;2038269;0;244;1.31978;1.5444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;3 16;437 510;928;950;950;5173836;0;341;3.55518;1.45529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;487 11;45 500;931;937;937;1555470;0;188;0.951875;1.63411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;2 462;507 18;949;953;953;965204;0;188;0.563132;1.71399e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/60;60;32 507;491 24;942;944;944;1619482;0;220;0.981266;1.6504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/60;60;477 9;12 467;923;927;927;1824084;0;200;1.1424;1.59671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/60;60;49 20;497 503;931;937;937;2412243;0;248;1.54639;1.55992e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/60;60;495 14;38 502;945;961;961;4516435;0;362;3.10288;1.45556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/60;60;505 14;41 469;919;921;921;261062;0;189;0.134925;1.93486e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/60;60;3 20;478 479;934;938;938;956583;0;220;0.59675;1.60299e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/60;60;23 487;487 22;929;931;931;1304293;0;220;0.782873;1.66603e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/60;60;506 33;47 493;919;923;923;1561748;0;236;0.989144;1.57889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/60;60;506 8;24 456;930;936;936;1624355;0;244;0.998168;1.62734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/60;60;8 490;501 13;970;972;972;1404564;0;244;0.837171;1.67775e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/60;60;506 510;43 16;957;969;969;3888858;0;309;2.63378;1.47653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/60;60;500 18;53 506;935;947;947;1565853;0;191;0.95101;1.64652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/60;60;504 1;6 435;932;946;946;4315382;0;268;2.98499;1.4457e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/60;60;11 49;485 500;925;935;935;930079;0;188;0.571891;1.62632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/60;60;470 494;12 3;949;957;957;2052125;0;188;1.3568;1.51247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/70;70;489 508;14 0;983;989;989;2227265;0;327;1.76551;1.26154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/70;70;508 497;20 28;957;961;961;315693;0;220;0.190825;1.65436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/70;70;511 23;57 488;919;919;919;169412;0;220;0.0986815;1.71675e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/70;70;482 15;2 497;962;968;968;1884066;0;282;1.34105;1.40492e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/70;70;38 495;503 24;936;938;938;370181;0;282;0.226865;1.63172e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/70;70;492 48;17 494;921;921;921;264295;0;282;0.152718;1.73061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/70;70;490 1;3 473;959;965;965;3675802;0;392;2.96725;1.23879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/70;70;511 469;15 38;927;945;945;2232509;0;321;1.71109;1.30473e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/70;70;45 9;489 509;944;946;946;1335521;0;190;1.01414;1.3169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/70;70;31 14;489 508;952;958;958;1778797;0;258;1.30769;1.36026e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/70;70;503 503;30 19;957;963;963;1978171;0;304;1.51038;1.30971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/70;70;12 503;468 19;940;946;946;224541;0;240;0.130198;1.72461e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/70;70;3 504;506 15;992;994;994;1673331;0;259;1.16943;1.43089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/70;70;467 508;19 15;941;951;951;4729131;0;459;3.95087;1.19698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/70;70;498 488;5 0;981;987;987;2017126;0;315;1.57136;1.28368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/70;70;12 488;498 4;970;974;974;2460201;0;318;1.81694;1.35404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/70;70;495 448;11 3;929;935;935;1169046;0;270;0.873691;1.33805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/70;70;495 469;14 7;943;967;967;3822943;0;399;3.1647;1.20799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/70;70;502 469;0 42;929;941;941;2287131;0;279;1.76178;1.2982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/70;70;56 492;502 12;926;928;928;1941150;0;290;1.35903;1.42833e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/70;70;486 6;28 500;952;958;958;3596536;0;386;2.92734;1.2286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/70;70;486 487;33 16;924;928;928;1952467;0;238;1.4921;1.30853e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/70;70;7 467;488 17;931;937;937;1999628;0;368;1.39407;1.43438e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/70;70;39 2;509 457;925;943;943;1726010;0;375;1.30887;1.3187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/70;70;489 26;29 498;932;940;940;3594595;0;393;2.80058;1.28352e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/70;70;19 53;487 504;919;927;927;118020;0;262;0.0701192;1.68313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/70;70;511 16;31 476;940;946;946;3536292;0;380;2.77986;1.27211e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/70;70;493 484;2 45;930;940;940;3535785;0;365;2.89248;1.22241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/70;70;509 1;30 444;922;932;932;3809494;0;391;3.04688;1.25029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/70;70;11 507;501 36;961;963;963;393841;0;299;0.245178;1.60635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/70;70;5 492;498 4;981;985;985;2470413;0;319;1.83644;1.34522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/70;70;503 482;45 14;926;950;950;3280578;0;359;2.61799;1.25309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/70;70;480 7;49 496;920;922;922;1857481;0;270;1.35583;1.37e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/70;70;504 19;8 472;949;955;955;1830317;0;294;1.37967;1.32664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/70;70;498 504;45 3;954;958;958;115409;0;294;0.0652627;1.76838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/70;70;497 77;0 504;924;924;924;331386;0;294;0.1904;1.74047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/70;70;457 5;37 509;924;926;926;148527;0;294;0.0827016;1.79594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/70;70;495 35;1 476;935;941;941;3507753;0;388;2.72035;1.28945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/70;70;33 43;493 503;920;924;924;1766866;0;286;1.39155;1.26971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/70;70;71 8;511 508;940;944;944;1766885;0;286;1.31224;1.34646e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/70;70;434 509;8 5;930;936;936;1957289;0;286;1.46056;1.3401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/70;70;487 5;33 489;938;940;940;1835388;0;294;1.31169;1.39925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/70;70;486 500;46 0;940;940;940;116591;0;294;0.0657414;1.77348e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/70;70;29 496;465 4;928;940;940;170108;0;294;0.0948772;1.79293e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/70;70;488 17;9 492;954;956;956;275773;0;294;0.160255;1.72084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/70;70;17 5;484 466;928;932;932;1263836;0;294;0.927707;1.36232e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/70;70;24 496;470 18;924;934;934;2220926;0;294;1.6477;1.3479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/70;70;3 503;494 4;990;994;994;2461292;0;318;1.82945;1.34538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/70;70;58 13;503 511;943;945;945;1356363;0;270;1.01289;1.3391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/70;70;510 481;34 4;953;973;973;2304946;0;254;1.75826;1.31092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/70;70;480 1;15 464;928;936;936;2128866;0;332;1.57511;1.35157e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/70;70;497 23;8 456;922;936;936;3354651;0;371;2.57997;1.30027e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/70;70;487 30;36 504;925;929;929;1707677;0;286;1.27638;1.33791e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/70;70;3 488;469 16;938;942;942;325546;0;238;0.216417;1.50425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/70;70;19 511;494 27;959;961;961;401833;0;270;0.249818;1.60851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/70;70;16 473;499 8;948;960;960;4347264;0;516;3.67267;1.18368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/70;70;492 486;14 7;957;965;965;3458345;0;370;2.76541;1.25057e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/70;70;500 495;25 17;953;959;959;1931880;0;248;1.42287;1.35773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/70;70;2 27;446 511;928;930;930;1130326;0;273;0.860795;1.31312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/70;70;462 492;3 2;949;951;951;1045136;0;273;0.663575;1.57501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/70;70;3 511;425 2;931;939;939;3494656;0;383;2.86267;1.22077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/70;70;0 495;440 15;920;926;926;3469237;0;389;2.76707;1.25376e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/70;70;490 37;4 503;952;956;956;271064;0;295;0.161693;1.67641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/70;70;5 505;462 12;950;954;954;1516880;0;295;1.12154;1.3525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/70;70;503 442;22 1;922;930;930;1176232;0;295;0.883749;1.33096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/70;70;58 14;508 490;926;938;938;4220978;0;430;3.56971;1.18244e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/70;70;495 11;26 496;954;968;968;5352067;0;531;4.49743;1.19003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/70;70;18 57;499 502;926;938;938;2687692;0;369;2.18484;1.23015e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/70;70;483 497;25 17;938;940;940;2012969;0;307;1.47743;1.36248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/70;70;486 1;40 510;955;955;955;83302;0;262;0.0489297;1.70248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/70;70;6 510;426 8;922;936;936;3571844;0;410;2.93759;1.21591e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/70;70;38 489;495 7;939;951;951;2292257;0;302;1.69672;1.35099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/70;70;22 489;487 35;919;919;919;384390;0;270;0.241061;1.59458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/70;70;6 472;486 3;949;953;953;833235;0;238;0.534874;1.55782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/70;70;2 484;508 5;985;991;991;2394649;0;399;1.7344;1.38068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/70;70;461 21;14 499;925;939;939;4767273;0;464;3.96853;1.20127e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/70;70;499 6;64 490;919;923;923;102180;0;262;0.0593759;1.7209e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/70;70;489 6;52 500;931;931;931;84425;0;266;0.0494682;1.70665e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/70;70;504 41;16 473;920;924;924;1805660;0;294;1.37774;1.31059e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/70;70;63 6;509 498;938;942;942;1736369;0;294;1.29651;1.33926e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/70;70;487 499;63 2;921;923;923;1952548;0;294;1.48142;1.31803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/70;70;501 496;1 74;922;930;930;2377530;0;308;1.86019;1.27811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/70;70;3 16;437 510;928;950;950;6036135;0;514;5.17615;1.16614e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/70;70;487 11;45 500;931;937;937;1814865;0;273;1.29775;1.39847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/70;70;2 462;507 18;949;953;953;1124161;0;238;0.741309;1.51645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/70;70;32 507;491 24;942;944;944;1889381;0;282;1.33042;1.42014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/70;70;477 9;12 467;923;927;927;2127587;0;333;1.56598;1.35863e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/70;70;49 20;497 503;931;937;937;2814255;0;325;2.21008;1.27337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/70;70;495 14;38 502;945;961;961;5269003;0;526;4.45794;1.18194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/70;70;505 14;41 469;919;921;921;302501;0;295;0.174708;1.73147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/70;70;3 20;478 479;934;938;938;1116167;0;295;0.829031;1.34635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/70;70;23 487;487 22;929;931;931;1521745;0;295;1.07052;1.4215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/70;70;506 33;47 493;919;923;923;1821605;0;295;1.36499;1.33452e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/70;70;506 8;24 456;930;936;936;1894508;0;301;1.40888;1.3447e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/70;70;8 490;501 13;970;972;972;1638728;0;301;1.14312;1.43355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/70;70;506 510;43 16;957;969;969;4536888;0;445;3.85273;1.17758e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/70;70;500 18;53 506;935;947;947;1826380;0;294;1.33269;1.37044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/70;70;504 1;6 435;932;946;946;5034537;0;509;4.25198;1.18405e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/70;70;11 49;485 500;925;935;935;1085372;0;273;0.826778;1.31277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/70;70;470 494;12 3;949;957;957;2394036;0;255;1.8817;1.27227e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/80;80;489 508;14 0;983;989;989;2545410;0;349;2.08609;1.22018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/80;80;508 497;20 28;957;961;961;358606;0;270;0.240573;1.49063e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/80;80;511 23;57 488;919;919;919;192002;0;270;0.118949;1.61415e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/80;80;482 15;2 497;962;968;968;2153388;0;300;1.58918;1.35503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/80;80;38 495;503 24;936;938;938;420965;0;300;0.270364;1.55703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/80;80;492 48;17 494;921;921;921;299982;0;300;0.184683;1.6243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/80;80;490 1;3 473;959;965;965;4200835;0;408;3.51786;1.19415e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/80;80;511 469;15 38;927;945;945;2550991;0;335;2.14058;1.19173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/80;80;45 9;489 509;944;946;946;1526447;0;291;1.21381;1.25757e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/80;80;31 14;489 508;952;958;958;2032068;0;291;1.58765;1.27992e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/80;80;503 503;30 19;957;963;963;2260644;0;324;1.87083;1.20837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/80;80;12 503;468 19;940;946;946;254973;0;270;0.16082;1.58545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/80;80;3 504;506 15;992;994;994;1912649;0;286;1.42761;1.33975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/80;80;467 508;19 15;941;951;951;5404697;0;472;4.70598;1.14847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/80;80;498 488;5 0;981;987;987;2305649;0;331;1.84776;1.24781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/80;80;12 488;498 4;970;974;974;2811156;0;338;2.19004;1.28361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/80;80;495 448;11 3;929;935;935;1335985;0;338;1.03692;1.28842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/80;80;495 469;14 7;943;967;967;4369035;0;414;3.74944;1.16525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/80;80;502 469;0 42;929;941;941;2613702;0;298;2.0934;1.24854e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/80;80;56 492;502 12;926;928;928;2218426;0;311;1.62717;1.36337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/80;80;486 6;28 500;952;958;958;4110264;0;401;3.43859;1.19533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
