domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;2/8;8;511 23;57 488;919;919;919;10635;0;174;0.793643;13400.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 15;2 497;962;968;968;28804;0;174;0.0638014;451463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;38 495;503 24;936;938;938;13237;0;174;0.930278;14229.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;492 48;17 494;921;921;921;9789;0;174;0.782929;12503.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;490 1;3 473;959;965;965;54278;0;174;0.121644;446203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 469;15 38;927;945;945;38374;0;174;0.0825954;464602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;45 9;489 509;944;946;946;20312;0;174;0.047459;427990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;31 14;489 508;952;958;958;30898;0;174;0.0699729;441571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;503 503;30 19;957;963;963;29708;0;174;0.0687213;432297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;12 503;468 19;940;946;946;13363;0;174;0.932627;14328.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;3 504;506 15;992;994;994;26900;0;174;0.061374;438297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;467 508;19 15;941;951;951;70479;0;174;0.155296;453836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;498 488;5 0;981;987;987;30719;0;174;0.0796292;385776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;12 488;498 4;970;974;974;46407;0;174;0.103368;448950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;495 448;11 3;929;935;935;18031;0;174;0.0473595;380726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;495 469;14 7;943;967;967;55656;0;174;0.129606;429424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;502 469;0 42;929;941;941;39563;0;174;0.0921879;429156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;56 492;502 12;926;928;928;29466;0;174;0.0650334;453090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;486 6;28 500;952;958;958;53037;0;174;0.118379;448028;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;486 487;33 16;924;928;928;28621;0;174;0.0659527;433963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;7 467;488 17;931;937;937;36733;0;174;0.0755634;486122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;39 2;509 457;925;943;943;29318;0;174;0.0687151;426660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;489 26;29 498;932;940;940;52489;0;174;0.118562;442713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;19 53;487 504;919;927;927;9770;0;174;0.876104;11151.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;511 16;31 476;940;946;946;51905;0;174;0.116091;447107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;493 484;2 45;930;940;940;55771;0;174;0.128994;432353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;509 1;30 444;922;932;932;55981;0;174;0.122906;455479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;11 507;501 36;961;963;963;13801;0;174;0.942038;14650.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 492;498 4;981;985;985;46631;0;174;0.110922;420393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;503 482;45 14;926;950;950;48854;0;174;0.1175;415777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;480 7;49 496;920;922;922;27556;0;174;0.0607094;453900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;504 19;8 472;949;955;955;35575;0;174;0.109745;324160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;498 504;45 3;954;958;958;18646;0;174;1.02407;18207.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;497 77;0 504;924;924;924;10814;0;174;0.811827;13320.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;457 5;37 509;924;926;926;20330;0;174;0.800036;25411.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;495 35;1 476;935;941;941;51431;0;174;0.115783;444203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;33 43;493 503;920;924;924;32202;0;174;0.0721789;446142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;71 8;511 508;940;944;944;30887;0;174;0.0710845;434511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;434 509;8 5;930;936;936;35093;0;174;0.07716;454808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;487 5;33 489;938;940;940;28049;0;174;0.0616354;455079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;486 500;46 0;940;940;940;18474;0;174;0.960683;19230.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;29 496;465 4;928;940;940;12344;0;174;0.940378;13126.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;488 17;9 492;954;956;956;10131;0;174;0.896844;11296.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;17 5;484 466;928;932;932;20164;0;174;0.0453543;444588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;24 496;470 18;924;934;934;41996;0;174;0.0870749;482298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 503;494 4;990;994;994;46372;0;174;0.103487;448094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;58 13;503 511;943;945;945;20077;0;174;0.0455458;440809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;510 481;34 4;953;973;973;39455;0;174;0.0878777;448976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;480 1;15 464;928;936;936;41189;0;174;0.113699;362264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;497 23;8 456;922;936;936;49376;0;174;0.112389;439332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;487 30;36 504;925;929;929;34860;0;174;0.0722016;482815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;3 488;469 16;938;942;942;22567;0;174;0.937087;24082.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;19 511;494 27;959;961;961;17512;0;174;0.963095;18183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;16 473;499 8;948;960;960;70858;0;174;0.149781;473076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;492 486;14 7;957;965;965;51358;0;174;0.121778;421735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;500 495;25 17;953;959;959;29253;0;174;0.0677073;432051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;2 27;446 511;928;930;930;20780;0;174;0.414993;50073.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;462 492;3 2;949;951;951;25753;0;174;0.850616;30275.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;3 511;425 2;931;939;939;59480;0;174;0.150394;395494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;0 495;440 15;920;926;926;51232;0;174;0.159757;320686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;490 37;4 503;952;956;956;10045;0;174;0.902257;11133.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;5 505;462 12;950;954;954;23795;0;174;0.0560139;424805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;503 442;22 1;922;930;930;20117;0;174;0.0451914;445151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;58 14;508 490;926;938;938;64243;0;174;0.139004;462167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;495 11;26 496;954;968;968;76852;0;174;0.158852;483797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;18 57;499 502;926;938;938;42944;0;174;0.0915001;469333;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;483 497;25 17;938;940;940;30396;0;174;0.0695431;437081;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;486 1;40 510;955;955;955;13088;0;174;0.905393;14455.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;6 510;426 8;922;936;936;59301;0;174;0.130232;455348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;38 489;495 7;939;951;951;45032;0;174;0.100294;449000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;22 489;487 35;919;919;919;13098;0;174;0.839358;15604.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;6 472;486 3;949;953;953;21967;0;174;0.694374;31635.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;2 484;508 5;985;991;991;42823;0;174;0.0906826;472229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;461 21;14 499;925;939;939;69703;0;174;0.146929;474400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;499 6;64 490;919;923;923;14005;0;174;0.76109;18401.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;489 6;52 500;931;931;931;12835;0;174;0.827729;15506.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;504 41;16 473;920;924;924;35022;0;174;0.104035;336636;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;63 6;509 498;938;942;942;30366;0;174;0.0688145;441273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;487 499;63 2;921;923;923;28432;0;174;0.0645515;440454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;501 496;1 74;922;930;930;36796;0;174;0.0793225;463878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;3 16;437 510;928;950;950;88132;0;176;0.195051;451841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;487 11;45 500;931;937;937;27848;0;176;0.0625469;445234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 462;507 18;949;953;953;25765;0;176;0.690183;37330.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;32 507;491 24;942;944;944;30137;0;176;0.0650412;463353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;477 9;12 467;923;927;927;41406;0;176;0.117495;352407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;49 20;497 503;931;937;937;43465;0;176;0.0988178;439850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;495 14;38 502;945;961;961;75602;0;176;0.158824;476012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;505 14;41 469;919;921;921;10566;0;176;0.818678;12906.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;3 20;478 479;934;938;938;21366;0;176;0.0475953;448910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;23 487;487 22;929;931;931;24570;0;176;0.05663;433869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 33;47 493;919;923;923;35833;0;176;0.0742666;482491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;506 8;24 456;930;936;936;42049;0;176;0.111183;378198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;8 490;501 13;970;972;972;26455;0;176;0.0618697;427592;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;506 510;43 16;957;969;969;65614;0;176;0.146925;446581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;500 18;53 506;935;947;947;36593;0;176;0.0761257;480692;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;504 1;6 435;932;946;946;76096;0;176;0.158271;480796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;11 49;485 500;925;935;935;24731;0;176;0.0572345;432099;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;470 494;12 3;949;957;957;36415;0;176;0.0868236;419414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;489 508;14 0;983;989;989;32784;0;176;0.0817387;401083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;508 497;20 28;957;961;961;18425;0;176;0.871073;21152.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;511 23;57 488;919;919;919;10635;0;176;0.796502;13352.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 15;2 497;962;968;968;28804;0;176;0.0633284;454835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;38 495;503 24;936;938;938;13237;0;176;0.912778;14501.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;492 48;17 494;921;921;921;9789;0;176;0.786151;12451.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;490 1;3 473;959;965;965;54278;0;176;0.121883;445328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 469;15 38;927;945;945;38374;0;176;0.0831063;461746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;45 9;489 509;944;946;946;20312;0;176;0.0477036;425796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;31 14;489 508;952;958;958;30898;0;176;0.0698843;442131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;503 503;30 19;957;963;963;29708;0;176;0.0692223;429168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;12 503;468 19;940;946;946;13363;0;176;0.929945;14369.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;3 504;506 15;992;994;994;26900;0;176;0.0617793;435421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;467 508;19 15;941;951;951;70479;0;176;0.156045;451658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;498 488;5 0;981;987;987;30719;0;176;0.0801527;383256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;12 488;498 4;970;974;974;46407;0;176;0.103835;446931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;495 448;11 3;929;935;935;18031;0;176;0.047309;381133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;495 469;14 7;943;967;967;55656;0;176;0.129758;428921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;502 469;0 42;929;941;941;39563;0;176;0.0913494;433095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;56 492;502 12;926;928;928;29466;0;176;0.0652;451933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;486 6;28 500;952;958;958;53037;0;176;0.118764;446574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;486 487;33 16;924;928;928;28621;0;176;0.0719829;397608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;7 467;488 17;931;937;937;36733;0;176;0.076144;482415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;39 2;509 457;925;943;943;29318;0;176;0.0705337;415660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;489 26;29 498;932;940;940;52489;0;176;0.118047;444647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;19 53;487 504;919;927;927;9770;0;176;0.879562;11107.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;511 16;31 476;940;946;946;51905;0;176;0.117664;441129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;493 484;2 45;930;940;940;55771;0;176;0.129589;430367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;509 1;30 444;922;932;932;55981;0;176;0.123276;454112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;11 507;501 36;961;963;963;13801;0;176;0.949119;14540.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 492;498 4;981;985;985;46631;0;176;0.110998;420107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;503 482;45 14;926;950;950;48854;0;176;0.118462;412404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;480 7;49 496;920;922;922;27556;0;176;0.0611322;450761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;504 19;8 472;949;955;955;35575;0;176;0.110353;322376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;498 504;45 3;954;958;958;18646;0;176;1.03258;18057.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;497 77;0 504;924;924;924;10814;0;176;0.791681;13659.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;457 5;37 509;924;926;926;20330;0;176;0.802413;25336.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;495 35;1 476;935;941;941;51431;0;176;0.116055;443159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;33 43;493 503;920;924;924;32202;0;176;0.0722523;445688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;71 8;511 508;940;944;944;30887;0;176;0.0716241;431237;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;434 509;8 5;930;936;936;35093;0;176;0.0775252;452666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;487 5;33 489;938;940;940;28049;0;176;0.0620717;451881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;486 500;46 0;940;940;940;18474;0;176;0.973903;18969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;29 496;465 4;928;940;940;12344;0;176;0.930829;13261.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;488 17;9 492;954;956;956;10131;0;176;0.923943;10965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;17 5;484 466;928;932;932;20164;0;176;0.0457746;440507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;24 496;470 18;924;934;934;41996;0;176;0.0876881;478925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;3 503;494 4;990;994;994;46372;0;176;0.104059;445630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;58 13;503 511;943;945;945;20077;0;176;0.045893;437474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;510 481;34 4;953;973;973;39455;0;176;0.0882829;446916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;480 1;15 464;928;936;936;41189;0;176;0.114173;360758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;497 23;8 456;922;936;936;49376;0;176;0.112588;438555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;487 30;36 504;925;929;929;34860;0;176;0.072669;479709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;3 488;469 16;938;942;942;22567;0;176;0.944233;23899.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;19 511;494 27;959;961;961;17512;0;176;0.966712;18115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;16 473;499 8;948;960;960;70858;0;176;0.150379;471197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;492 486;14 7;957;965;965;51358;0;176;0.12577;408348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;500 495;25 17;953;959;959;29253;0;176;0.0681071;429515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;2 27;446 511;928;930;930;20780;0;176;0.417119;49817.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;462 492;3 2;949;951;951;25753;0;176;0.840896;30625.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;3 511;425 2;931;939;939;59480;0;176;0.150465;395307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;0 495;440 15;920;926;926;51232;0;176;0.160169;319862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;490 37;4 503;952;956;956;10045;0;176;0.903758;11114.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;5 505;462 12;950;954;954;23795;0;176;0.0557647;426704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;503 442;22 1;922;930;930;20117;0;176;0.0464468;433119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;58 14;508 490;926;938;938;64243;0;176;0.142905;449550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;495 11;26 496;954;968;968;76852;0;176;0.162003;474387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;18 57;499 502;926;938;938;42944;0;176;0.0945846;454027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;483 497;25 17;938;940;940;30396;0;176;0.069866;435061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;486 1;40 510;955;955;955;13088;0;176;0.898642;14564.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;6 510;426 8;922;936;936;59301;0;176;0.130434;454645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;38 489;495 7;939;951;951;45032;0;176;0.100634;447483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;22 489;487 35;919;919;919;13098;0;176;0.869626;15061.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;6 472;486 3;949;953;953;21967;0;176;0.69665;31532.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;2 484;508 5;985;991;991;42823;0;176;0.0910211;470473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;461 21;14 499;925;939;939;69703;0;176;0.147934;471175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;499 6;64 490;919;923;923;14005;0;176;0.756462;18513.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;489 6;52 500;931;931;931;12835;0;176;0.823977;15576.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;504 41;16 473;920;924;924;35022;0;176;0.104357;335599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;63 6;509 498;938;942;942;30366;0;176;0.0691214;439314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;487 499;63 2;921;923;923;28432;0;176;0.0648153;438662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;501 496;1 74;922;930;930;36796;0;176;0.0810098;454217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;3 16;437 510;928;950;950;88132;0;177;0.19587;449951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;487 11;45 500;931;937;937;27848;0;177;0.0621976;447734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;2 462;507 18;949;953;953;25765;0;177;0.691694;37249.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;32 507;491 24;942;944;944;30137;0;177;0.0652664;461753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;477 9;12 467;923;927;927;41406;0;177;0.116293;356050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;49 20;497 503;931;937;937;43465;0;177;0.0938953;462909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;495 14;38 502;945;961;961;75602;0;177;0.159177;474955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;505 14;41 469;919;921;921;10566;0;177;0.825051;12806.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;3 20;478 479;934;938;938;21366;0;177;0.0474555;450232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;23 487;487 22;929;931;931;24570;0;177;0.0570488;430684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;506 33;47 493;919;923;923;35833;0;177;0.0746007;480330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;506 8;24 456;930;936;936;42049;0;177;0.11143;377357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;8 490;501 13;970;972;972;26455;0;177;0.0623916;424015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;506 510;43 16;957;969;969;65614;0;177;0.147542;444714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;500 18;53 506;935;947;947;36593;0;177;0.0767479;476795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;504 1;6 435;932;946;946;76096;0;177;0.158558;479927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;11 49;485 500;925;935;935;24731;0;177;0.0578523;427485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;470 494;12 3;949;957;957;36415;0;177;0.0874594;416364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;489 508;14 0;983;989;989;32784;0;170;0.0809608;404937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;508 497;20 28;957;961;961;18425;0;170;0.848495;21714.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;511 23;57 488;919;919;919;10635;0;170;0.810017;13129.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;482 15;2 497;962;968;968;28804;0;170;0.0645146;446472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;38 495;503 24;936;938;938;13237;0;170;0.890365;14866.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;492 48;17 494;921;921;921;9789;0;170;0.766938;12763.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;490 1;3 473;959;965;965;54278;0;170;0.12099;448616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;511 469;15 38;927;945;945;38374;0;170;0.082178;466962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;45 9;489 509;944;946;946;20312;0;170;0.0470074;432102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;31 14;489 508;952;958;958;30898;0;170;0.0686372;450164;K*;? Unchecked;v1.6.0-6-g188ab49
