domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;32/9;9;480 7;49 496;920;922;922;178727;0;322;0.470804;379621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;504 19;8 472;949;955;955;179451;0;322;0.473892;378675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;498 504;45 3;954;958;958;179246;0;322;0.471928;379816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;497 77;0 504;924;924;924;180114;0;322;0.47823;376626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;457 5;37 509;924;926;926;179546;0;322;0.472729;379808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;495 35;1 476;935;941;941;179812;0;322;0.474259;379143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;33 43;493 503;920;924;924;179846;0;322;0.472741;380432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;71 8;511 508;940;944;944;180130;0;322;0.474005;380017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;434 509;8 5;930;936;936;180080;0;322;0.47452;379499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;487 5;33 489;938;940;940;179086;0;322;0.470995;380229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;486 500;46 0;940;940;940;179326;0;322;0.471321;380475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;29 496;465 4;928;940;940;179248;0;322;0.472752;379159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;488 17;9 492;954;956;956;179858;0;322;0.473492;379854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;17 5;484 466;928;932;932;178272;0;322;0.469033;380084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;24 496;470 18;924;934;934;179042;0;322;0.47427;377510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;3 503;494 4;990;994;994;180013;0;322;0.477981;376612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;58 13;503 511;943;945;945;180112;0;322;0.474862;379293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;510 481;34 4;953;973;973;179663;0;322;0.473252;379635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;480 1;15 464;928;936;936;178892;0;322;0.470832;379949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;497 23;8 456;922;936;936;178927;0;322;0.471583;379418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;487 30;36 504;925;929;929;179546;0;322;0.474042;378756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;3 488;469 16;938;942;942;178941;0;322;0.47391;377584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;19 511;494 27;959;961;961;179430;0;322;0.474202;378383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;16 473;499 8;948;960;960;180080;0;322;0.477823;376876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;492 486;14 7;957;965;965;180032;0;322;0.474129;379711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;500 495;25 17;953;959;959;179505;0;322;0.473376;379202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;2 27;446 511;928;930;930;178630;0;322;0.470957;379291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;462 492;3 2;949;951;951;180124;0;322;0.474496;379611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;3 511;425 2;931;939;939;177841;0;322;0.471274;377362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;0 495;440 15;920;926;926;177842;0;322;0.471024;377565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;490 37;4 503;952;956;956;180083;0;322;0.475396;378806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;5 505;462 12;950;954;954;178912;0;322;0.473968;377477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;503 442;22 1;922;930;930;179945;0;322;0.473576;379971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;58 14;508 490;926;938;938;180041;0;322;0.473637;380124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;495 11;26 496;954;968;968;179789;0;322;0.473933;379356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;18 57;499 502;926;938;938;179995;0;322;0.473632;380031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;483 497;25 17;938;940;940;179505;0;322;0.472056;380262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;486 1;40 510;955;955;955;179494;0;322;0.473459;379112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;6 510;426 8;922;936;936;177534;0;322;0.47237;375836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;38 489;495 7;939;951;951;179980;0;322;0.475136;378797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;22 489;487 35;919;919;919;178911;0;322;0.474053;377407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;6 472;486 3;949;953;953;179808;0;322;0.478322;375914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;2 484;508 5;985;991;991;180116;0;322;0.480343;374974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;461 21;14 499;925;939;939;180024;0;320;0.475066;378945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;499 6;64 490;919;923;923;177484;0;320;0.46749;379653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;489 6;52 500;931;931;931;178683;0;320;0.469837;380308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;504 41;16 473;920;924;924;179216;0;320;0.472962;378923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;63 6;509 498;938;942;942;180057;0;320;0.473561;380219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;487 499;63 2;921;923;923;178576;0;320;0.471992;378346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;501 496;1 74;922;930;930;178235;0;320;0.470287;378992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;3 16;437 510;928;950;950;178874;0;320;0.472593;378495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;487 11;45 500;931;937;937;179042;0;320;0.471937;379377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;2 462;507 18;949;953;953;179922;0;320;0.479734;375045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;32 507;491 24;942;944;944;179493;0;320;0.474166;378545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;477 9;12 467;923;927;927;179127;0;320;0.472019;379491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;49 20;497 503;931;937;937;179974;0;320;0.473807;379847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;495 14;38 502;945;961;961;179598;0;320;0.473279;379476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;505 14;41 469;919;921;921;177581;0;322;0.468926;378698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;3 20;478 479;934;938;938;178630;0;322;0.470507;379654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;23 487;487 22;929;931;931;179430;0;322;0.483537;371078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;506 33;47 493;919;923;923;178774;0;322;0.471315;379309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;506 8;24 456;930;936;936;178083;0;322;0.469122;379609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;8 490;501 13;970;972;972;179939;0;322;0.477298;376995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;506 510;43 16;957;969;969;179199;0;322;0.472146;379542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;500 18;53 506;935;947;947;179042;0;322;0.472426;378984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;504 1;6 435;932;946;946;178349;0;322;0.470049;379426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;11 49;485 500;925;935;935;179601;0;322;0.474307;378660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;470 494;12 3;949;957;957;180065;0;322;0.474258;379677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;489 508;14 0;983;989;989;180078;0;315;0.472523;381099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;508 497;20 28;957;961;961;179247;0;315;0.468745;382397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;511 23;57 488;919;919;919;177791;0;315;0.46624;381329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;482 15;2 497;962;968;968;180063;0;315;0.474487;379490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;38 495;503 24;936;938;938;179723;0;315;0.470509;381976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;492 48;17 494;921;921;921;179684;0;315;0.47063;381795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;490 1;3 473;959;965;965;179651;0;315;0.471168;381289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;511 469;15 38;927;945;945;179200;0;315;0.476618;375983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;45 9;489 509;944;946;946;179844;0;315;0.471197;381675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;31 14;489 508;952;958;958;179870;0;315;0.46997;382727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;503 503;30 19;957;963;963;179288;0;315;0.469033;382250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;12 503;468 19;940;946;946;178808;0;315;0.470071;380385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;3 504;506 15;992;994;994;179996;0;315;0.474469;379363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;467 508;19 15;941;951;951;179837;0;318;0.470974;381840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;498 488;5 0;981;987;987;180132;0;315;0.471469;382065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;12 488;498 4;970;974;974;180069;0;318;0.474529;379469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;495 448;11 3;929;935;935;180078;0;318;0.4692;383798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;495 469;14 7;943;967;967;180032;0;318;0.472065;381371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;502 469;0 42;929;941;941;179569;0;318;0.468978;382894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;56 492;502 12;926;928;928;179979;0;320;0.473177;380363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;486 6;28 500;952;958;958;179720;0;320;0.470356;382094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;486 487;33 16;924;928;928;179288;0;320;0.468422;382749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;7 467;488 17;931;937;937;179601;0;320;0.473471;379328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;39 2;509 457;925;943;943;179010;0;320;0.469038;381654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;489 26;29 498;932;940;940;179622;0;320;0.469925;382235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;19 53;487 504;919;927;927;179674;0;320;0.470675;381737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;511 16;31 476;940;946;946;178819;0;320;0.468952;381316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;493 484;2 45;930;940;940;179537;0;320;0.468607;383129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;509 1;30 444;922;932;932;177111;0;320;0.463152;382404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;11 507;501 36;961;963;963;179377;0;320;0.471235;380653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;5 492;498 4;981;985;985;180069;0;320;0.475451;378733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;503 482;45 14;926;950;950;179001;0;322;0.468731;381884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;480 7;49 496;920;922;922;178727;0;322;0.466969;382739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;504 19;8 472;949;955;955;179451;0;322;0.470689;381252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;498 504;45 3;954;958;958;179246;0;322;0.469914;381444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;497 77;0 504;924;924;924;180114;0;322;0.476732;377810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;457 5;37 509;924;926;926;179546;0;322;0.470475;381627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;495 35;1 476;935;941;941;179812;0;322;0.471819;381104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;33 43;493 503;920;924;924;179846;0;322;0.470732;382056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;71 8;511 508;940;944;944;180130;0;322;0.471899;381713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;434 509;8 5;930;936;936;180080;0;322;0.472977;380738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;487 5;33 489;938;940;940;179086;0;322;0.469641;381325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;486 500;46 0;940;940;940;179326;0;322;0.46883;382497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;29 496;465 4;928;940;940;179248;0;322;0.471173;380429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;488 17;9 492;954;956;956;179858;0;322;0.471607;381373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;17 5;484 466;928;932;932;178272;0;322;0.466516;382135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;24 496;470 18;924;934;934;179042;0;322;0.470712;380364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;3 503;494 4;990;994;994;180013;0;322;0.474966;379002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;58 13;503 511;943;945;945;180112;0;323;0.471061;382354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;510 481;34 4;953;973;973;179663;0;322;0.471437;381097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;480 1;15 464;928;936;936;178892;0;322;0.467801;382410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;497 23;8 456;922;936;936;178927;0;322;0.470865;379996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;487 30;36 504;925;929;929;179546;0;322;0.471195;381044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;3 488;469 16;938;942;942;178941;0;322;0.470543;380286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;19 511;494 27;959;961;961;179430;0;322;0.471715;380378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;16 473;499 8;948;960;960;180080;0;322;0.475429;378773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;492 486;14 7;957;965;965;180032;0;322;0.472106;381338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;500 495;25 17;953;959;959;179505;0;322;0.470172;381786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;2 27;446 511;928;930;930;178630;0;322;0.467218;382327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;462 492;3 2;949;951;951;180124;0;322;0.47211;381530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;3 511;425 2;931;939;939;177841;0;322;0.469223;379012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;0 495;440 15;920;926;926;177842;0;322;0.468781;379371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;490 37;4 503;952;956;956;180083;0;322;0.472391;381216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;5 505;462 12;950;954;954;178912;0;322;0.471728;379270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;503 442;22 1;922;930;930;179945;0;322;0.471268;381832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;58 14;508 490;926;938;938;180041;0;322;0.470841;382382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;495 11;26 496;954;968;968;179789;0;322;0.474674;378763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;18 57;499 502;926;938;938;179995;0;322;0.471849;381468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;483 497;25 17;938;940;940;179505;0;322;0.471064;381063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;486 1;40 510;955;955;955;179494;0;322;0.471057;381045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;6 510;426 8;922;936;936;177534;0;322;0.46776;379541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;38 489;495 7;939;951;951;179980;0;322;0.474292;379471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;22 489;487 35;919;919;919;178911;0;322;0.47057;380200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;6 472;486 3;949;953;953;179808;0;322;0.476997;376959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;2 484;508 5;985;991;991;180116;0;322;0.477331;377340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;461 21;14 499;925;939;939;180024;0;323;0.471568;381756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;499 6;64 490;919;923;923;177484;0;323;0.464305;382258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;489 6;52 500;931;931;931;178683;0;323;0.468511;381385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;504 41;16 473;920;924;924;179216;0;323;0.470522;380887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;63 6;509 498;938;942;942;180057;0;323;0.471221;382107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;487 499;63 2;921;923;923;178576;0;323;0.467874;381675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;501 496;1 74;922;930;930;178235;0;323;0.465991;382486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;3 16;437 510;928;950;950;178874;0;323;0.46923;381208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;487 11;45 500;931;937;937;179042;0;323;0.46861;382070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;2 462;507 18;949;953;953;179922;0;323;0.47641;377662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;32 507;491 24;942;944;944;179493;0;323;0.47072;381316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;477 9;12 467;923;927;927;179127;0;323;0.468094;382673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;49 20;497 503;931;937;937;179974;0;323;0.47071;382346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;495 14;38 502;945;961;961;179598;0;323;0.471039;381281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;505 14;41 469;919;921;921;177581;0;323;0.46425;382512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;3 20;478 479;934;938;938;178630;0;323;0.467087;382434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;23 487;487 22;929;931;931;179430;0;323;0.470736;381169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;506 33;47 493;919;923;923;178774;0;323;0.468968;381207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;506 8;24 456;930;936;936;178083;0;323;0.468286;380287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;8 490;501 13;970;972;972;179939;0;323;0.474567;379164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;506 510;43 16;957;969;969;179199;0;323;0.469978;381292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;500 18;53 506;935;947;947;179042;0;323;0.469423;381409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;504 1;6 435;932;946;946;178349;0;323;0.4668;382067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;11 49;485 500;925;935;935;179601;0;323;0.470566;381670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;470 494;12 3;949;957;957;180065;0;323;0.481647;373853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;489 508;14 0;983;989;989;180078;0;323;0.474838;379241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;508 497;20 28;957;961;961;179247;0;323;0.472131;379655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;511 23;57 488;919;919;919;177791;0;323;0.46758;380236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 15;2 497;962;968;968;180063;0;323;0.473848;380002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;38 495;503 24;936;938;938;179723;0;323;0.475206;378200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;492 48;17 494;921;921;921;179684;0;323;0.473439;379529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;490 1;3 473;959;965;965;179651;0;323;0.47198;380633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 469;15 38;927;945;945;179200;0;323;0.471675;379922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;45 9;489 509;944;946;946;179844;0;323;0.472872;380323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;31 14;489 508;952;958;958;179870;0;323;0.474957;378708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;503 503;30 19;957;963;963;179288;0;323;0.471551;380209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;12 503;468 19;940;946;946;178808;0;323;0.472734;378242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;3 504;506 15;992;994;994;179996;0;323;0.477629;376853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;467 508;19 15;941;951;951;179837;0;319;0.472122;380912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;498 488;5 0;981;987;987;180132;0;319;0.473384;380520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;12 488;498 4;970;974;974;180069;0;319;0.485672;370763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;495 448;11 3;929;935;935;180078;0;319;0.471787;381694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;495 469;14 7;943;967;967;180032;0;319;0.473887;379905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;502 469;0 42;929;941;941;179569;0;319;0.470647;381536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;56 492;502 12;926;928;928;179979;0;319;0.473565;380051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;486 6;28 500;952;958;958;179720;0;319;0.472423;380422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;486 487;33 16;924;928;928;179288;0;319;0.469656;381743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;7 467;488 17;931;937;937;179601;0;319;0.474793;378272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;39 2;509 457;925;943;943;179010;0;319;0.469796;381038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;489 26;29 498;932;940;940;179622;0;319;0.471362;381070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;19 53;487 504;919;927;927;179674;0;319;0.471949;380706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;511 16;31 476;940;946;946;178819;0;319;0.470077;380404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;493 484;2 45;930;940;940;179537;0;319;0.470769;381369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;509 1;30 444;922;932;932;177111;0;319;0.465011;380874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;11 507;501 36;961;963;963;179377;0;319;0.473375;378932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 492;498 4;981;985;985;180069;0;319;0.476423;377960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;503 482;45 14;926;950;950;179001;0;319;0.470898;380127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;480 7;49 496;920;922;922;178727;0;319;0.475954;375513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;504 19;8 472;949;955;955;179451;0;319;0.472792;379556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;498 504;45 3;954;958;958;179246;0;319;0.477121;375683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;497 77;0 504;924;924;924;180114;0;319;0.476547;377956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;457 5;37 509;924;926;926;179546;0;319;0.471324;380939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;495 35;1 476;935;941;941;179812;0;319;0.473567;379697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;33 43;493 503;920;924;924;179846;0;319;0.472225;380848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;71 8;511 508;940;944;944;180130;0;319;0.472877;380924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;434 509;8 5;930;936;936;180080;0;319;0.473918;379982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;487 5;33 489;938;940;940;179086;0;319;0.469854;381152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;486 500;46 0;940;940;940;179326;0;319;0.471159;380606;K0;? Unchecked;v1.6.0-6-g188ab49
