domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;87/6;6;49 20;497 503;931;937;937;1079718;0;615;0.86464;1.24875e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;495 14;38 502;945;961;961;1077322;0;615;0.889778;1.21078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;505 14;41 469;919;921;921;1065030;0;615;0.851097;1.25136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;3 20;478 479;934;938;938;1071389;0;615;0.854941;1.25317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;23 487;487 22;929;931;931;1076356;0;615;0.86616;1.24268e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;506 33;47 493;919;923;923;1072175;0;615;0.859804;1.247e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;506 8;24 456;930;936;936;1068094;0;615;0.853617;1.25126e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;8 490;501 13;970;972;972;1079475;0;615;0.863459;1.25018e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;506 510;43 16;957;969;969;1074832;0;615;0.856755;1.25454e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;500 18;53 506;935;947;947;1074006;0;615;0.857001;1.25321e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;504 1;6 435;932;946;946;1069623;0;615;0.853196;1.25367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;11 49;485 500;925;935;935;1077354;0;615;0.85847;1.25497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;470 494;12 3;949;957;957;1080262;0;615;0.885411;1.22007e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;489 508;14 0;983;989;989;1260385;0;615;0.997639;1.26337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;508 497;20 28;957;961;961;1254377;0;615;1.00599;1.2469e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;511 23;57 488;919;919;919;1243982;0;615;0.986084;1.26154e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;482 15;2 497;962;968;968;1260189;0;615;1.01463;1.24202e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;38 495;503 24;936;938;938;1257875;0;615;0.997034;1.26162e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;492 48;17 494;921;921;921;1257487;0;615;1.00003;1.25745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;490 1;3 473;959;965;965;1257326;0;615;0.994239;1.26461e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;511 469;15 38;927;945;945;1253714;0;615;0.995189;1.25977e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;45 9;489 509;944;946;946;1258668;0;615;0.994135;1.26609e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;31 14;489 508;952;958;958;1258838;0;615;1.02117;1.23274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;503 503;30 19;957;963;963;1254635;0;615;0.989339;1.26815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;12 503;468 19;940;946;946;1251120;0;615;0.994626;1.25788e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;3 504;506 15;992;994;994;1259846;0;615;1.01256;1.24422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;467 508;19 15;941;951;951;1258619;0;615;0.9974;1.2619e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;498 488;5 0;981;987;987;1260896;0;615;0.995963;1.26601e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;12 488;498 4;970;974;974;1260333;0;615;1.00024;1.26002e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;495 448;11 3;929;935;935;1260383;0;615;0.999683;1.26078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;495 469;14 7;943;967;967;1260123;0;615;1.00579;1.25287e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;502 469;0 42;929;941;941;1256675;0;615;1.03052;1.21946e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;56 492;502 12;926;928;928;1259652;0;615;0.998819;1.26114e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;486 6;28 500;952;958;958;1257614;0;615;0.99647;1.26207e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;486 487;33 16;924;928;928;1254647;0;615;0.997143;1.25824e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;7 467;488 17;931;937;937;1256934;0;615;0.997345;1.26028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;39 2;509 457;925;943;943;1252708;0;615;0.990977;1.26411e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;489 26;29 498;932;940;940;1257151;0;615;0.995836;1.26241e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;19 53;487 504;919;927;927;1257533;0;615;0.995804;1.26283e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;511 16;31 476;940;946;946;1251249;0;615;0.999258;1.25218e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;493 484;2 45;930;940;940;1256408;0;615;0.992766;1.26556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;509 1;30 444;922;932;932;1239181;0;615;1.00337;1.23502e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;11 507;501 36;961;963;963;1255387;0;615;0.99741;1.25865e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;5 492;498 4;981;985;985;1260333;0;615;1.00205;1.25776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;503 482;45 14;926;950;950;1252712;0;615;0.996754;1.25679e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;480 7;49 496;920;922;922;1250762;0;615;0.995338;1.25662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;504 19;8 472;949;955;955;1255891;0;615;0.995725;1.26128e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;498 504;45 3;954;958;958;1254062;0;615;0.992839;1.26311e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;497 77;0 504;924;924;924;1260732;0;615;1.00435;1.25528e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;457 5;37 509;924;926;926;1256534;0;615;0.99866;1.25822e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;495 35;1 476;935;941;941;1258369;0;615;1.05877;1.18852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;33 43;493 503;920;924;924;1258696;0;615;1.00122;1.25716e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;71 8;511 508;940;944;944;1260903;0;615;1.00543;1.25409e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;434 509;8 5;930;936;936;1260455;0;615;1.00409;1.25532e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;487 5;33 489;938;940;940;1253189;0;615;1.00425;1.24789e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;486 500;46 0;940;940;940;1254757;0;615;0.993301;1.26322e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;29 496;465 4;928;940;940;1254260;0;615;0.998696;1.2559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;488 17;9 492;954;956;956;1258775;0;615;0.999145;1.25985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;17 5;484 466;928;932;932;1247385;0;615;0.990628;1.25919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;24 496;470 18;924;934;934;1253049;0;615;0.999989;1.25306e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 503;494 4;990;994;994;1259931;0;615;1.01618;1.23987e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;58 13;503 511;943;945;945;1260724;0;615;1.00287;1.25712e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;510 481;34 4;953;973;973;1257389;0;615;1.00074;1.25646e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;480 1;15 464;928;936;936;1251810;0;615;1.00258;1.24859e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;497 23;8 456;922;936;936;1252236;0;615;0.994191;1.25955e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;487 30;36 504;925;929;929;1256521;0;615;0.998813;1.25801e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;3 488;469 16;938;942;942;1252142;0;615;0.998171;1.25444e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;19 511;494 27;959;961;961;1255716;0;615;0.998446;1.25767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;16 473;499 8;948;960;960;1260406;0;615;1.00175;1.2582e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;492 486;14 7;957;965;965;1260123;0;615;1.0496;1.20057e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;500 495;25 17;953;959;959;1256198;0;615;0.993343;1.26462e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;2 27;446 511;928;930;930;1249829;0;615;0.988113;1.26486e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;462 492;3 2;949;951;951;1260826;0;615;1.01472;1.24254e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;3 511;425 2;931;939;939;1244047;0;615;0.990758;1.25565e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;0 495;440 15;920;926;926;1244432;0;615;0.994234;1.25165e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;490 37;4 503;952;956;956;1260502;0;615;1.00463;1.25469e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;5 505;462 12;950;954;954;1252055;0;615;0.992879;1.26103e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;503 442;22 1;922;930;930;1259516;0;615;0.998048;1.26198e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;58 14;508 490;926;938;938;1260160;0;615;0.999445;1.26086e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;495 11;26 496;954;968;968;1258128;0;615;1.03839;1.21161e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;18 57;499 502;926;938;938;1259818;0;615;1.00157;1.25784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;483 497;25 17;938;940;940;1256198;0;615;0.997148;1.25979e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;486 1;40 510;955;955;955;1256170;0;615;1.00088;1.25507e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;6 510;426 8;922;936;936;1242234;0;615;0.988811;1.25629e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;38 489;495 7;939;951;951;1259686;0;615;0.998882;1.2611e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;22 489;487 35;919;919;919;1251985;0;615;0.991774;1.26237e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;6 472;486 3;949;953;953;1258408;0;615;1.00017;1.25819e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;2 484;508 5;985;991;991;1260770;0;615;1.00139;1.25902e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;461 21;14 499;925;939;939;1260017;0;615;1.02821;1.22545e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;499 6;64 490;919;923;923;1241779;0;615;0.987409;1.25761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;489 6;52 500;931;931;931;1250091;0;615;1.00622;1.24236e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;504 41;16 473;920;924;924;1253985;0;615;0.995341;1.25985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;63 6;509 498;938;942;942;1260286;0;615;1.01394;1.24296e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;487 499;63 2;921;923;923;1249748;0;615;0.990651;1.26154e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;501 496;1 74;922;930;930;1247227;0;615;0.988561;1.26166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;3 16;437 510;928;950;950;1251747;0;615;0.992763;1.26087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;487 11;45 500;931;937;937;1252957;0;615;0.994278;1.26017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 462;507 18;949;953;953;1259325;0;615;1.00406;1.25424e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;32 507;491 24;942;944;944;1256127;0;615;1.02245;1.22855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;477 9;12 467;923;927;927;1253367;0;615;1.00334;1.2492e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;49 20;497 503;931;937;937;1259671;0;615;0.996626;1.26394e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;495 14;38 502;945;961;961;1256876;0;615;1.01337;1.24029e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;505 14;41 469;919;921;921;1242535;0;615;0.985594;1.2607e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;3 20;478 479;934;938;938;1250059;0;615;0.988251;1.26492e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;23 487;487 22;929;931;931;1255749;0;615;1.00036;1.2553e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 33;47 493;919;923;923;1250872;0;615;0.994506;1.25778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;506 8;24 456;930;936;936;1246110;0;615;0.986476;1.26319e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;8 490;501 13;970;972;972;1259388;0;615;1.05027;1.1991e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;506 510;43 16;957;969;969;1253971;0;615;0.993362;1.26235e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;500 18;53 506;935;947;947;1253007;0;615;0.994946;1.25937e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;504 1;6 435;932;946;946;1247895;0;615;0.993726;1.25577e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;11 49;485 500;925;935;935;1256941;0;615;1.00068;1.25609e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;470 494;12 3;949;957;957;1260308;0;615;0.998849;1.26176e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;489 508;14 0;983;989;989;1440440;0;615;1.14216;1.26115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;508 497;20 28;957;961;961;1433576;0;615;1.1316;1.26685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;511 23;57 488;919;919;919;1421694;0;615;1.13017;1.25795e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 15;2 497;962;968;968;1440221;0;615;1.16375;1.23757e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;38 495;503 24;936;938;938;1437551;0;615;1.14109;1.2598e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;492 48;17 494;921;921;921;1437129;0;615;1.14585;1.2542e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;490 1;3 473;959;965;965;1436975;0;615;1.15637;1.24266e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 469;15 38;927;945;945;1432816;0;615;1.13479;1.26262e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;45 9;489 509;944;946;946;1438502;0;615;1.14535;1.25595e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;31 14;489 508;952;958;958;1438635;0;615;1.13569;1.26675e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;503 503;30 19;957;963;963;1433859;0;615;1.13539;1.26288e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;12 503;468 19;940;946;946;1429852;0;615;1.13517;1.25959e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;3 504;506 15;992;994;994;1439824;0;615;1.15171;1.25017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;467 508;19 15;941;951;951;1438423;0;615;1.14097;1.2607e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;498 488;5 0;981;987;987;1441024;0;615;1.14173;1.26214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;12 488;498 4;970;974;974;1440378;0;615;1.14872;1.2539e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;495 448;11 3;929;935;935;1440435;0;615;1.1397;1.26387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;495 469;14 7;943;967;967;1440141;0;615;1.13955;1.26378e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;502 469;0 42;929;941;941;1436200;0;615;1.13857;1.2614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;56 492;502 12;926;928;928;1439602;0;615;1.14192;1.26069e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;486 6;28 500;952;958;958;1437272;0;615;1.16725;1.23133e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;486 487;33 16;924;928;928;1433888;0;615;1.13419;1.26423e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;7 467;488 17;931;937;937;1436500;0;615;1.14159;1.25833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;39 2;509 457;925;943;943;1431394;0;615;1.13771;1.25813e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;489 26;29 498;932;940;940;1436744;0;615;1.13876;1.26167e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;19 53;487 504;919;927;927;1437123;0;615;1.13811;1.26273e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;511 16;31 476;940;946;946;1429999;0;615;1.13338;1.26171e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;493 484;2 45;930;940;940;1435895;0;615;1.13572;1.2643e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;509 1;30 444;922;932;932;1416207;0;615;1.15412;1.22709e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;11 507;501 36;961;963;963;1434728;0;615;1.14051;1.25797e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 492;498 4;981;985;985;1440378;0;615;1.14248;1.26074e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;503 482;45 14;926;950;950;1431671;0;615;1.13796;1.2581e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;480 7;49 496;920;922;922;1429442;0;615;1.13393;1.2606e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;504 19;8 472;949;955;955;1435327;0;615;1.14716;1.2512e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;498 504;45 3;954;958;958;1433213;0;615;1.13532;1.26239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;497 77;0 504;924;924;924;1440838;0;615;1.14865;1.25438e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;457 5;37 509;924;926;926;1436040;0;615;1.14188;1.25761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;495 35;1 476;935;941;941;1438136;0;615;1.17552;1.22341e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;33 43;493 503;920;924;924;1438534;0;615;1.14091;1.26087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;71 8;511 508;940;944;944;1441032;0;615;1.16081;1.24141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;434 509;8 5;930;936;936;1440520;0;615;1.14636;1.2566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;487 5;33 489;938;940;940;1432216;0;615;1.13758;1.259e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;486 500;46 0;940;940;940;1434008;0;615;1.13659;1.26167e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;29 496;465 4;928;940;940;1433439;0;615;1.13786;1.25977e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;488 17;9 492;954;956;956;1438601;0;615;1.14052;1.26135e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;17 5;484 466;928;932;932;1425647;0;615;1.18718;1.20087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;24 496;470 18;924;934;934;1432056;0;615;1.14402;1.25178e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 503;494 4;990;994;994;1439922;0;615;1.14388;1.25881e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;58 13;503 511;943;945;945;1440828;0;615;1.15569;1.24672e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;510 481;34 4;953;973;973;1437016;0;615;1.14264;1.25763e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;480 1;15 464;928;936;936;1430640;0;615;1.13443;1.26111e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;497 23;8 456;922;936;936;1431127;0;615;1.14821;1.2464e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;487 30;36 504;925;929;929;1436022;0;615;1.14034;1.25929e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;3 488;469 16;938;942;942;1431020;0;615;1.15385;1.24022e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;19 511;494 27;959;961;961;1435104;0;615;1.14043;1.25839e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;16 473;499 8;948;960;960;1440464;0;615;1.17485;1.22608e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;492 486;14 7;957;965;965;1440141;0;615;1.15291;1.24913e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;500 495;25 17;953;959;959;1435655;0;615;1.1398;1.25957e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;2 27;446 511;928;930;930;1428632;0;615;1.13156;1.26254e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;462 492;3 2;949;951;951;1440944;0;615;1.14902;1.25406e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;3 511;425 2;931;939;939;1421768;0;615;1.13563;1.25197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;0 495;440 15;920;926;926;1422208;0;615;1.134;1.25416e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;490 37;4 503;952;956;956;1440575;0;615;1.17403;1.22703e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;5 505;462 12;950;954;954;1430920;0;615;1.14356;1.25129e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;503 442;22 1;922;930;930;1439447;0;615;1.15542;1.24583e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;58 14;508 490;926;938;938;1440183;0;615;1.14975;1.25261e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;495 11;26 496;954;968;968;1437873;0;615;1.14149;1.25965e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;18 57;499 502;926;938;938;1439792;0;615;1.1452;1.25724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;483 497;25 17;938;940;940;1435655;0;615;1.14135;1.25786e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;486 1;40 510;955;955;955;1435624;0;615;1.13907;1.26035e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
