domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;39/30;30;71 8;511 508;940;944;944;180129;1;321;0.216544;831835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;434 509;8 5;930;936;936;180057;1;321;0.217959;826106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;487 5;33 489;938;940;940;179026;1;321;0.215919;829134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;486 500;46 0;940;940;940;179251;1;321;0.221356;809788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;29 496;465 4;928;940;940;179176;1;321;0.21623;828638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;488 17;9 492;954;956;956;179821;1;321;0.218048;824684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;17 5;484 466;928;932;932;178203;1;321;0.214749;829818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;24 496;470 18;924;934;934;179007;1;321;0.216836;825542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;3 503;494 4;990;994;994;179990;1;328;0.220841;815020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;58 13;503 511;943;945;945;180100;1;328;0.216581;831558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;510 481;34 4;953;973;973;179626;1;328;0.217593;825515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;480 1;15 464;928;936;936;178830;1;328;0.215626;829352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;497 23;8 456;922;936;936;178887;1;328;0.215888;828612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;487 30;36 504;925;929;929;179500;1;328;0.216278;829950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;3 488;469 16;938;942;942;178876;1;328;0.217419;822723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;19 511;494 27;959;961;961;179393;1;328;0.215625;831968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;16 473;499 8;948;960;960;180058;1;328;0.217949;826147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;492 486;14 7;957;965;965;180013;1;328;0.225898;796877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;500 495;25 17;953;959;959;179455;1;328;0.217092;826630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;2 27;446 511;928;930;930;178547;1;328;0.215914;826935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;462 492;3 2;949;951;951;180119;1;328;0.217222;829194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;3 511;425 2;931;939;939;177721;1;328;0.216891;819401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;0 495;440 15;920;926;926;177776;1;328;0.216008;823006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;490 37;4 503;952;956;956;180070;1;328;0.218356;824662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;5 505;462 12;950;954;954;178865;1;328;0.226678;789069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;503 442;22 1;922;930;930;179930;1;328;0.215796;833797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;58 14;508 490;926;938;938;180022;1;328;0.21926;821045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;495 11;26 496;954;968;968;179736;1;328;0.216859;828816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;18 57;499 502;926;938;938;179966;1;328;0.237744;756975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;483 497;25 17;938;940;940;179455;1;328;0.217501;825078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;486 1;40 510;955;955;955;179455;1;328;0.215535;832601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;6 510;426 8;922;936;936;177463;1;328;0.216077;821297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;38 489;495 7;939;951;951;179953;1;328;0.217003;829264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;22 489;487 35;919;919;919;178847;1;328;0.216794;824964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;6 472;486 3;949;953;953;179764;1;328;0.217715;825684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;2 484;508 5;985;991;991;180110;1;328;0.21802;826118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;461 21;14 499;925;939;939;179999;1;328;0.223407;805700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;499 6;64 490;919;923;923;177391;1;328;0.213873;829422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;489 6;52 500;931;931;931;178584;1;328;0.215451;828884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;504 41;16 473;920;924;924;179138;1;328;0.218552;819657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;63 6;509 498;938;942;942;180035;1;328;0.21691;829997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;487 499;63 2;921;923;923;178528;1;328;0.215172;829701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;501 496;1 74;922;930;930;178169;1;328;0.215442;826991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;3 16;437 510;928;950;950;178821;1;328;0.214606;833253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;487 11;45 500;931;937;937;178990;1;328;0.216684;826041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;2 462;507 18;949;953;953;179899;1;328;0.221899;810724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;32 507;491 24;942;944;944;179452;1;328;0.217746;824135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;477 9;12 467;923;927;927;179049;1;328;0.217881;821775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;49 20;497 503;931;937;937;179939;1;328;0.218403;823884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;495 14;38 502;945;961;961;179549;1;328;0.21686;827947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;505 14;41 469;919;921;921;177505;1;328;0.242131;733095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;3 20;478 479;934;938;938;178561;1;328;0.215375;829069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;23 487;487 22;929;931;931;179396;1;328;0.219109;818751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;506 33;47 493;919;923;923;178696;1;328;0.217235;822592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;506 8;24 456;930;936;936;178016;1;328;0.215339;826679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;8 490;501 13;970;972;972;179913;1;328;0.218451;823586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;506 510;43 16;957;969;969;179136;1;328;0.216573;827140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;500 18;53 506;935;947;947;179001;1;328;0.217194;824154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;504 1;6 435;932;946;946;178272;1;328;0.215247;828220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;11 49;485 500;925;935;935;179568;1;328;0.217132;827000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;470 494;12 3;949;957;957;180036;1;328;0.216602;831183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;489 508;14 0;983;989;989;180049;1;328;0.218685;823325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;508 497;20 28;957;961;961;179179;1;328;0.215974;829631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;511 23;57 488;919;919;919;177711;1;328;0.222703;797973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;482 15;2 497;962;968;968;180027;1;328;0.217237;828713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;38 495;503 24;936;938;938;179697;1;328;0.216898;828487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;492 48;17 494;921;921;921;179640;1;328;0.217697;825185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;490 1;3 473;959;965;965;179617;1;328;0.218023;823846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;511 469;15 38;927;945;945;179113;1;328;0.21618;828535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;45 9;489 509;944;946;946;179797;1;328;0.216865;829073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;31 14;489 508;952;958;958;179841;1;328;0.216467;830800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;503 503;30 19;957;963;963;179231;1;328;0.21598;829852;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;12 503;468 19;940;946;946;178727;1;328;0.217865;820357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;3 504;506 15;992;994;994;179978;1;328;0.216961;829541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;467 508;19 15;941;951;951;179798;1;328;0.222363;808578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;498 488;5 0;981;987;987;180128;1;328;0.217518;828108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;12 488;498 4;970;974;974;180049;1;328;0.218839;822745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;495 448;11 3;929;935;935;180053;1;328;0.217028;829631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;495 469;14 7;943;967;967;180013;1;328;0.226678;794134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;502 469;0 42;929;941;941;179537;1;328;0.218549;821496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;56 492;502 12;926;928;928;179951;1;328;0.218165;824838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;486 6;28 500;952;958;958;179662;1;328;0.216618;829394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;486 487;33 16;924;928;928;179234;1;328;0.21845;820482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;7 467;488 17;931;937;937;179566;1;328;0.220293;815125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;39 2;509 457;925;943;943;178921;1;328;0.230131;777474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;489 26;29 498;932;940;940;179590;1;328;0.219973;816417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;19 53;487 504;919;927;927;179651;1;328;0.217563;825744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;511 16;31 476;940;946;946;178749;1;328;0.216152;826958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;493 484;2 45;930;940;940;179476;1;328;0.217544;825010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;509 1;30 444;922;932;932;177023;1;328;0.216106;819150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;11 507;501 36;961;963;963;179346;1;328;0.21667;827739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;5 492;498 4;981;985;985;180049;1;328;0.218559;823802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;503 482;45 14;926;950;950;178959;1;328;0.216642;826058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;480 7;49 496;920;922;922;178680;1;328;0.216289;826115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;504 19;8 472;949;955;955;179408;1;328;0.22166;809383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;498 504;45 3;954;958;958;179147;1;328;0.217014;825509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;497 77;0 504;924;924;924;180104;1;328;0.221783;812074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;457 5;37 509;924;926;926;179498;1;328;0.217341;825883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;495 35;1 476;935;941;941;179767;1;328;0.218313;823437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;33 43;493 503;920;924;924;179799;1;328;0.223167;805671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;71 8;511 508;940;944;944;180129;1;328;0.218038;826135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;434 509;8 5;930;936;936;180057;1;328;0.218391;824470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;487 5;33 489;938;940;940;179026;1;328;0.215853;829387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;486 500;46 0;940;940;940;179251;1;328;0.217822;822925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;29 496;465 4;928;940;940;179176;1;328;0.217682;823109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;488 17;9 492;954;956;956;179821;1;328;0.216243;831570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;17 5;484 466;928;932;932;178203;1;328;0.216105;824615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;24 496;470 18;924;934;934;179007;1;328;0.21697;825031;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;3 503;494 4;990;994;994;179990;1;328;0.220614;815861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;58 13;503 511;943;945;945;180100;1;328;0.21916;821775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;510 481;34 4;953;973;973;179626;1;328;0.216291;830485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;480 1;15 464;928;936;936;178830;1;328;0.216451;826190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;497 23;8 456;922;936;936;178887;1;328;0.217036;824225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;487 30;36 504;925;929;929;179500;1;328;0.217698;824536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;3 488;469 16;938;942;942;178876;1;328;0.218362;819173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;19 511;494 27;959;961;961;179393;1;328;0.216918;827008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;16 473;499 8;948;960;960;180058;1;328;0.220755;815647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;492 486;14 7;957;965;965;180013;1;328;0.240128;749655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;500 495;25 17;953;959;959;179455;1;328;0.217821;823865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;2 27;446 511;928;930;930;178547;1;328;0.216742;823778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;462 492;3 2;949;951;951;180119;1;328;0.218562;824110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;3 511;425 2;931;939;939;177721;1;328;0.218408;813713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;0 495;440 15;920;926;926;177776;1;328;0.217893;815885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;490 37;4 503;952;956;956;180070;1;328;0.236072;762775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;5 505;462 12;950;954;954;178865;1;328;0.2186;818229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;503 442;22 1;922;930;930;179930;1;328;0.218886;822024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;58 14;508 490;926;938;938;180022;1;328;0.218636;823386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;495 11;26 496;954;968;968;179736;1;328;0.218752;821642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;18 57;499 502;926;938;938;179966;1;328;0.221192;813619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;483 497;25 17;938;940;940;179455;1;328;0.217757;824108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;486 1;40 510;955;955;955;179455;1;328;0.219099;819059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;6 510;426 8;922;936;936;177463;1;328;0.216335;820314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;38 489;495 7;939;951;951;179953;1;328;0.217839;826081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;22 489;487 35;919;919;919;178847;1;328;0.218154;819821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;6 472;486 3;949;953;953;179764;1;328;0.219865;817609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;2 484;508 5;985;991;991;180110;1;328;0.219146;821874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;461 21;14 499;925;939;939;179999;1;328;0.218072;825411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;499 6;64 490;919;923;923;177391;1;328;0.217826;814369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;489 6;52 500;931;931;931;178584;1;328;0.215243;829685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;504 41;16 473;920;924;924;179138;1;328;0.219101;817606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;63 6;509 498;938;942;942;180035;1;328;0.21804;825696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;487 499;63 2;921;923;923;178528;1;328;0.225501;791693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;501 496;1 74;922;930;930;178169;1;328;0.217339;819776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;3 16;437 510;928;950;950;178821;1;328;0.215317;830503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;487 11;45 500;931;937;937;178990;1;328;0.219806;814307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;2 462;507 18;949;953;953;179899;1;328;0.226833;793091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;32 507;491 24;942;944;944;179452;1;328;0.219085;819099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;477 9;12 467;923;927;927;179049;1;328;0.216879;825570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;49 20;497 503;931;937;937;179939;1;328;0.217719;826475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;495 14;38 502;945;961;961;179549;1;328;0.218764;820743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;505 14;41 469;919;921;921;177505;1;328;0.217009;817960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;3 20;478 479;934;938;938;178561;1;328;0.221701;805412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;23 487;487 22;929;931;931;179396;1;328;0.219725;816459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;506 33;47 493;919;923;923;178696;1;328;0.217923;819996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;506 8;24 456;930;936;936;178016;1;328;0.233051;763850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;8 490;501 13;970;972;972;179913;1;328;0.218713;822600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;506 510;43 16;957;969;969;179136;1;328;0.216293;828211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;500 18;53 506;935;947;947;179001;1;328;0.217672;822342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;504 1;6 435;932;946;946;178272;1;328;0.222435;801456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;11 49;485 500;925;935;935;179568;1;328;0.217642;825062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;470 494;12 3;949;957;957;180036;1;328;0.219486;820263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;489 508;14 0;983;989;989;180049;1;328;0.221518;812796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;508 497;20 28;957;961;961;179179;1;328;0.217748;822875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;511 23;57 488;919;919;919;177711;1;328;0.217362;817582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;482 15;2 497;962;968;968;180027;1;328;0.219495;820187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;38 495;503 24;936;938;938;179697;1;328;0.218855;821076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;492 48;17 494;921;921;921;179640;1;328;0.218859;820804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;490 1;3 473;959;965;965;179617;1;328;0.21725;826775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;511 469;15 38;927;945;945;179113;1;328;0.226728;789991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;45 9;489 509;944;946;946;179797;1;328;0.218525;822775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;31 14;489 508;952;958;958;179841;1;328;0.228447;787233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;503 503;30 19;957;963;963;179231;1;328;0.218112;821740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;12 503;468 19;940;946;946;178727;1;328;0.218023;819764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;3 504;506 15;992;994;994;179978;1;328;0.218734;822818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;467 508;19 15;941;951;951;179798;1;328;0.217667;826022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;498 488;5 0;981;987;987;180128;1;328;0.220255;817815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;12 488;498 4;970;974;974;180049;1;328;0.219198;821399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;495 448;11 3;929;935;935;180053;1;328;0.217206;828950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;495 469;14 7;943;967;967;180013;1;328;0.217463;827788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;502 469;0 42;929;941;941;179537;1;328;0.217778;824405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;56 492;502 12;926;928;928;179951;1;328;0.219178;821025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;486 6;28 500;952;958;958;179662;1;328;0.218998;820382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;486 487;33 16;924;928;928;179234;1;328;0.227058;789376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;7 467;488 17;931;937;937;179566;1;328;0.21949;818104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;39 2;509 457;925;943;943;178921;1;328;0.253507;705783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;489 26;29 498;932;940;940;179590;1;328;0.217178;826927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;19 53;487 504;919;927;927;179651;1;328;0.217985;824144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;511 16;31 476;940;946;946;178749;1;328;0.217319;822519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;493 484;2 45;930;940;940;179476;1;328;0.21791;823625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;509 1;30 444;922;932;932;177023;1;328;0.215547;821273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;11 507;501 36;961;963;963;179346;1;328;0.236488;758373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;5 492;498 4;981;985;985;180049;1;328;0.228396;788320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;503 482;45 14;926;950;950;178959;1;328;0.217386;823233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;480 7;49 496;920;922;922;178680;1;328;0.217344;822106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;504 19;8 472;949;955;955;179408;1;328;0.220174;814845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;498 504;45 3;954;958;958;179147;1;328;0.221911;807291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;497 77;0 504;924;924;924;180104;1;328;0.221432;813360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;457 5;37 509;924;926;926;179498;1;328;0.219509;817726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;495 35;1 476;935;941;941;179767;1;328;0.219545;818815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;33 43;493 503;920;924;924;179799;1;328;0.226709;793083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;71 8;511 508;940;944;944;180129;1;328;0.21927;821495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;434 509;8 5;930;936;936;180057;1;328;0.218146;825396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;487 5;33 489;938;940;940;179026;1;328;0.218108;820815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;486 500;46 0;940;940;940;179251;1;328;0.218177;821585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;29 496;465 4;928;940;940;179176;1;328;0.224656;797556;BELA0;? Unchecked;v1.6.0-6-g188ab49
