domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;30/7;7;5 492;498 4;981;985;985;248323;0;74;0.198901;1.24848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;503 482;45 14;926;950;950;328139;0;74;0.286824;1.14404e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;480 7;49 496;920;922;922;185721;0;74;0.156591;1.18603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;504 19;8 472;949;955;955;185928;0;104;0.152905;1.21597e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;498 504;45 3;954;958;958;14592;0;104;0.0150512;969492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;497 77;0 504;924;924;924;37588;0;104;0.0315969;1.18961e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;457 5;37 509;924;926;926;17936;0;104;0.0172815;1.03787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;495 35;1 476;935;941;941;349636;0;74;0.290912;1.20186e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;33 43;493 503;920;924;924;177476;0;74;0.155224;1.14335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;71 8;511 508;940;944;944;177115;0;103;0.144969;1.22175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;434 509;8 5;930;936;936;196778;0;116;0.156878;1.25434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;487 5;33 489;938;940;940;180796;0;74;0.148806;1.21497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;486 500;46 0;940;940;940;14549;0;74;0.014354;1.01358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;29 496;465 4;928;940;940;20242;0;74;0.0192376;1.05221e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;488 17;9 492;954;956;956;31762;0;74;0.026995;1.17659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;17 5;484 466;928;932;932;125569;0;101;0.105878;1.18598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;24 496;470 18;924;934;934;223052;0;74;0.179916;1.23976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;3 503;494 4;990;994;994;247156;0;74;0.203554;1.2142e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;58 13;503 511;943;945;945;134993;0;102;0.152025;887965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;510 481;34 4;953;973;973;231051;0;74;0.194605;1.18728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;480 1;15 464;928;936;936;215199;0;74;0.177203;1.21442e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;497 23;8 456;922;936;936;334685;0;74;0.285491;1.17231e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;487 30;36 504;925;929;929;175754;0;110;0.148341;1.1848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;3 488;469 16;938;942;942;36262;0;110;0.0317935;1.14055e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;19 511;494 27;959;961;961;43946;0;110;0.0350182;1.25495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;16 473;499 8;948;960;960;435020;0;119;0.376001;1.15696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;492 486;14 7;957;965;965;345693;0;74;0.295649;1.16927e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;500 495;25 17;953;959;959;189508;0;74;0.160892;1.17786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;2 27;446 511;928;930;930;114660;0;100;0.0985138;1.1639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;462 492;3 2;949;951;951;102855;0;100;0.07833;1.3131e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;3 511;425 2;931;939;939;350236;0;74;0.301006;1.16355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;0 495;440 15;920;926;926;346893;0;74;0.298713;1.16129e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;490 37;4 503;952;956;956;31199;0;74;0.0277478;1.12438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;5 505;462 12;950;954;954;150764;0;74;0.130377;1.15637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;503 442;22 1;922;930;930;131136;0;101;0.108984;1.20326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;58 14;508 490;926;938;938;423184;0;74;0.372957;1.13467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;495 11;26 496;954;968;968;534839;0;74;0.486572;1.0992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;18 57;499 502;926;938;938;268728;0;74;0.232893;1.15387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;483 497;25 17;938;940;940;197521;0;126;0.167324;1.18047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;486 1;40 510;955;955;955;11502;0;126;0.0116988;983175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;6 510;426 8;922;936;936;357662;0;74;0.302412;1.1827e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;38 489;495 7;939;951;951;230780;0;74;0.194773;1.18487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;22 489;487 35;919;919;919;42091;0;94;0.0430486;977756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;6 472;486 3;949;953;953;86071;0;96;0.0679899;1.26594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;2 484;508 5;985;991;991;239042;0;128;0.186349;1.28277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;461 21;14 499;925;939;939;476131;0;82;0.412368;1.15463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;499 6;64 490;919;923;923;13288;0;82;0.0157618;843051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;489 6;52 500;931;931;931;11588;0;82;0.0143448;807819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;504 41;16 473;920;924;924;183406;0;112;0.151054;1.21417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;63 6;509 498;938;942;942;174975;0;112;0.137046;1.27676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;487 499;63 2;921;923;923;195171;0;125;0.162138;1.20373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;501 496;1 74;922;930;930;239281;0;74;0.1992;1.20121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;3 16;437 510;928;950;950;581610;0;204;0.517202;1.12453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;487 11;45 500;931;937;937;178883;0;74;0.149857;1.19369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;2 462;507 18;949;953;953;116053;0;126;0.0979987;1.18423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;32 507;491 24;942;944;944;188831;0;74;0.150313;1.25625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;477 9;12 467;923;927;927;215265;0;82;0.187476;1.14822e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;49 20;497 503;931;937;937;280789;0;74;0.240935;1.16541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;495 14;38 502;945;961;961;526646;0;79;0.468954;1.12302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;505 14;41 469;919;921;921;34267;0;86;0.0306228;1.119e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;3 20;478 479;934;938;938;110866;0;108;0.0939387;1.18019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;23 487;487 22;929;931;931;151864;0;122;0.124439;1.22039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;506 33;47 493;919;923;923;186725;0;122;0.147246;1.26812e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;506 8;24 456;930;936;936;237102;0;74;0.186647;1.27033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;8 490;501 13;970;972;972;163070;0;123;0.133818;1.2186e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;506 510;43 16;957;969;969;453834;0;74;0.397179;1.14264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;500 18;53 506;935;947;947;183130;0;82;0.167477;1.09346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;504 1;6 435;932;946;946;503739;0;74;0.445775;1.13003e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;11 49;485 500;925;935;935;107841;0;96;0.0939696;1.14762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;470 494;12 3;949;957;957;239602;0;74;0.205468;1.16613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;489 508;14 0;983;989;989;254008;0;129;0.21347;1.1899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;508 497;20 28;957;961;961;40105;0;129;0.0335868;1.19407e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;511 23;57 488;919;919;919;23029;0;129;0.0251388;916074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;482 15;2 497;962;968;968;212268;0;74;0.17346;1.22373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;38 495;503 24;936;938;938;46651;0;94;0.0415349;1.12318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;492 48;17 494;921;921;921;34370;0;94;0.0287246;1.19654e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;490 1;3 473;959;965;965;417544;0;74;0.35563;1.1741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;511 469;15 38;927;945;945;258658;0;127;0.219031;1.18092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;45 9;489 509;944;946;946;152247;0;127;0.119855;1.27026e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;31 14;489 508;952;958;958;204747;0;127;0.159472;1.28391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;503 503;30 19;957;963;963;225100;0;128;0.179374;1.25492e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;12 503;468 19;940;946;946;29499;0;128;0.0259245;1.13788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;3 504;506 15;992;994;994;190024;0;128;0.144958;1.31089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;467 508;19 15;941;951;951;539166;0;82;0.46384;1.1624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;498 488;5 0;981;987;987;226396;0;128;0.1884;1.20168e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;12 488;498 4;970;974;974;282185;0;98;0.223946;1.26006e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;495 448;11 3;929;935;935;133573;0;110;0.105999;1.26014e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;495 469;14 7;943;967;967;436883;0;74;0.377025;1.15877e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;502 469;0 42;929;941;941;263547;0;74;0.229314;1.14929e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;56 492;502 12;926;928;928;221631;0;74;0.178979;1.23831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;486 6;28 500;952;958;958;407052;0;74;0.350105;1.16266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;486 487;33 16;924;928;928;222474;0;127;0.186703;1.1916e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;7 467;488 17;931;937;937;228054;0;74;0.173227;1.31651e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;39 2;509 457;925;943;943;198502;0;112;0.164604;1.20593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;489 26;29 498;932;940;940;409521;0;74;0.337543;1.21324e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;19 53;487 504;919;927;927;19240;0;74;0.0199388;964952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;511 16;31 476;940;946;946;403113;0;74;0.344007;1.17182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;493 484;2 45;930;940;940;405059;0;74;0.354039;1.14411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;509 1;30 444;922;932;932;434828;0;74;0.373938;1.16283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;11 507;501 36;961;963;963;49351;0;94;0.0417534;1.18196e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 492;498 4;981;985;985;283710;0;98;0.228764;1.24019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;503 482;45 14;926;950;950;375030;0;74;0.319774;1.1728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;480 7;49 496;920;922;922;212295;0;74;0.175861;1.20718e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;504 19;8 472;949;955;955;212415;0;82;0.179738;1.1818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;498 504;45 3;954;958;958;16334;0;82;0.0169154;965626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;497 77;0 504;924;924;924;42567;0;94;0.0385566;1.10401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;457 5;37 509;924;926;926;20180;0;94;0.0189885;1.06275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;495 35;1 476;935;941;941;399590;0;74;0.334885;1.19322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;33 43;493 503;920;924;924;202762;0;74;0.176384;1.14955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;71 8;511 508;940;944;944;202313;0;112;0.164274;1.23156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;434 509;8 5;930;936;936;224814;0;74;0.179113;1.25515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;487 5;33 489;938;940;940;206660;0;74;0.172422;1.19857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;486 500;46 0;940;940;940;16301;0;74;0.017292;942689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;29 496;465 4;928;940;940;22800;0;80;0.0225675;1.0103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;488 17;9 492;954;956;956;35930;0;81;0.0304542;1.17981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;17 5;484 466;928;932;932;143756;0;111;0.119736;1.20061e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;24 496;470 18;924;934;934;254832;0;74;0.222468;1.14548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;3 503;494 4;990;994;994;282392;0;98;0.230162;1.22693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;58 13;503 511;943;945;945;154501;0;112;0.12348;1.25122e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;510 481;34 4;953;973;973;263988;0;74;0.227148;1.16219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;480 1;15 464;928;936;936;245851;0;82;0.203493;1.20815e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;497 23;8 456;922;936;936;382509;0;74;0.321219;1.1908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;487 30;36 504;925;929;929;200806;0;82;0.168793;1.18966e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;3 488;469 16;938;942;942;41090;0;82;0.0348938;1.17757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;19 511;494 27;959;961;961;49864;0;94;0.0412253;1.20955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;16 473;499 8;948;960;960;496910;0;145;0.430256;1.15492e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;492 486;14 7;957;965;965;395102;0;74;0.339467;1.16389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;500 495;25 17;953;959;959;216608;0;128;0.181269;1.19495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;2 27;446 511;928;930;930;130891;0;128;0.106621;1.22762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;462 492;3 2;949;951;951;117284;0;128;0.0892216;1.31453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;3 511;425 2;931;939;939;400207;0;74;0.340057;1.17688e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;0 495;440 15;920;926;926;396480;0;74;0.341195;1.16203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;490 37;4 503;952;956;956;35293;0;81;0.031272;1.12858e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;5 505;462 12;950;954;954;172352;0;124;0.141895;1.21464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;503 442;22 1;922;930;930;149918;0;124;0.118945;1.2604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;58 14;508 490;926;938;938;483612;0;82;0.423325;1.14241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;495 11;26 496;954;968;968;611265;0;88;0.533808;1.1451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;18 57;499 502;926;938;938;307101;0;74;0.260345;1.17959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;483 497;25 17;938;940;940;225786;0;128;0.1884;1.19844e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;486 1;40 510;955;955;955;12821;0;128;0.0176155;727824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;6 510;426 8;922;936;936;408715;0;74;0.346673;1.17896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;38 489;495 7;939;951;951;263678;0;74;0.223994;1.17717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;22 489;487 35;919;919;919;47757;0;94;0.0423622;1.12735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;6 472;486 3;949;953;953;98094;0;97;0.0757787;1.29448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;2 484;508 5;985;991;991;273226;0;129;0.217125;1.25838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;461 21;14 499;925;939;939;544178;0;82;0.46602;1.16771e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;499 6;64 490;919;923;923;14867;0;82;0.0144013;1.03234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;489 6;52 500;931;931;931;12929;0;82;0.0151927;851002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;504 41;16 473;920;924;924;209524;0;82;0.176436;1.18754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;63 6;509 498;938;942;942;199885;0;112;0.160764;1.24335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;487 499;63 2;921;923;923;223081;0;127;0.182849;1.22003e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;501 496;1 74;922;930;930;273347;0;74;0.22514;1.21412e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;3 16;437 510;928;950;950;664662;0;74;0.592821;1.12118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;487 11;45 500;931;937;937;204478;0;74;0.169402;1.20706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;2 462;507 18;949;953;953;132318;0;127;0.110601;1.19636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;32 507;491 24;942;944;944;215830;0;74;0.166672;1.29494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;477 9;12 467;923;927;927;245923;0;82;0.203605;1.20784e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;49 20;497 503;931;937;937;320946;0;74;0.279333;1.14897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;495 14;38 502;945;961;961;601890;0;81;0.596839;1.00846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;505 14;41 469;919;921;921;38800;0;88;0.0345742;1.12222e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;3 20;478 479;934;938;938;126937;0;109;0.107336;1.18261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;23 487;487 22;929;931;931;173602;0;124;0.134846;1.28741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;506 33;47 493;919;923;923;213336;0;82;0.174431;1.22304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;506 8;24 456;930;936;936;270905;0;74;0.217656;1.24465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;8 490;501 13;970;972;972;186406;0;125;0.148556;1.25478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;506 510;43 16;957;969;969;518669;0;74;0.450715;1.15077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;500 18;53 506;935;947;947;209240;0;82;0.172953;1.20981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;504 1;6 435;932;946;946;575676;0;97;0.504393;1.14132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;11 49;485 500;925;935;935;123486;0;97;0.104878;1.17743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;470 494;12 3;949;957;957;273828;0;74;0.23457;1.16736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;489 508;14 0;983;989;989;285764;0;129;0.250887;1.13901e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;508 497;20 28;957;961;961;44771;0;129;0.0400634;1.1175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;511 23;57 488;919;919;919;25589;0;129;0.0236098;1.08383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;482 15;2 497;962;968;968;238838;0;74;0.189993;1.25709e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;38 495;503 24;936;938;938;52140;0;94;0.0449394;1.16023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;492 48;17 494;921;921;921;38330;0;94;0.0323605;1.18447e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;490 1;3 473;959;965;965;469777;0;74;0.409576;1.14698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;511 469;15 38;927;945;945;290912;0;82;0.253907;1.14574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;45 9;489 509;944;946;946;171345;0;122;0.143095;1.19743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;31 14;489 508;952;958;958;230256;0;98;0.188162;1.22371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;503 503;30 19;957;963;963;253257;0;129;0.211442;1.19776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;12 503;468 19;940;946;946;32869;0;129;0.0278941;1.17835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;3 504;506 15;992;994;994;213832;0;129;0.165205;1.29435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;467 508;19 15;941;951;951;606558;0;202;0.539322;1.12467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;498 488;5 0;981;987;987;254725;0;97;0.212562;1.19835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;12 488;498 4;970;974;974;317371;0;97;0.261219;1.21496e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;495 448;11 3;929;935;935;150278;0;137;0.127431;1.17929e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;495 469;14 7;943;967;967;491495;0;109;0.436968;1.12478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;502 469;0 42;929;941;941;296427;0;108;0.249752;1.18689e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;56 492;502 12;926;928;928;249374;0;97;0.20137;1.23839e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;486 6;28 500;952;958;958;457939;0;97;0.407128;1.1248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;486 487;33 16;924;928;928;250326;0;144;0.210413;1.18969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;7 467;488 17;931;937;937;256598;0;145;0.203559;1.26056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
