domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;81/600;600;501 496;1 74;922;930;930;178235;0;422;0.58782;303214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;3 16;437 510;928;950;950;178874;0;422;0.595112;300572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;487 11;45 500;931;937;937;179042;0;439;0.624363;286760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;2 462;507 18;949;953;953;179922;0;439;0.603953;297907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;32 507;491 24;942;944;944;179493;0;439;0.595881;301223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;477 9;12 467;923;927;927;179127;0;439;0.60512;296019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;49 20;497 503;931;937;937;179974;0;439;0.608847;295598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;495 14;38 502;945;961;961;179598;0;439;0.606858;295947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;505 14;41 469;919;921;921;177581;0;439;0.592232;299850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;3 20;478 479;934;938;938;178630;0;439;0.5957;299866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;23 487;487 22;929;931;931;179430;0;439;0.592866;302648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;506 33;47 493;919;923;923;178774;0;439;0.593605;301167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;506 8;24 456;930;936;936;178083;0;439;0.594766;299417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;8 490;501 13;970;972;972;179939;0;439;0.60778;296059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;506 510;43 16;957;969;969;179199;0;439;0.61185;292881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;500 18;53 506;935;947;947;179042;0;439;0.595521;300648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;504 1;6 435;932;946;946;178349;0;439;0.594408;300045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;11 49;485 500;925;935;935;179601;0;439;0.600178;299246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;470 494;12 3;949;957;957;180065;0;439;0.608306;296010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;489 508;14 0;983;989;989;180078;0;439;0.626452;287457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;508 497;20 28;957;961;961;179247;0;439;0.616116;290930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;511 23;57 488;919;919;919;177791;0;439;0.608266;292292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;482 15;2 497;962;968;968;180063;0;439;0.625886;287693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;38 495;503 24;936;938;938;179723;0;439;0.612344;293500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;492 48;17 494;921;921;921;179684;0;439;0.615509;291927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;490 1;3 473;959;965;965;179651;0;439;0.627836;286143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;511 469;15 38;927;945;945;179200;0;439;0.614285;291721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;45 9;489 509;944;946;946;179844;0;439;0.623775;288315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;31 14;489 508;952;958;958;179870;0;439;0.624196;288163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;503 503;30 19;957;963;963;179288;0;439;0.6204;288988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;12 503;468 19;940;946;946;178808;0;439;0.624025;286540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;3 504;506 15;992;994;994;179996;0;439;0.629515;285928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;467 508;19 15;941;951;951;179837;0;439;0.620987;289599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;498 488;5 0;981;987;987;180132;0;439;0.63923;281795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;12 488;498 4;970;974;974;180069;0;439;0.633151;284401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;495 448;11 3;929;935;935;180078;0;439;0.615418;292611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;495 469;14 7;943;967;967;180032;0;439;0.622648;289139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;502 469;0 42;929;941;941;179569;0;439;0.611282;293758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;56 492;502 12;926;928;928;179979;0;439;0.614997;292650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;486 6;28 500;952;958;958;179720;0;439;0.623518;288235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;486 487;33 16;924;928;928;179288;0;439;0.612297;292812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;7 467;488 17;931;937;937;179601;0;439;0.625411;287173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;39 2;509 457;925;943;943;179010;0;439;0.612287;292363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;489 26;29 498;932;940;940;179622;0;439;0.616633;291295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;19 53;487 504;919;927;927;179674;0;439;0.619066;290234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;511 16;31 476;940;946;946;178819;0;439;0.618702;289023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;493 484;2 45;930;940;940;179537;0;439;0.611148;293770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;509 1;30 444;922;932;932;177111;0;439;0.615807;287608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;11 507;501 36;961;963;963;179377;0;439;0.619489;289557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;5 492;498 4;981;985;985;180069;0;439;0.642841;280114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;503 482;45 14;926;950;950;179001;0;439;0.626777;285589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;480 7;49 496;920;922;922;178727;0;439;0.609813;293085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;504 19;8 472;949;955;955;179451;0;439;0.624226;287477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;498 504;45 3;954;958;958;179246;0;439;0.622373;288004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;497 77;0 504;924;924;924;180114;0;439;0.619387;290794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;457 5;37 509;924;926;926;179546;0;439;0.615353;291777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;495 35;1 476;935;941;941;179812;0;439;0.621573;289286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;33 43;493 503;920;924;924;179846;0;439;0.617405;291293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;71 8;511 508;940;944;944;180130;0;439;0.625185;288123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;434 509;8 5;930;936;936;180080;0;439;0.617405;291672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;487 5;33 489;938;940;940;179086;0;439;0.619238;289204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;486 500;46 0;940;940;940;179326;0;439;0.616453;290900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;29 496;465 4;928;940;940;179248;0;439;0.622339;288023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;488 17;9 492;954;956;956;179858;0;439;0.620283;289961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;17 5;484 466;928;932;932;178272;0;439;0.614498;290110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;24 496;470 18;924;934;934;179042;0;439;0.62266;287544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;3 503;494 4;990;994;994;180013;0;439;0.636233;282935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;58 13;503 511;943;945;945;180112;0;439;0.623841;288714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;510 481;34 4;953;973;973;179663;0;439;0.622148;288779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;480 1;15 464;928;936;936;178892;0;439;0.62004;288517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;497 23;8 456;922;936;936;178927;0;439;0.614653;291102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;487 30;36 504;925;929;929;179546;0;439;0.617925;290563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;3 488;469 16;938;942;942;178941;0;439;0.626136;285786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;19 511;494 27;959;961;961;179430;0;439;0.616801;290904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;16 473;499 8;948;960;960;180080;0;439;0.63241;284752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;492 486;14 7;957;965;965;180032;0;439;0.620733;290031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;500 495;25 17;953;959;959;179505;0;439;0.631713;284156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;2 27;446 511;928;930;930;178630;0;439;0.610509;292592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;462 492;3 2;949;951;951;180124;0;439;0.630534;285669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;3 511;425 2;931;939;939;177841;0;439;0.630999;281840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;0 495;440 15;920;926;926;177842;0;439;0.618022;287760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;490 37;4 503;952;956;956;180083;0;439;0.622467;289305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;5 505;462 12;950;954;954;178912;0;439;0.624253;286602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;503 442;22 1;922;930;930;179945;0;439;0.621343;289607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;58 14;508 490;926;938;938;180041;0;439;0.619342;290697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;495 11;26 496;954;968;968;179789;0;439;0.627278;286618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;18 57;499 502;926;938;938;179995;0;439;0.616843;291801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;483 497;25 17;938;940;940;179505;0;439;0.627789;285932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;486 1;40 510;955;955;955;179494;0;439;0.619874;289565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;6 510;426 8;922;936;936;177534;0;439;0.62107;285852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;38 489;495 7;939;951;951;179980;0;439;0.628411;286405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;22 489;487 35;919;919;919;178911;0;439;0.610504;293055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/700;700;6 472;486 3;949;953;953;179808;0;439;0.630907;284999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/700;700;2 484;508 5;985;991;991;180116;0;439;0.634386;283922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/700;700;461 21;14 499;925;939;939;180024;0;439;0.620882;289949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/700;700;499 6;64 490;919;923;923;177484;0;439;0.614059;289034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/700;700;489 6;52 500;931;931;931;178683;0;439;0.616438;289864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/700;700;504 41;16 473;920;924;924;179216;0;439;0.617726;290122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/700;700;63 6;509 498;938;942;942;180057;0;439;0.624518;288314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/700;700;487 499;63 2;921;923;923;178576;0;439;0.61177;291901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/700;700;501 496;1 74;922;930;930;178235;0;439;0.606848;293706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/700;700;3 16;437 510;928;950;950;178874;0;439;0.615555;290590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/700;700;487 11;45 500;931;937;937;179042;0;448;0.643532;278218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/700;700;2 462;507 18;949;953;953;179922;0;448;0.626198;287325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/700;700;32 507;491 24;942;944;944;179493;0;437;0.615494;291624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/700;700;477 9;12 467;923;927;927;179127;0;437;0.620605;288633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/700;700;49 20;497 503;931;937;937;179974;0;437;0.620226;290175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/700;700;495 14;38 502;945;961;961;179598;0;437;0.629343;285374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/700;700;505 14;41 469;919;921;921;177581;0;437;0.61319;289602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/700;700;3 20;478 479;934;938;938;178630;0;437;0.617959;289064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/700;700;23 487;487 22;929;931;931;179430;0;437;0.613807;292323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/700;700;506 33;47 493;919;923;923;178774;0;437;0.615902;290264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/700;700;506 8;24 456;930;936;936;178083;0;437;0.619585;287423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/700;700;8 490;501 13;970;972;972;179939;0;437;0.62232;289142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/700;700;506 510;43 16;957;969;969;179199;0;437;0.631626;283710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/700;700;500 18;53 506;935;947;947;179042;0;437;0.615655;290815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/700;700;504 1;6 435;932;946;946;178349;0;437;0.614337;290311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/700;700;11 49;485 500;925;935;935;179601;0;437;0.618833;290225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/700;700;470 494;12 3;949;957;957;180065;0;437;0.620776;290065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/800;800;489 508;14 0;983;989;989;180078;0;437;0.648455;277703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/800;800;508 497;20 28;957;961;961;179247;0;437;0.639545;280273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/800;800;511 23;57 488;919;919;919;177791;0;437;0.62984;282280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/800;800;482 15;2 497;962;968;968;180063;0;437;0.648324;277736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/800;800;38 495;503 24;936;938;938;179723;0;437;0.633767;283579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/800;800;492 48;17 494;921;921;921;179684;0;437;0.638168;281562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/800;800;490 1;3 473;959;965;965;179651;0;437;0.650949;275983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/800;800;511 469;15 38;927;945;945;179200;0;437;0.633964;282666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/800;800;45 9;489 509;944;946;946;179844;0;437;0.641469;280363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/800;800;31 14;489 508;952;958;958;179870;0;437;0.646691;278139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/800;800;503 503;30 19;957;963;963;179288;0;437;0.642837;278901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/800;800;12 503;468 19;940;946;946;178808;0;437;0.644382;277488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/800;800;3 504;506 15;992;994;994;179996;0;437;0.651152;276427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/800;800;467 508;19 15;941;951;951;179837;0;437;0.6425;279902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/800;800;498 488;5 0;981;987;987;180132;0;445;0.66034;272787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/800;800;12 488;498 4;970;974;974;180069;0;445;0.654572;275094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/800;800;495 448;11 3;929;935;935;180078;0;445;0.635302;283453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/800;800;495 469;14 7;943;967;967;180032;0;445;0.643487;279776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/800;800;502 469;0 42;929;941;941;179569;0;445;0.633283;283552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/800;800;56 492;502 12;926;928;928;179979;0;445;0.634843;283501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/800;800;486 6;28 500;952;958;958;179720;0;445;0.644469;278865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/800;800;486 487;33 16;924;928;928;179288;0;445;0.634345;282635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/800;800;7 467;488 17;931;937;937;179601;0;445;0.639819;280706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/800;800;39 2;509 457;925;943;943;179010;0;445;0.635332;281758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/800;800;489 26;29 498;932;940;940;179622;0;445;0.637632;281702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/800;800;19 53;487 504;919;927;927;179674;0;445;0.638705;281310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/800;800;511 16;31 476;940;946;946;178819;0;445;0.640347;279253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/800;800;493 484;2 45;930;940;940;179537;0;445;0.632263;283960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/800;800;509 1;30 444;922;932;932;177111;0;445;0.638016;277597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/800;800;11 507;501 36;961;963;963;179377;0;445;0.642563;279159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/800;800;5 492;498 4;981;985;985;180069;0;445;0.658739;273354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/800;800;503 482;45 14;926;950;950;179001;0;445;0.650471;275187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/800;800;480 7;49 496;920;922;922;178727;0;445;0.631157;283174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/800;800;504 19;8 472;949;955;955;179451;0;445;0.645364;278061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/800;800;498 504;45 3;954;958;958;179246;0;445;0.639608;280244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/800;800;497 77;0 504;924;924;924;180114;0;445;0.639069;281838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/800;800;457 5;37 509;924;926;926;179546;0;445;0.641139;280042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/800;800;495 35;1 476;935;941;941;179812;0;445;0.643213;279553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/800;800;33 43;493 503;920;924;924;179846;0;445;0.639752;281118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/800;800;71 8;511 508;940;944;944;180130;0;445;0.648565;277736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/800;800;434 509;8 5;930;936;936;180080;0;445;0.645812;278843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/800;800;487 5;33 489;938;940;940;179086;0;445;0.64208;278915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/800;800;486 500;46 0;940;940;940;179326;0;445;0.637413;281334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/800;800;29 496;465 4;928;940;940;179248;0;445;0.64406;278309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/800;800;488 17;9 492;954;956;956;179858;0;445;0.642292;280025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/800;800;17 5;484 466;928;932;932;178272;0;445;0.637865;279482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/800;800;24 496;470 18;924;934;934;179042;0;445;0.644404;277841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/800;800;3 503;494 4;990;994;994;180013;0;445;0.659384;273002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/800;800;58 13;503 511;943;945;945;180112;0;445;0.64413;279621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/800;800;510 481;34 4;953;973;973;179663;0;445;0.64922;276737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/800;800;480 1;15 464;928;936;936;178892;0;445;0.641753;278755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/800;800;497 23;8 456;922;936;936;178927;0;445;0.635717;281457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/800;800;487 30;36 504;925;929;929;179546;0;445;0.639704;280670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/800;800;3 488;469 16;938;942;942;178941;0;445;0.648078;276110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/800;800;19 511;494 27;959;961;961;179430;0;445;0.640606;280094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/800;800;16 473;499 8;948;960;960;180080;0;445;0.65213;276141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/800;800;492 486;14 7;957;965;965;180032;0;445;0.645061;279093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/800;800;500 495;25 17;953;959;959;179505;0;445;0.653431;274712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/800;800;2 27;446 511;928;930;930;178630;0;445;0.632649;282352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/800;800;462 492;3 2;949;951;951;180124;0;445;0.651287;276566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/800;800;3 511;425 2;931;939;939;177841;0;445;0.650998;273182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/800;800;0 495;440 15;920;926;926;177842;0;445;0.637187;279105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/800;800;490 37;4 503;952;956;956;180083;0;445;0.644652;279349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/800;800;5 505;462 12;950;954;954;178912;0;445;0.645994;276956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/800;800;503 442;22 1;922;930;930;179945;0;445;0.645883;278603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/800;800;58 14;508 490;926;938;938;180041;0;445;0.639803;281401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/800;800;495 11;26 496;954;968;968;179789;0;445;0.649329;276884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/800;800;18 57;499 502;926;938;938;179995;0;445;0.637212;282473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/800;800;483 497;25 17;938;940;940;179505;0;445;0.650371;276004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/800;800;486 1;40 510;955;955;955;179494;0;445;0.642723;279271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/800;800;6 510;426 8;922;936;936;177534;0;445;0.642798;276189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/800;800;38 489;495 7;939;951;951;179980;0;445;0.650865;276524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/800;800;22 489;487 35;919;919;919;178911;0;445;0.640898;279157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/800;800;6 472;486 3;949;953;953;179808;0;445;0.650865;276260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/800;800;2 484;508 5;985;991;991;180116;0;445;0.655402;274818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/800;800;461 21;14 499;925;939;939;180024;0;445;0.649799;277046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/800;800;499 6;64 490;919;923;923;177484;0;445;0.633498;280165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/800;800;489 6;52 500;931;931;931;178683;0;445;0.633137;282219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/800;800;504 41;16 473;920;924;924;179216;0;445;0.638553;280660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/800;800;63 6;509 498;938;942;942;180057;0;445;0.642356;280307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/800;800;487 499;63 2;921;923;923;178576;0;445;0.632389;282383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/800;800;501 496;1 74;922;930;930;178235;0;445;0.626803;284356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/800;800;3 16;437 510;928;950;950;178874;0;445;0.638365;280207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/800;800;487 11;45 500;931;937;937;179042;0;457;0.66246;270269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/800;800;2 462;507 18;949;953;953;179922;0;450;0.650828;276451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/800;800;32 507;491 24;942;944;944;179493;0;450;0.63568;282364;K0;? Unchecked;v1.6.0-41-gaecfa37
