domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;70/10;10;6 510;426 8;922;936;936;59301;0;177;0.162692;364499;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;38 489;495 7;939;951;951;45032;0;177;0.127355;353594;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;22 489;487 35;919;919;919;13098;0;177;1.02524;12775.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;6 472;486 3;949;953;953;21967;0;177;0.826023;26593.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;2 484;508 5;985;991;991;42823;0;177;0.118738;360651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;461 21;14 499;925;939;939;69703;0;177;0.181991;383002;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;499 6;64 490;919;923;923;14005;0;177;0.912955;15340.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;489 6;52 500;931;931;931;12835;0;177;1.00425;12780.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;504 41;16 473;920;924;924;35022;0;177;0.132068;265181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;63 6;509 498;938;942;942;30366;0;177;0.0897144;338474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;487 499;63 2;921;923;923;28432;0;177;0.0845329;336343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;501 496;1 74;922;930;930;36796;0;177;0.102501;358983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;3 16;437 510;928;950;950;88132;0;179;0.236542;372585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;487 11;45 500;931;937;937;27848;0;179;0.081477;341790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;2 462;507 18;949;953;953;25765;0;179;0.81749;31517.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;32 507;491 24;942;944;944;30137;0;179;0.0864493;348609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;477 9;12 467;923;927;927;41406;0;179;0.146063;283481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;49 20;497 503;931;937;937;43465;0;179;0.119915;362466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;495 14;38 502;945;961;961;75602;0;179;0.202427;373478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;505 14;41 469;919;921;921;10566;0;179;1.01217;10438.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;3 20;478 479;934;938;938;21366;0;179;0.0658473;324478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;23 487;487 22;929;931;931;24570;0;179;0.0748811;328120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;506 33;47 493;919;923;923;35833;0;179;0.0968132;370125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;506 8;24 456;930;936;936;42049;0;179;0.140449;299390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;8 490;501 13;970;972;972;26455;0;179;0.081803;323399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;506 510;43 16;957;969;969;65614;0;179;0.181646;361218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;500 18;53 506;935;947;947;36593;0;179;0.099328;368406;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;504 1;6 435;932;946;946;76096;0;179;0.195221;389794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;11 49;485 500;925;935;935;24731;0;179;0.0761004;324979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;470 494;12 3;949;957;957;36415;0;179;0.111782;325767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;489 508;14 0;983;989;989;32784;0;179;0.107438;305142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;508 497;20 28;957;961;961;18425;0;179;1.05151;17522.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;511 23;57 488;919;919;919;10635;0;179;0.983752;10810.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;482 15;2 497;962;968;968;28804;0;179;0.0867178;332158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;38 495;503 24;936;938;938;13237;0;179;1.10567;11971.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;492 48;17 494;921;921;921;9789;0;179;0.96681;10125.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;490 1;3 473;959;965;965;54278;0;179;0.155025;350124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;511 469;15 38;927;945;945;38374;0;179;0.108892;352406;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;45 9;489 509;944;946;946;20312;0;179;0.0663383;306188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;31 14;489 508;952;958;958;30898;0;179;0.0941302;328248;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;503 503;30 19;957;963;963;29708;0;179;0.092144;322409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;12 503;468 19;940;946;946;13363;0;179;1.13233;11801.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;3 504;506 15;992;994;994;26900;0;179;0.0975618;275723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;467 508;19 15;941;951;951;70479;0;179;0.194138;363036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;498 488;5 0;981;987;987;30719;0;179;0.105017;292515;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;12 488;498 4;970;974;974;46407;0;179;0.133473;347690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;495 448;11 3;929;935;935;18031;0;179;0.0653711;275825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;495 469;14 7;943;967;967;55656;0;179;0.163064;341313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;502 469;0 42;929;941;941;39563;0;179;0.117954;335410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;56 492;502 12;926;928;928;29466;0;179;0.087375;337236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;486 6;28 500;952;958;958;53037;0;179;0.150864;351556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;486 487;33 16;924;928;928;28621;0;179;0.0880174;325174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;7 467;488 17;931;937;937;36733;0;179;0.101757;360989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;39 2;509 457;925;943;943;29318;0;179;0.0920711;318428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;489 26;29 498;932;940;940;52489;0;179;0.149962;350015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;19 53;487 504;919;927;927;9770;0;179;1.07328;9102.91;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;511 16;31 476;940;946;946;51905;0;179;0.149786;346529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;493 484;2 45;930;940;940;55771;0;179;0.161821;344647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;509 1;30 444;922;932;932;55981;0;179;0.155904;359072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;11 507;501 36;961;963;963;13801;0;179;1.13616;12147.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;5 492;498 4;981;985;985;46631;0;179;0.14212;328110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;503 482;45 14;926;950;950;48854;0;179;0.148154;329752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;480 7;49 496;920;922;922;27556;0;179;0.0820102;336007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;504 19;8 472;949;955;955;35575;0;179;0.140913;252461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;498 504;45 3;954;958;958;18646;0;179;1.24444;14983.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;497 77;0 504;924;924;924;10814;0;179;0.978385;11052.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;457 5;37 509;924;926;926;20330;0;179;1.00867;20155.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;495 35;1 476;935;941;941;51431;0;179;0.147735;348131;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;33 43;493 503;920;924;924;32202;0;179;0.0954393;337408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;71 8;511 508;940;944;944;30887;0;179;0.0948341;325695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;434 509;8 5;930;936;936;35093;0;179;0.102331;342935;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;487 5;33 489;938;940;940;28049;0;179;0.0839161;334251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;486 500;46 0;940;940;940;18474;0;179;1.17716;15693.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;29 496;465 4;928;940;940;12344;0;179;1.13544;10871.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;488 17;9 492;954;956;956;10131;0;179;1.0892;9301.32;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;17 5;484 466;928;932;932;20164;0;179;0.0639986;315069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;24 496;470 18;924;934;934;41996;0;179;0.114505;366760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;3 503;494 4;990;994;994;46372;0;179;0.133672;346908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;58 13;503 511;943;945;945;20077;0;179;0.0639753;313824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;510 481;34 4;953;973;973;39455;0;179;0.115362;342010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;480 1;15 464;928;936;936;41189;0;179;0.145736;282627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;497 23;8 456;922;936;936;49376;0;179;0.143485;344120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;487 30;36 504;925;929;929;34860;0;179;0.0966874;360543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;3 488;469 16;938;942;942;22567;0;179;1.1384;19823.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;19 511;494 27;959;961;961;17512;0;179;1.16665;15010.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;16 473;499 8;948;960;960;70858;0;179;0.188243;376418;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;492 486;14 7;957;965;965;51358;0;179;0.153953;333595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;500 495;25 17;953;959;959;29253;0;179;0.0908964;321828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;2 27;446 511;928;930;930;20780;0;179;0.536583;38726.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;462 492;3 2;949;951;951;25753;0;179;0.992605;25944.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;3 511;425 2;931;939;939;59480;0;179;0.18753;317175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;0 495;440 15;920;926;926;51232;0;179;0.197973;258782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;490 37;4 503;952;956;956;10045;0;179;1.10903;9057.44;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;5 505;462 12;950;954;954;23795;0;179;0.0761231;312586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;503 442;22 1;922;930;930;20117;0;179;0.0647331;310768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;58 14;508 490;926;938;938;64243;0;179;0.177433;362070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;495 11;26 496;954;968;968;76852;0;179;0.201632;381149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;18 57;499 502;926;938;938;42944;0;179;0.122168;351516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;483 497;25 17;938;940;940;30396;0;179;0.0926932;327920;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;486 1;40 510;955;955;955;13088;0;179;1.10825;11809.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;6 510;426 8;922;936;936;59301;0;179;0.16447;360558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;38 489;495 7;939;951;951;45032;0;179;0.129183;348590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;22 489;487 35;919;919;919;13098;0;179;1.02784;12743.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;6 472;486 3;949;953;953;21967;0;179;0.832224;26395.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;2 484;508 5;985;991;991;42823;0;179;0.118944;360028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;461 21;14 499;925;939;939;69703;0;179;0.183969;378884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;499 6;64 490;919;923;923;14005;0;179;0.92245;15182.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;489 6;52 500;931;931;931;12835;0;179;1.04616;12268.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;504 41;16 473;920;924;924;35022;0;179;0.133845;261661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;63 6;509 498;938;942;942;30366;0;179;0.0918641;330554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;487 499;63 2;921;923;923;28432;0;179;0.0864347;328942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;501 496;1 74;922;930;930;36796;0;179;0.104522;352040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;3 16;437 510;928;950;950;88132;0;181;0.238986;368775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;487 11;45 500;931;937;937;27848;0;181;0.0837541;332497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;2 462;507 18;949;953;953;25765;0;181;0.837951;30747.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;32 507;491 24;942;944;944;30137;0;181;0.0878982;342863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;477 9;12 467;923;927;927;41406;0;181;0.148115;279554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;49 20;497 503;931;937;937;43465;0;181;0.121714;357107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;495 14;38 502;945;961;961;75602;0;181;0.198336;381182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;505 14;41 469;919;921;921;10566;0;181;1.01672;10392.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;3 20;478 479;934;938;938;21366;0;181;0.0670196;318802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;23 487;487 22;929;931;931;24570;0;181;0.0769414;319334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;506 33;47 493;919;923;923;35833;0;181;0.0986993;363052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;506 8;24 456;930;936;936;42049;0;181;0.142701;294665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;8 490;501 13;970;972;972;26455;0;181;0.0846572;312496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;506 510;43 16;957;969;969;65614;0;181;0.183881;356828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;500 18;53 506;935;947;947;36593;0;181;0.101126;361855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;504 1;6 435;932;946;946;76096;0;181;0.197522;385252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;11 49;485 500;925;935;935;24731;0;181;0.0787573;314015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;470 494;12 3;949;957;957;36415;0;181;0.113623;320489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;489 508;14 0;983;989;989;32784;0;181;0.109769;298664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;508 497;20 28;957;961;961;18425;0;181;1.05963;17388.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;511 23;57 488;919;919;919;10635;0;181;0.993246;10707.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;482 15;2 497;962;968;968;28804;0;181;0.0884975;325478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;38 495;503 24;936;938;938;13237;0;181;1.14621;11548.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;492 48;17 494;921;921;921;9789;0;181;0.990719;9880.71;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;490 1;3 473;959;965;965;54278;0;181;0.157291;345080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;511 469;15 38;927;945;945;38374;0;181;0.110887;346064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;45 9;489 509;944;946;946;20312;0;181;0.0685009;296521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;31 14;489 508;952;958;958;30898;0;181;0.0967577;319334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;503 503;30 19;957;963;963;29708;0;181;0.0949068;313023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;12 503;468 19;940;946;946;13363;0;181;1.15035;11616.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;3 504;506 15;992;994;994;26900;0;181;0.0863607;311484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;467 508;19 15;941;951;951;70479;0;181;0.19684;358052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;498 488;5 0;981;987;987;30719;0;181;0.107278;286349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;12 488;498 4;970;974;974;46407;0;181;0.135492;342508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;495 448;11 3;929;935;935;18031;0;181;0.0675168;267060;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;495 469;14 7;943;967;967;55656;0;181;0.166081;335113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;502 469;0 42;929;941;941;39563;0;181;0.119854;330092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;56 492;502 12;926;928;928;29466;0;181;0.0901338;326914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;486 6;28 500;952;958;958;53037;0;181;0.152455;347887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;486 487;33 16;924;928;928;28621;0;181;0.0903014;316950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;7 467;488 17;931;937;937;36733;0;181;0.103805;353864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;39 2;509 457;925;943;943;29318;0;181;0.0938567;312370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;489 26;29 498;932;940;940;52489;0;181;0.152077;345147;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;19 53;487 504;919;927;927;9770;0;181;1.07198;9113.99;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;511 16;31 476;940;946;946;51905;0;181;0.151043;343644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;493 484;2 45;930;940;940;55771;0;181;0.163971;340128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;509 1;30 444;922;932;932;55981;0;181;0.157557;355306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;11 507;501 36;961;963;963;13801;0;181;1.14356;12068.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;5 492;498 4;981;985;985;46631;0;181;0.183484;254142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;503 482;45 14;926;950;950;48854;0;181;0.150065;325553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;480 7;49 496;920;922;922;27556;0;181;0.0835825;329686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;504 19;8 472;949;955;955;35575;0;181;0.143082;248633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;498 504;45 3;954;958;958;18646;0;181;1.25528;14854.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;497 77;0 504;924;924;924;10814;0;181;0.976263;11076.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;457 5;37 509;924;926;926;20330;0;181;0.995164;20428.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;495 35;1 476;935;941;941;51431;0;181;0.148533;346260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;33 43;493 503;920;924;924;32202;0;181;0.0973162;330901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;71 8;511 508;940;944;944;30887;0;181;0.0970541;318245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;434 509;8 5;930;936;936;35093;0;181;0.104578;335569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;487 5;33 489;938;940;940;28049;0;181;0.0854875;328106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;486 500;46 0;940;940;940;18474;0;181;1.18407;15602.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;29 496;465 4;928;940;940;12344;0;181;1.13812;10846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;488 17;9 492;954;956;956;10131;0;181;1.09916;9217.08;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;17 5;484 466;928;932;932;20164;0;181;0.0665113;303166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;24 496;470 18;924;934;934;41996;0;181;0.117625;357033;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;3 503;494 4;990;994;994;46372;0;181;0.135836;341382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;58 13;503 511;943;945;945;20077;0;181;0.0659248;304544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;510 481;34 4;953;973;973;39455;0;181;0.117705;335201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;480 1;15 464;928;936;936;41189;0;181;0.147451;279340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;497 23;8 456;922;936;936;49376;0;181;0.176932;279068;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;487 30;36 504;925;929;929;34860;0;181;0.0981939;355012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;3 488;469 16;938;942;942;22567;0;181;1.14829;19652.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;19 511;494 27;959;961;961;17512;0;181;1.17218;14939.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;16 473;499 8;948;960;960;70858;0;181;0.190611;371741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;492 486;14 7;957;965;965;51358;0;181;0.155953;329317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;500 495;25 17;953;959;959;29253;0;181;0.0929023;314879;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;2 27;446 511;928;930;930;20780;0;181;0.50515;41136.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;462 492;3 2;949;951;951;25753;0;181;0.999498;25765.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;3 511;425 2;931;939;939;59480;0;181;0.188862;314939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;0 495;440 15;920;926;926;51232;0;181;0.205558;249234;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;490 37;4 503;952;956;956;10045;0;181;1.11537;9006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;5 505;462 12;950;954;954;23795;0;181;0.07829;303934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;503 442;22 1;922;930;930;20117;0;181;0.0662263;303761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;58 14;508 490;926;938;938;64243;0;181;0.187544;342548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;495 11;26 496;954;968;968;76852;0;181;0.204092;376555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;18 57;499 502;926;938;938;42944;0;181;0.123537;347622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;483 497;25 17;938;940;940;30396;0;181;0.094872;320389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;486 1;40 510;955;955;955;13088;0;181;1.11067;11783.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;6 510;426 8;922;936;936;59301;0;181;0.166002;357232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;38 489;495 7;939;951;951;45032;0;181;0.151508;297225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;22 489;487 35;919;919;919;13098;0;181;1.03309;12678.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;6 472;486 3;949;953;953;21967;0;181;0.835951;26277.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;2 484;508 5;985;991;991;42823;0;181;0.120789;354529;K*;? Unchecked;v1.6.0-41-gaecfa37
