domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;0/1;1;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;596173;0;1006;2.56623;232314;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/1;1;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;252242;0;1006;0.902959;279350;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/1;1;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;31;31994;0;1006;0.0883401;362168;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/1;1;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;10;33;25470;0;1006;0.0674804;377443;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/1;1;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;35;41823;0;1006;0.119941;348697;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/1;1;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;33;38416;0;1006;0.112263;342195;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/1;1;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;53961;0;1006;0.15784;341871;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/1;1;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;367535;0;1016;1.3345;275411;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/1;1;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;11456;0;1016;0.0282545;405457;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/1;1;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;52390;0;1016;0.150464;348189;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/1;1;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;64529;0;1016;0.194899;331090;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/1;1;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;9043;0;1016;0.0206229;438494;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/1;1;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;111833;0;1017;0.364322;306962;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/1;1;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;589288;0;1017;2.37307;248323;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/1;1;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;139966;0;1017;0.472932;295954;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/1;1;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;26411;0;1017;0.0657923;401430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/1;1;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;9;36;66614;0;1017;0.203297;327669;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/1;1;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;35;10487;0;1017;0.0237719;441150;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/1;1;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;17990;0;1017;0.0447521;401992;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/1;1;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;10;42;71573;0;1017;0.206487;346623;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/1;1;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;102968;0;1017;0.332832;309369;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/1;1;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;29;11768;0;1017;0.0291895;403159;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/1;1;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;13;37;123310;0;1017;0.42852;287758;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/1;1;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;62362;0;1017;0.187468;332654;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/1;1;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;11;44;333546;0;1017;1.14753;290663;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/1;1;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;10;39;43920;0;1017;0.122914;357323;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/1;1;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;32;12483;0;1017;0.0293894;424745;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/1;1;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;44539;0;1017;0.131828;337857;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/1;1;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;104077;0;1017;0.323452;321770;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/1;1;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;39;145381;0;1017;0.44038;330126;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/1;1;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;40;266263;0;1017;0.889221;299434;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/1;1;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;14037;0;1017;0.0348624;402640;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/1;1;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;82413;0;1017;0.225333;365738;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/1;1;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;31586;0;1017;0.083058;380289;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/1;1;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;9;35;68980;0;1017;0.209152;329808;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/1;1;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;124351;0;1017;0.424042;293251;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/1;1;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;34575;0;1017;0.0889439;388728;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/1;1;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;10;34;77497;0;1017;0.244442;317036;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/1;1;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;14;39;189552;0;1017;0.670797;282577;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/1;1;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;234520;0;1017;0.827442;283428;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/1;1;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;94690;0;1017;0.308707;306731;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/1;1;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;45683;0;1017;0.142593;320374;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/1;1;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;8;41;122647;0;1017;0.370373;331145;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/1;1;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;9;32;21247;0;1017;0.0561974;378078;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/1;1;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;8;35;67902;0;1017;0.208362;325884;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/1;1;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;34;33622;0;1017;0.092678;362783;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/1;1;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;27258;0;1017;0.0769037;354444;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/1;1;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;38;8628;0;1017;0.0187887;459211;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/1;1;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;9;42;110897;0;1017;0.325463;340736;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/1;1;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;116706;0;1017;0.341868;341378;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/1;1;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;224038;0;1017;0.756663;296087;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/1;1;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;36;23785;0;1017;0.06119;388707;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/1;1;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;265045;0;1017;0.951006;278699;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/1;1;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;207108;0;1017;0.68335;303077;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/1;1;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;10;41;134979;0;1017;0.429121;314548;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/1;1;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;348753;0;1017;1.25683;277485;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/1;1;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;250376;0;1017;0.860841;290850;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/1;1;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;8;35;44942;0;1017;0.128133;350744;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/1;1;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;9;42;77886;0;1017;0.220944;352514;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/1;1;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;139237;0;1017;0.450439;309114;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/1;1;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;34;45351;0;1017;0.140322;323191;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/1;1;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;51234;0;1017;0.148588;344805;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/1;1;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;37;73070;0;1017;0.228183;320225;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/1;1;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;37282;0;1017;0.108018;345147;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/1;1;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;51027;0;1017;0.144944;352047;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/1;1;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;136532;0;1017;0.432974;315335;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/1;1;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21128;0;1017;0.0565068;373902;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/1;1;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;450461;0;1043;1.75534;256624;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/1;1;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;105740;0;1043;0.32348;326883;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/1;1;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;52261;0;1043;0.150502;347244;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/1;1;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;370995;0;1047;1.40529;264000;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/1;1;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;304207;0;1047;1.07128;283965;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/1;1;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;168061;0;1047;0.559434;300412;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/1;1;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;84984;0;1047;0.268325;316721;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/1;1;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;24889;0;1047;0.0673432;369584;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/1;1;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;8;40;104558;0;1047;0.340377;307183;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/1;1;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;14286;0;1047;0.0354817;402630;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/1;1;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;16525;0;1047;0.0418646;394725;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/1;1;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;9;36;42490;0;1047;0.118982;357113;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/1;1;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;158155;0;1047;0.509649;310321;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/1;1;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;276094;0;1047;0.891607;309659;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/1;1;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;34909;0;1047;0.100115;348690;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/1;1;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;10;37;21399;0;1047;0.0546951;391242;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/1;1;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;15219;0;1047;0.0378525;402060;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/1;1;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;9;24;1750;0;1047;0.0037285;469358;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/1;1;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;22335;0;1047;0.0604288;369608;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/1;1;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;46585;0;1047;0.142357;327242;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/1;1;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;153100;0;1047;0.492898;310612;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/1;1;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;55666;0;1047;0.160386;347074;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/1;1;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;10;39;195385;0;1047;0.7064;276592;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/1;1;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;10;40;131255;0;1047;0.411674;318832;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/1;1;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;35;38850;0;1047;0.109402;355112;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/1;1;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;43;256223;0;1047;0.874115;293123;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/1;1;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;177626;0;1047;0.655902;270812;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/1;1;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;14319;0;1047;0.0350434;408607;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/1;1;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;33;5958;0;1047;0.0130152;457772;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/1;1;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;181277;0;1047;0.617171;293723;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/1;1;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;33;4284;0;1047;0.00878722;487526;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/1;1;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;39;152054;0;1047;0.47103;322812;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/1;1;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;17573;0;1047;0.0411595;426949;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/2;2;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;1131541;0;1672;4.51013;250889;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/2;2;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;473625;0;1672;1.65112;286851;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/2;2;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;31;61566;0;1672;0.174955;351896;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/2;2;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;70568;0;1672;0.194295;363200;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/2;2;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;105794;0;1672;0.312016;339066;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/2;2;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;33;71406;0;1672;0.203663;350608;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/2;2;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;99230;0;1672;0.287828;344754;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/2;2;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;691287;0;1720;2.39558;288567;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/2;2;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;22042;0;1720;0.0560324;393380;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/2;2;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;95848;0;1720;0.270396;354472;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/2;2;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;121288;0;1720;0.340404;356306;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/2;2;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;16191;0;1720;0.037445;432395;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/2;2;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;209936;0;1720;0.673276;311812;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/2;2;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;1118164;0;1684;4.43849;251924;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/2;2;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;263278;0;1684;0.883938;297847;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/2;2;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;46447;0;1684;0.116815;397612;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/2;2;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;129959;0;1684;0.388398;334602;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/2;2;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;35;17825;0;1684;0.0410401;434331;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/2;2;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;37579;0;1684;0.0989326;379845;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/2;2;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;133555;0;1684;0.370399;360571;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/2;2;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;191742;0;1684;0.592163;323799;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/2;2;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;29;23611;0;1684;0.0604926;390312;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/2;2;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;11;37;234875;0;1684;0.785098;299166;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/2;2;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;114469;0;1684;0.339566;337104;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/2;2;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;10;44;742210;0;1684;2.67716;277238;mA*;? Unchecked;v1.6.0-12-g7668b80
