domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;22/2;2;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;13;37;3028394;1;6171;27.7339;109195;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/2;2;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;2880337;1;6171;24.8471;115922;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/2;2;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;44;3612637;2;6171;46.7206;77324.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/2;2;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;10;39;3401909;2;6215;35.2823;96419.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/2;2;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2163918;2;6215;16.429;131713;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/2;2;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;2975479;2;6215;26.7438;111259;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/2;2;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;3468460;1;6215;36.777;94310.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/2;2;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;40;3600365;2;5987;45.2783;79516.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/2;2;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;3612222;2;5987;46.9007;77018.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/2;2;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;13;30;1194264;1;5987;7.94459;150324;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/2;2;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;3585369;2;6049;42.6373;84090;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/2;2;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;10;34;2874245;2;6049;24.6254;116719;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/2;2;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;2887610;2;6049;25.8949;111513;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/2;2;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;3055867;1;6049;28.0249;109041;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/2;2;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;9;38;2896703;1;6049;24.4572;118440;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/2;2;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;10;34;3146680;2;6049;30.6438;102686;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/2;2;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;3526281;2;6049;41.2953;85391.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/2;2;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;3566198;2;6050;43.2027;82545.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/2;2;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;3280390;1;6050;32.5915;100652;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/2;2;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;2392968;2;6050;19.5908;122148;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/2;2;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3483631;2;6050;39.4166;88379.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/2;2;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;1844584;2;6050;13.4996;136640;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/2;2;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;2678334;1;6050;22.7651;117651;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/2;2;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;2995573;2;6050;26.6329;112476;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/2;2;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;1398900;2;6050;9.43556;148258;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/2;2;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;3062722;2;6050;27.6725;110677;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/2;2;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3498795;1;6050;39.1787;89303.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/2;2;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;3613739;2;6050;44.1972;81764;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/2;2;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;3568025;1;6050;42.3245;84301.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/2;2;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;36;3060338;2;6050;27.9987;109303;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/2;2;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;3562422;2;6050;43.099;82656.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/2;2;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3610314;2;6155;46.0656;78373.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/2;2;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;3432765;1;6048;36.7987;93285;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/2;2;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3612398;1;6048;47.0923;76708.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/2;2;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;12;40;3578123;2;6048;43.7091;81862.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/2;2;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;35;2166127;2;6048;16.8947;128213;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/2;2;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;3492385;2;6048;38.2846;91221.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/2;2;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;40;3436866;1;6048;37.1077;92618.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/2;2;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;1721978;1;6048;12.6229;136417;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/2;2;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;2995938;2;6048;27.4847;109004;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/2;2;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;3154282;2;6048;30.3467;103941;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/2;2;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;2264464;2;6048;17.6746;128120;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/2;2;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;3300769;1;6048;32.2295;102414;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/2;2;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;3522954;1;6048;40.6356;86696.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/2;2;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;2203635;2;6048;17.0759;129049;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/2;2;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;3613030;2;6048;47.158;76615.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/2;2;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3501497;2;6048;39.3355;89016.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/2;2;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;3141996;2;6048;29.7232;105709;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/2;2;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;3612743;2;6048;47.7115;75720.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/2;2;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;3600811;1;6048;44.8378;80307.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/2;2;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3530557;1;6048;39.5834;89192.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/2;2;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;3282261;2;6048;33.8275;97029.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/2;2;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;1329327;2;6048;8.89189;149499;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/2;2;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3234016;2;6048;32.1666;100540;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/2;2;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;2023954;2;6048;14.7319;137386;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/2;2;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;1035050;1;6048;6.83184;151504;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/2;2;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3278009;2;6048;32.7158;100197;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/2;2;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;3528968;1;6048;39.8985;88448.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/2;2;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3624178;1;6048;48.4464;74808;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/2;2;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;2280109;1;6048;17.9172;127258;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/2;2;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;9;37;3124414;2;6048;29.43;106164;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/2;2;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;1587057;2;6048;11.8711;133691;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/2;2;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;310654;2;6048;1.69585;183185;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/2;2;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2720845;2;6048;22.4163;121378;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/2;2;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;2128465;1;6048;16.7138;127348;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/2;2;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;3526392;2;6048;41.415;85147.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/2;2;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3230246;2;6048;32.1727;100403;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/2;2;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;10;39;3427911;2;6048;37.8283;90617.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/2;2;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;10;40;3541966;1;6048;40.8229;86764.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/2;2;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;2213062;2;6048;17.8374;124069;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/2;2;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;11;43;3578821;2;6048;43.1406;82957.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/2;2;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;3400090;1;6048;37.0049;91882.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/2;2;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;2116093;2;6048;16.4212;128863;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/2;2;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;33;1465783;2;6048;10.5949;138349;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/2;2;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;3566575;1;6048;43.4742;82038.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/2;2;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;33;1676162;2;6048;12.5734;133311;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/2;2;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;3576332;2;6048;44.4649;80430.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/2;2;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;3374193;1;6048;34.7346;97142.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/3;3;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;3624260;3;6068;50.2582;72112.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/3;3;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;3554359;1;6068;42.0208;84585.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/3;3;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;31;2247706;2;6068;17.4454;128842;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/3;3;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;2981160;3;6068;26.84;111071;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/3;3;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;2481911;3;6068;20.114;123392;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/3;3;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;33;2163743;2;6068;16.805;128756;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/3;3;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3045222;2;6068;28.1076;108341;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/3;3;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3616880;2;6068;47.3279;76421.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/3;3;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;813277;3;6068;5.34965;152024;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/3;3;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;3050299;2;6068;28.4152;107347;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/3;3;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3452111;2;6068;37.7037;91558.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/3;3;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;1046406;3;6068;7.02113;149037;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/3;3;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3341466;3;6068;33.307;100323;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/3;3;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3625984;2;6068;50.0389;72463.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/3;3;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3374930;2;6068;35.4292;95258.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/3;3;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;3417417;2;6068;34.7171;98436;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/3;3;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;2766316;1;6068;23.3769;118335;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/3;3;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;36;2684711;3;6068;22.2428;120700;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/3;3;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;32;2405632;3;6068;18.7563;128257;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/3;3;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;42;3414199;2;6068;34.9;97828.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/3;3;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;3253682;3;6068;31.6151;102915;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/3;3;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;1374485;3;6068;9.24183;148724;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/3;3;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;11;37;3059617;2;6068;28.7481;106428;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/3;3;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;2880337;1;6068;25.035;115052;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/3;3;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;10;44;3614668;3;6068;47.678;75814.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/3;3;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;10;39;3473642;3;6068;37.1955;93388.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/3;3;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2163918;2;6068;16.7064;129526;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/3;3;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;13;37;3166587;3;6068;30.5134;103777;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/3;3;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3474233;2;6068;37.5568;92506.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/3;3;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;40;3600365;3;6068;45.7558;78686.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/3;3;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;3612222;3;6068;47.3135;76346.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/3;3;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;1214348;2;6068;8.22584;147626;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/3;3;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;3585369;2;6068;42.9431;83491.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/3;3;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;2874245;3;6068;24.7917;115936;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/3;3;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;2918153;3;6068;26.3421;110779;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/3;3;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;3234619;2;6068;31.6425;102224;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/3;3;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;2909430;2;6068;25.0044;116357;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/3;3;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;3284155;3;6068;33.3375;98512.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/3;3;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;3526281;3;6068;41.5455;84877.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/3;3;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;3567354;3;6068;43.7652;81511.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/3;3;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;3293987;2;6068;33.4757;98399.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/3;3;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;9;35;2399819;3;6068;19.967;120189;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/3;3;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3483631;2;6068;39.8285;87465.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/3;3;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;1844584;3;6068;13.6557;135078;BELA0;? Unchecked;v1.6.0-12-g7668b80
