domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;73/30;30;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;37;124001;18;1415;0.425371;291512;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/30;30;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;29354;19;1415;0.0891289;329343;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/30;30;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;158460;15;1415;0.575103;275533;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/30;30;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;16;33;31728;20;1415;0.095023;333898;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/30;30;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;31;19157;11;1415;0.0543108;352729;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/30;30;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;67633;15;1415;0.206006;328306;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/30;30;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;215003;15;1415;0.763621;281557;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/30;30;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;45;340586;17;1415;1.2629;269685;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/30;30;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;35;43728;20;1415;0.144385;302858;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/30;30;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;40;68935;22;1415;0.202886;339773;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/30;30;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;12;35;22949;14;1415;0.0666992;344067;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/30;30;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;14;27;5210;21;1415;0.0137101;380013;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/30;30;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;38489;23;1415;0.113599;338815;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/30;30;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;10;36;65425;19;1415;0.238352;274489;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/30;30;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;14;40;245399;18;1415;0.896464;273741;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/30;30;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;97385;19;1415;0.320246;304094;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/30;30;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;14;41;276726;19;1415;1.09431;252877;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/30;30;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;16;42;190926;17;1415;0.677574;281779;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/30;30;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;15;38;77856;22;1415;0.262857;296191;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/30;30;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;14;44;279520;12;1415;1.04361;267841;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/30;30;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;251404;13;1415;0.993491;253051;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/30;30;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;28386;19;1415;0.0836845;339203;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/30;30;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;34;12153;18;1415;0.0322957;376304;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/30;30;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;39;220927;15;1415;0.836198;264204;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/30;30;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;35;10361;20;1415;0.0268309;386159;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/30;30;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;15;40;198591;17;1415;0.688039;288634;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/30;30;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;15;40;41211;15;1415;0.111598;369281;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/40;40;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;46;636364;22;1415;2.7381;232411;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/40;40;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;14;43;293175;15;1415;1.15072;254774;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/40;40;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;33;47882;28;1415;0.159619;299977;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/40;40;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;36;60296;24;1415;0.187451;321663;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/40;40;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;15;37;63934;26;1415;0.20922;305583;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/40;40;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;34;47521;22;1415;0.157482;301754;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/40;40;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;69013;15;1415;0.238612;289227;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/40;40;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;15;47;421812;14;1415;1.65622;254683;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/40;40;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;14;32;18607;17;1415;0.0543978;342055;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/40;40;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;94411;20;1415;0.321156;293972;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/40;40;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;75039;20;1415;0.232012;323427;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/40;40;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;33;26436;25;1415;0.0792203;333703;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/40;40;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;136323;15;1415;0.489654;278407;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/40;40;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;14;46;650481;22;1467;2.84137;228932;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/40;40;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;15;41;160041;14;1415;0.606708;263786;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/40;40;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;41;55044;21;1415;0.160498;342958;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/40;40;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;13;37;76355;17;1415;0.252534;302355;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/40;40;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;14;39;52222;25;1415;0.156796;333057;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/40;40;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;31449;24;1415;0.0926281;339519;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/40;40;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;43;93084;11;1415;0.301232;309011;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/40;40;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;168654;18;1415;0.622605;270885;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/40;40;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;15;31;19595;22;1415;0.0572079;342523;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/40;40;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;38;139783;26;1415;0.515366;271231;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/40;40;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;65820;16;1415;0.21275;309378;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/40;40;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;11;45;533388;18;1467;2.17581;245144;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/40;40;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;41;82238;21;1467;0.246544;333563;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/40;40;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;14;34;21648;23;1467;0.0605075;357774;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/40;40;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;92952;28;1467;0.313975;296049;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/40;40;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;168729;14;1415;0.592403;284821;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/40;40;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;15;42;307579;30;1467;1.1298;272241;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/40;40;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;14;42;374112;19;1415;1.49336;250517;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/40;40;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;15;31;17303;20;1415;0.0500693;345581;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/40;40;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;147863;18;1456;0.46908;315219;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/40;40;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;68205;29;1456;0.213952;318787;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/40;40;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;14;38;129463;28;1456;0.461485;280535;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/40;40;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;39;167840;22;1415;0.634445;264546;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/40;40;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;14;39;43745;8;1415;0.130371;335541;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/40;40;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;14;36;130930;28;1415;0.464447;281905;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/40;40;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;14;42;333431;30;1415;1.39944;238261;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/40;40;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;41;381714;20;1415;1.59478;239352;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/40;40;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;41;156025;20;1415;0.574635;271520;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/40;40;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;11;36;68702;20;1415;0.246347;278883;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/40;40;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;43;204988;19;1415;0.745587;274935;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/40;40;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;39916;23;1415;0.124324;321065;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/40;40;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;111906;23;1415;0.399686;279985;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/40;40;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;13;36;74076;25;1415;0.240491;308020;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/40;40;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;32;47113;25;1415;0.160403;293716;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/40;40;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;41;34972;21;1415;0.096006;364269;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/40;40;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;44;194281;19;1415;0.66836;290683;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/40;40;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;15;45;156295;17;1415;0.51848;301449;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/40;40;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;14;43;260082;14;1415;0.962697;270160;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/40;40;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;14;37;31135;19;1415;0.0881746;353106;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/40;40;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;355660;18;1415;1.52009;233972;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/40;40;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;14;43;260782;20;1415;0.937459;278180;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/40;40;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;42;149829;18;1415;0.504334;297083;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/40;40;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;43;400100;15;1415;1.64265;243570;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/40;40;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;14;42;353915;17;1415;1.45958;242477;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/40;40;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;13;37;72064;18;1415;0.234628;307141;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/40;40;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;189614;23;1415;0.674285;281207;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/40;40;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;41;155651;12;1415;0.547431;284330;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/40;40;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;36;71518;24;1415;0.251225;284677;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/40;40;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;14;35;60772;19;1415;0.191244;317771;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/40;40;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;104729;25;1415;0.367412;285045;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/40;40;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;14;35;57376;18;1415;0.188925;303698;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/40;40;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;14;40;95643;25;1415;0.31241;306146;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/40;40;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;161265;21;1415;0.552845;291700;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/40;40;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;32655;16;1415;0.096517;338334;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/40;40;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;502691;16;1415;2.14386;234480;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/40;40;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;12;43;133890;20;1454;0.433315;308990;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/40;40;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;87226;20;1454;0.290021;300757;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/40;40;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;484125;25;1415;2.00052;242000;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/40;40;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;45;415550;18;1415;1.66113;250161;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/40;40;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;232836;17;1415;0.881759;264059;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/40;40;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;13;38;125112;24;1415;0.429682;291174;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/40;40;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;31;29354;22;1415;0.0894087;328313;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/40;40;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;158460;18;1415;0.583954;271357;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/40;40;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;31728;22;1415;0.097025;327008;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/40;40;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;19157;14;1415;0.0554236;345647;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/40;40;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;96115;20;1415;0.313958;306140;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/40;40;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;43;228324;22;1415;0.814358;280373;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/40;40;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;45;340586;22;1415;1.2776;266583;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/40;40;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;43728;23;1415;0.146617;298247;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/40;40;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;68935;27;1415;0.206411;333969;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/40;40;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;35;33146;21;1415;0.100455;329957;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/40;40;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;27;5210;22;1415;0.0140594;370570;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/40;40;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;14;35;38489;29;1415;0.115068;334489;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/40;40;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;13;36;65425;22;1415;0.223233;293080;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/40;40;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;14;40;245399;22;1415;0.912261;269001;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/40;40;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;14;39;97385;22;1415;0.335582;290197;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/40;40;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;14;41;276726;23;1415;1.1035;250771;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/40;40;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;190926;25;1415;0.68667;278046;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/40;40;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;15;38;77856;26;1415;0.265812;292899;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/40;40;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;15;44;279520;16;1467;1.06255;263064;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/40;40;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;15;43;251404;14;1415;1.01026;248850;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/40;40;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;28386;25;1415;0.0849227;334257;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/40;40;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;35;13028;23;1415;0.0350701;371485;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/40;40;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;39;220927;19;1415;0.810771;272490;BELA*;? Unchecked;v1.6.0-12-g7668b80
