domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;24/2;2;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;10;44;410665;0;4860;7.81326;52560;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/2;2;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;10;39;43963;0;4860;0.642815;68391.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/2;2;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;21649;0;4860;0.27524;78655.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/2;2;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;65302;0;4860;0.976601;66866.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/2;2;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;122344;0;4860;1.99502;61324.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/2;2;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;40;216221;0;4860;3.77757;57238.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/2;2;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;374113;0;4860;7.12273;52523.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/2;2;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;15254;0;4860;0.178728;85347.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/2;2;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;97009;0;4860;1.56143;62128.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/2;2;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;10;34;47708;0;4860;0.710836;67115.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/2;2;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;70079;0;4860;1.04868;66825.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/2;2;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;129813;0;4860;2.21728;58546;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/2;2;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;43746;0;4860;0.639588;68397.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/2;2;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;11;34;97412;0;4860;1.60008;60879.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/2;2;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;255272;0;4860;4.72079;54074;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/2;2;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;290934;0;4860;5.33923;54489.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/2;2;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;115745;0;4860;1.91919;60309.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/2;2;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;56310;0;4860;0.842761;66816.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/2;2;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;144243;0;4860;2.41011;59849.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/2;2;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;50300;0;4860;0.756243;66513;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/2;2;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;35;83385;0;4860;1.30403;63944;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/2;2;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;58252;0;4860;0.858419;67859.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/2;2;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;34283;0;4860;0.478823;71598.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/2;2;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;20627;0;4860;0.249718;82601.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/2;2;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;130575;0;4860;2.12175;61541.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/2;2;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;156296;0;4860;2.60893;59908.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/2;2;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;260083;0;4860;4.8159;54005;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/2;2;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;36;31136;0;4860;0.412356;75507.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/2;2;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;285438;0;4860;5.28195;54040.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/2;2;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;245252;0;4860;4.35258;56346.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/2;2;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;10;41;149830;0;4860;2.5092;59712.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/2;2;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;400101;0;4860;7.64492;52335.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/2;2;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;12;40;263592;0;4860;4.8378;54485.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/2;2;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;35;50471;0;4860;0.781074;64617.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/2;2;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;197240;0;4860;3.43733;57381.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/2;2;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;10;40;155652;0;4860;2.6599;58518.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/2;2;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;54245;0;4860;0.843625;64299.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/2;2;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;86972;0;4860;1.38888;62620.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/2;2;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;185779;0;4860;3.16947;58615.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/2;2;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;41304;0;4860;0.601718;68643.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/2;2;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;65801;0;4860;0.974226;67541.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/2;2;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;224520;0;4860;3.96788;56584.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/2;2;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21898;0;4860;0.282183;77602.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/2;2;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;502692;0;4860;10.0264;50136.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/2;2;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;133891;0;4860;2.1696;61712.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/2;2;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;59027;0;4860;0.87026;67826.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/2;2;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;450039;0;4860;8.62872;52156;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/2;2;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;307842;0;4860;5.62257;54751.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/2;2;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;10;42;365760;0;4860;6.78342;53919.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/2;2;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;90034;0;4860;1.48122;60783.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/2;2;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;28550;0;4860;0.392592;72721.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/2;2;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;208857;0;4860;3.70828;56321.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/2;2;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;44655;0;4860;0.660896;67567.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/2;2;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;17399;0;4860;0.205324;84739.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/2;2;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;98420;0;4860;1.59253;61801.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/2;2;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;160822;0;4860;2.73691;58760.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/2;2;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;340587;0;4860;6.22806;54685.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/2;2;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;59979;0;4860;0.910656;65863.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/2;2;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;9;37;25572;0;4860;0.327877;77992.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/2;2;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;15262;0;4860;0.181498;84089.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/2;2;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;3234;0;4860;0.0267877;120727;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/2;2;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;24959;0;4860;0.321429;77650.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/2;2;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;65426;0;4860;0.99491;65760.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/2;2;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;177971;0;4860;3.08446;57699.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/2;2;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;66486;0;4860;0.976944;68055.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/2;2;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;11;39;212027;0;4860;3.72211;56964.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/2;2;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;40;132165;0;4860;2.12562;62177.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/2;2;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;77857;0;4860;1.23406;63090.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/2;2;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;279521;0;4860;5.15881;54183.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/2;2;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;192626;0;4860;3.40855;56512.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/2;2;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;18705;0;4860;0.230756;81059.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/2;2;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;8;33;8316;0;4860;0.0848907;97961.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/2;2;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;220928;0;4860;3.8843;56877.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/2;2;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;33;5606;0;4860;0.0503804;111273;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/2;2;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;155209;0;4860;2.56141;60595.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/2;2;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;22809;0;4860;0.282988;80600.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/3;3;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;636365;0;4860;12.9925;48979.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/3;3;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;483764;0;4860;9.67766;49987.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/3;3;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;31;34259;0;4860;0.471726;72624.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/3;3;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;60297;0;4860;0.896935;67225.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/3;3;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;63935;0;4860;0.99363;64344.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/3;3;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;33;40544;0;4860;0.599945;67579.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/3;3;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;69014;0;4860;1.0339;66751.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/3;3;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;421813;0;4860;8.08089;52198.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/3;3;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;25737;0;4860;0.354172;72668.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/3;3;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;66481;0;4860;1.0074;65992.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/3;3;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;161405;0;4860;2.69283;59938.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/3;3;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;26437;0;4860;0.363247;72779.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/3;3;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;138098;0;4860;2.36025;58509.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/3;3;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;650482;0;4861;13.3465;48738;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/3;3;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;160042;0;4861;2.7172;58899.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/3;3;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;33724;0;4861;0.443341;76067.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/3;3;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;137309;0;4861;2.38988;57454.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/3;3;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;36;20194;0;4861;0.248544;81249.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/3;3;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;31450;0;4861;0.420006;74879.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/3;3;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;93085;0;4861;1.52785;60925.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/3;3;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;126690;0;4861;2.11424;59922.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/3;3;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;28114;0;4861;0.376756;74621.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/3;3;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;10;37;139784;0;4861;2.39674;58322.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/3;3;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;65821;0;4861;0.985148;66813.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/3;3;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;44;410665;0;4861;7.854;52287.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/3;3;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;9;39;43963;0;4861;0.63986;68707.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/3;3;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;21649;0;4861;0.275674;78531.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/3;3;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;92953;0;4861;1.54708;60082.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/3;3;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;122344;0;4861;1.99867;61212.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/3;3;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;40;421402;0;4861;8.00947;52613;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/3;3;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;496708;0;4861;10.0593;49378.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/3;3;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;17304;0;4861;0.211317;81886.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/3;3;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;97009;0;4861;1.56234;62092.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/3;3;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;68969;0;4861;1.0416;66214.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/3;3;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;96313;0;4861;1.60334;60070.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/3;3;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;169256;0;4861;2.93518;57664.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/3;3;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;43746;0;4861;0.639624;68393.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/3;3;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;12;35;130931;0;4861;2.17661;60153.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/3;3;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;255272;0;4861;4.78711;53324.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/3;3;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;290934;0;4861;5.44674;53414.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/3;3;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;115745;0;4861;1.95926;59075.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/3;3;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;56310;0;4861;0.852166;66078.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/3;3;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;144243;0;4861;2.44393;59021;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/3;3;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;50300;0;4861;0.761602;66045;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/3;3;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;8;35;83385;0;4861;1.31547;63388.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/3;3;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;58252;0;4861;0.876341;66471.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/3;3;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;47114;0;4861;0.733829;64202.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/3;3;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;20627;0;4861;0.251027;82170.5;K*;? Unchecked;v1.6.0-12-g7668b80
