domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/200;200;4901574;3976463;1526941;3705;18642352;3233080;5;7840;6.04288;535023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;3401397;2920525;761508;2377;9286615;1624258;52;7840;3.05234;532135;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;1580614;2113646;660211;1653;7684879;1735986;50;7840;2.90351;597893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;3461643;2595916;1198561;2545;14183325;1295819;163;7840;2.5352;511130;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;1972302;2243773;1258498;2942;15270259;3973527;174;7840;6.9337;573075;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;5635363;1260073;1724826;4179;21538470;4456476;134;7840;7.77543;573149;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;70522;3752891;544540;1515;7146242;1509195;128;7840;2.79278;540391;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;1531608;3855627;705143;2210;8119687;1909796;173;7840;3.30208;578362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;1273069;1293225;202596;908;2270074;461644;127;7840;0.821029;562275;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;343255;3167742;895102;1445;10349160;2664318;157;7840;4.47428;595473;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;2036708;4028423;1576604;4325;18850120;5806757;103;7840;9.93673;584373;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;2450928;3040803;1285085;3573;14485422;3495575;55;7840;5.82286;600319;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;3872326;927199;1566617;3305;18777200;4565427;137;7840;7.95378;573995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;787505;5832579;658805;2337;7666044;1531976;72;7840;2.77056;552947;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;4694806;1706582;688411;1947;7741371;1656776;53;7840;2.96346;559069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;554299;5975460;1546522;3321;17931480;4825962;87;7840;8.20714;588020;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;4581127;717795;783089;1846;9567422;2220418;113;7840;4.1531;534641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;3064769;215062;1283973;3041;15625644;2828321;66;7840;4.92178;574654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;6261467;1869006;1676739;3901;20053356;5810861;99;7840;9.81704;591916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;1085538;780207;999499;2253;11739076;3300965;40;7840;5.85724;563570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;6240682;3040367;1182871;2849;13833229;3952371;146;7840;6.96217;567692;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;6006351;2224869;682743;2511;7874566;1213289;44;7840;1.9306;628453;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;508211;5490672;952747;2067;12054295;2776948;85;7840;4.64398;597967;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;851471;4412887;1349719;3372;17634476;4936656;96;7840;8.32992;592642;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;1574156;4529788;1351410;3460;15404833;3578383;30;7840;5.86675;609943;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;2368242;3295502;1518082;2970;17305807;4936972;137;7840;8.45556;583873;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;5103576;302904;1220749;3796;14559434;2767039;121;7840;4.7994;576539;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;3951955;573471;1286377;3368;14998327;3553429;100;7840;6.06664;585733;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;367593;3203334;842730;1793;10535052;2401438;184;7840;4.12653;581952;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;1691460;5850252;1528466;5002;17713416;4743277;14;7840;7.87073;602648;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;2246743;5790235;962585;3512;11316614;2788922;71;7840;4.8341;576927;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;1594081;2684037;1697686;3637;19880613;5797089;43;7840;9.41627;615646;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;3082704;2876577;1603327;3631;19706274;4116078;95;7840;7.41527;555081;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;5912922;651978;1496536;3682;17410823;3480017;38;7840;6.13144;567569;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;1688634;523217;127076;638;1739580;311762;182;7840;0.519919;599635;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;539319;3974427;1305221;3777;14527455;3453012;12;7840;5.70716;605031;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;4094198;2717153;918779;1469;10586383;1501221;184;7840;2.99333;501522;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;833395;4272795;1053563;2298;12805227;3341463;74;7840;5.74725;581402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;217264;4320040;1371942;2359;15906822;4218049;91;7840;7.05994;597462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;2014775;3232619;1101643;3021;13925029;3503730;76;7840;6.20761;564425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;5960148;3979553;507412;1453;5968488;795963;188;7840;1.47858;538330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;3583772;3923180;1631542;3488;20007603;4914011;93;7840;8.62062;570030;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;5525796;209527;421350;1073;4982688;546826;174;7840;1.08998;501684;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;973158;4821763;1652651;3735;19631091;5872077;153;7840;9.91094;592484;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;3296732;4674091;1184432;2868;14060856;2641017;57;7840;4.75477;555446;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;4786486;5170674;190181;576;2566590;310847;181;7840;0.567397;547847;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;2208885;2401432;454601;1483;5557866;998845;179;7840;1.79612;556112;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;4790473;3438138;1921690;4053;23327764;5502719;116;7840;9.11252;603863;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;3280776;5251838;669119;1342;7481306;834978;127;7840;1.60956;518763;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;3994418;5818995;255333;854;3007306;410556;43;7840;0.715206;574039;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;4879096;3557810;2146533;5492;25822849;5840339;94;7840;9.4864;615654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;3103038;3187215;1640185;3952;19507590;4417083;94;7840;8.0654;547659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;4201985;4810591;1728533;3434;20139348;5248408;69;7840;8.88306;590833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;6144459;1567853;1476163;3187;17553524;4458132;57;7840;7.86544;566800;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;2159995;5603476;1534246;3107;17973040;5169841;52;7840;8.94176;578168;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;2176184;506799;1010046;2381;11346920;2404516;38;7840;4.15132;579217;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;3802848;5404302;1116298;2634;13752458;2306039;84;7840;4.25591;541844;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;1259137;5623104;1554662;3367;19301100;5744571;55;7840;9.5126;603891;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;2820263;1434973;917539;2475;10792600;2943326;60;7840;5.65284;520681;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;4524729;4104;532302;1639;6647246;1237890;76;7840;2.22517;556314;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;3667456;4070555;499643;862;5644968;897645;197;7840;1.74607;514096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;1154079;5856700;1782014;3626;21044644;5898308;86;7840;9.6711;609890;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;4698390;2397670;310149;1399;3589232;553622;71;7840;0.921827;600570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;3506761;4717549;1435842;3769;16478311;4229371;124;7840;7.43281;569013;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;5875928;3634686;1563375;4300;19051973;4395798;50;7840;7.70851;570253;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;3632274;4634758;765901;1830;9534551;2182343;184;7840;4.13523;527744;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;3762084;1813719;337537;975;4279870;533976;100;7840;1.04521;510881;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;935811;1640005;1248078;3124;15506264;3638674;17;7840;6.26575;580724;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/200;200;2212088;5403161;634757;1422;8831369;2000789;138;7840;3.51153;569776;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;4320996;3421432;526297;1089;6670290;704949;108;7840;1.24262;567307;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;2710066;136691;1567109;3418;19652595;3916480;25;7840;7.08452;552822;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;4833717;720610;837355;2113;10104434;2489855;138;7840;4.46558;557566;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;2142831;2373369;453817;1075;5387333;799293;62;7840;1.52671;523540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;553927;6184741;1398035;2879;16021882;3978661;108;7840;6.68432;595223;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;4290512;3848681;1075518;2544;13330813;3591195;179;7840;6.49636;552801;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;5084840;5961415;1110306;3368;13573593;4773951;131;7840;8.44992;564970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;4846384;101177;1434573;3066;17388371;4750910;210;7840;8.36315;568077;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;4520980;965983;680853;1702;8453072;1427328;31;7840;2.71423;525868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;5487394;5045506;1461607;3621;17334412;6184751;67;7840;11.1519;554593;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;1926823;854459;266606;735;3116725;753034;126;7840;1.29422;581842;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;3088686;2457940;801693;1453;9248002;967538;208;7840;2.05032;471897;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;1991621;6102039;304993;1164;3919821;431718;201;7840;0.862446;500574;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;1679479;3135970;1106188;2558;13105192;3403401;32;7840;5.90611;576251;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;1063830;4654604;677640;1629;8671666;1850178;145;7840;3.54304;522201;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;6224466;1240446;950004;2245;11870605;2679049;90;7840;4.82152;555644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;2418674;4452024;1550988;2927;18598200;4914469;145;7840;8.53718;575655;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;4931603;4141462;188959;540;2204272;160239;138;7840;0.388625;412323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;5574074;4243473;288830;886;3358550;246055;216;7840;0.528044;465974;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3494933;2858057;1207773;2635;14815702;2929693;192;7840;5.19043;564441;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;181323;301703;867493;2411;10476981;2068106;72;7840;3.74929;551599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;3315543;4157337;1581827;3467;18996376;5649984;101;7840;9.66913;584332;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;3908941;5345394;2261583;4816;26974390;6228099;232;7840;11.1183;560165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;5242371;4655349;940945;1805;11131044;1646678;283;7840;3.26301;504651;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;4961834;2356084;954556;2646;10622843;1803864;104;7840;3.55572;507313;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;1035769;4238789;1383815;3656;16540744;3337292;155;7840;6.22902;535765;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;5543425;3773681;561418;1170;7412841;880222;266;7840;1.69888;518118;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;4268952;369310;1065726;2769;12778669;2313358;96;7840;4.16215;555808;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;3974048;3829589;86836;597;1086562;158851;131;7840;0.292396;543274;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;294053;1013690;1055230;2468;14275904;3703790;226;7840;6.32433;585642;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;3379186;5160800;868706;2434;10391133;1553393;127;7840;3.07125;505785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;4901574;3976463;1526941;3705;18642357;3233082;10;7840;6.06833;532779;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;3401397;2920525;761508;2378;9286626;1624263;74;7840;3.12766;519322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;1580614;2113646;660211;1652;7684888;1735986;68;7840;2.91523;595488;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;3461643;2595916;1198561;2542;14183354;1295822;211;7840;2.6506;488879;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;1972302;2243773;1258498;2931;15270267;3973530;244;7840;7.09188;560293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;5635363;1260073;1724826;4182;21538477;4456476;181;7840;8.00318;556838;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;70522;3752891;544540;1519;7146252;1509200;176;7840;2.86461;526843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1531608;3855627;705143;2211;8119696;1909798;241;7840;3.45435;552868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;1273069;1293225;202596;906;2270083;461647;179;7840;0.851323;542270;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;343255;3167742;895102;1444;10349174;2664323;209;7840;4.57792;581995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;2036708;4028423;1576604;4322;18850125;5806758;137;7840;10.1574;571676;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;2450928;3040803;1285085;3574;14485424;3495576;69;7840;5.94024;588457;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;3872326;927199;1566617;3309;18777209;4565431;188;7840;8.13689;561078;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;787505;5832579;658805;2328;7666046;1531976;87;7840;2.85215;537130;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;4694806;1706582;688411;1952;7741377;1656781;67;7840;3.01711;549128;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;554299;5975460;1546522;3337;17931510;4825965;107;7840;8.4072;574028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;4581127;717795;783089;1853;9567429;2220427;156;7840;4.24376;523222;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;3064769;215062;1283973;3037;15625648;2828321;90;7840;5.05316;559713;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;6261467;1869006;1676739;3902;20053363;5810868;138;7840;9.9872;581831;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;1085538;780207;999499;2249;11739081;3300966;57;7840;5.93064;556595;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;6240682;3040367;1182871;2849;13833241;3952387;203;7840;7.12811;554479;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;6006351;2224869;682743;2511;7874569;1213289;58;7840;1.9823;612061;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;508211;5490672;952747;2065;12054308;2776957;122;7840;4.7338;586623;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;851471;4412887;1349719;3299;17634481;4936659;126;7840;8.47966;582177;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;1574156;4529788;1351410;3467;15404836;3578383;40;7840;5.94126;602294;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;2368242;3295502;1518082;2954;17305822;4936972;180;7840;8.64624;570997;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;5103576;302904;1220749;3795;14559438;2767039;158;7840;4.95335;558620;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;3951955;573471;1286377;3368;14998425;3553429;148;7840;6.20499;572673;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/300;300;367593;3203334;842730;1796;10535067;2401443;263;7840;4.22897;567855;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;1691460;5850252;1528466;5003;17713417;4743277;17;7840;7.93555;597725;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;2246743;5790235;962585;3509;11316617;2788923;91;7840;4.98162;559842;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/300;300;1594081;2684037;1697686;3636;19880615;5797089;54;7840;9.53021;608286;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/300;300;3082704;2876577;1603327;3635;19706278;4116079;124;7840;7.60928;540929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/300;300;5912922;651978;1496536;3688;17410827;3480020;50;7840;6.23052;558544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/300;300;1688634;523217;127076;643;1739603;311782;267;7840;0.553535;563256;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/300;300;539319;3974427;1305221;3770;14527455;3453012;16;7840;5.81327;593988;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/300;300;4094198;2717153;918779;1467;10586395;1501224;258;7840;3.07905;487561;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/300;300;833395;4272795;1053563;2299;12805230;3341464;92;7840;5.83435;572722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/300;300;217264;4320040;1371942;2356;15906845;4218060;129;7840;7.17379;587982;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/300;300;2014775;3232619;1101643;3029;13925041;3503733;111;7840;6.33674;552923;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/300;300;5960148;3979553;507412;1457;5968503;795966;269;7840;1.54459;515326;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/300;300;3583772;3923180;1631542;3489;20007608;4914011;122;7840;8.7963;558646;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/300;300;5525796;209527;421350;1072;4982702;546827;248;7840;1.14689;476790;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/300;300;973158;4821763;1652651;3738;19631096;5872077;205;7840;10.1198;580257;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/300;300;3296732;4674091;1184432;2871;14060861;2641018;78;7840;4.88579;540551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/300;300;4786486;5170674;190181;575;2566623;310853;265;7840;0.59888;519057;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/300;300;2208885;2401432;454601;1479;5557881;998850;256;7840;1.86946;534300;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/300;300;4790473;3438138;1921690;4050;23327767;5502719;151;7840;9.28198;592839;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/300;300;3280776;5251838;669119;1349;7481313;834980;169;7840;1.6654;501369;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/300;300;3994418;5818995;255333;857;3007321;410564;59;7840;0.734053;559311;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/300;300;4879096;3557810;2146533;5496;25822857;5840339;134;7840;9.71637;601083;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/300;300;3103038;3187215;1640185;3947;19507613;4417083;126;7840;8.29823;532292;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/300;300;4201985;4810591;1728533;3431;20139353;5248409;95;7840;9.01499;582187;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/300;300;6144459;1567853;1476163;3190;17553527;4458135;75;7840;7.97418;559071;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/300;300;2159995;5603476;1534246;3104;17973046;5169841;69;7840;9.09183;568625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/300;300;2176184;506799;1010046;2382;11346924;2404518;55;7840;4.23173;568212;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/300;300;3802848;5404302;1116298;2633;13752462;2306041;116;7840;4.38421;525988;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/300;300;1259137;5623104;1554662;3370;19301107;5744571;77;7840;9.66002;594675;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/300;300;2820263;1434973;917539;2472;10792603;2943332;74;7840;5.7152;515001;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/300;300;4524729;4104;532302;1635;6647260;1237895;113;7840;2.28168;542537;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/300;300;3667456;4070555;499643;868;5645001;897661;291;7840;1.80011;498669;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/300;300;1154079;5856700;1782014;3628;21044648;5898308;114;7840;9.81678;600840;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/300;300;4698390;2397670;310149;1399;3589241;553626;104;7840;0.953131;580850;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/300;300;3506761;4717549;1435842;3767;16478319;4229374;178;7840;7.5714;558599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/300;300;5875928;3634686;1563375;4297;19051981;4395798;71;7840;7.81996;562125;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/300;300;3632274;4634758;765901;1826;9534562;2182347;258;7840;4.22768;516204;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/300;300;3762084;1813719;337537;977;4279736;533978;150;7840;1.09596;487225;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/300;300;935811;1640005;1248078;3122;15506266;3638676;24;7840;6.29208;578294;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/300;300;2212088;5403161;634757;1425;8831385;2000789;189;7840;3.55504;562804;BELA*;? Unchecked;v1.6.0-15-gb5144bf
