domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;9/50;50;5487394;5045506;0;3622;17334331;6217780;12;7754;9.41382;660495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/50;50;1926823;854459;0;734;3116653;788736;25;7754;1.08982;723733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/50;50;3088686;2457940;0;1453;9247938;1014154;41;7754;1.72375;588343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/50;50;1991621;6102039;0;1169;3919762;481885;45;7754;0.700195;688215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/50;50;1679479;3135970;0;2558;13105185;3810576;9;7754;5.34212;713308;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/50;50;1063830;4654604;0;1628;8671643;2218914;40;7754;3.51587;631114;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/50;50;6224466;1240446;0;2245;11870589;3204198;22;7754;4.87327;657505;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/50;50;2418674;4452024;0;2928;18598157;5098556;28;7754;7.11871;716219;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/50;50;4931603;4141462;0;536;2204186;196277;24;7754;0.358424;547612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/50;50;5574074;4243473;0;883;3358469;277962;47;7754;0.425186;653742;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/50;50;3494933;2858057;0;2634;14815679;3205749;46;7754;4.80708;666881;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/50;50;181323;301703;0;2407;10476968;2337732;19;7754;3.48189;671398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/50;50;3315543;4157337;0;3468;18996360;5815694;24;7754;8.06165;721402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/50;50;3908941;5345394;0;4825;26973091;6228983;42;7754;8.89114;700583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/50;50;5242371;4655349;0;1805;11130970;1841508;50;7754;2.84356;647607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/50;50;4961834;2356084;0;2649;10622828;2009292;24;7754;3.13572;640775;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/50;50;1035769;4238789;0;3657;16540719;3509558;44;7754;5.17433;678264;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/50;50;5543425;3773681;0;1168;7412338;1273509;50;7754;1.90042;670120;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/50;50;4268952;369310;0;2766;12778654;2553429;26;7754;3.69146;691712;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/50;50;3974048;3829589;0;597;1086473;187679;24;7754;0.26594;705720;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/50;50;294053;1013690;0;2466;14275802;4045502;44;7754;5.45655;741402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/50;50;3379186;5160800;0;2428;10391037;1839997;32;7754;2.83405;649247;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/50;50;4901574;3976463;0;3707;18642273;3536335;2;7754;5.45445;648339;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/50;50;3401397;2920525;0;2376;9286585;1802976;13;7754;2.80126;643630;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/50;50;1580614;2113646;0;1650;7681560;1946092;14;7754;2.621;742499;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/50;50;3461643;2595916;0;2548;14183189;1468952;40;7754;2.44934;599733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/50;50;1972302;2243773;0;2931;15270232;4156319;48;7754;5.82007;714135;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/50;50;5635363;1260073;0;4177;21538339;4713643;37;7754;6.62123;711899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/50;50;70522;3752891;0;1513;7146212;1656991;43;7754;2.44077;678882;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/50;50;1531608;3855627;0;2209;8119661;2012711;50;7754;2.7998;718877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/50;50;1273069;1293225;0;897;2270055;488804;44;7754;0.73377;666154;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/50;50;343255;3167742;0;1446;10349108;2857369;43;7754;3.91555;729749;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/50;50;2036708;4028423;0;4323;18850102;5859274;36;7754;8.1528;718682;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/50;50;2450928;3040803;0;3570;14485414;3776214;19;7754;5.10239;740087;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/50;50;3872326;927199;0;3308;18777172;4695453;39;7754;6.73448;697226;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/50;50;787505;5832579;0;2334;7666036;1702166;26;7754;2.50557;679353;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/50;50;4694806;1706582;0;1950;7741357;1976319;22;7754;2.8624;690440;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/50;50;554299;5975460;0;3326;17931394;5330849;33;7754;7.32111;728147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/50;50;4581127;717795;0;1849;9567398;2627934;37;7754;4.09159;642277;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/50;50;3064769;215062;0;3042;15625630;3127163;21;7754;4.71764;662865;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/50;50;6261467;1869006;0;3896;20052491;6054189;26;7754;8.83953;684899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/50;50;1085538;780207;0;2252;11739069;3755669;12;7754;5.5392;678016;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/50;50;6240682;3040367;0;2849;13833197;5152319;44;7754;7.30315;705493;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/50;50;6006351;2224869;0;2514;7874558;1297282;15;7754;1.72307;752890;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/50;50;508211;5490672;0;2064;12054257;2999424;24;7754;4.44636;674579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/50;50;851471;4412887;0;3373;17634458;5231443;36;7754;7.22614;723961;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/50;50;1574156;4529788;0;3467;15404823;3947066;9;7754;5.33465;739892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/50;50;2368242;3295502;0;2941;17302471;5413873;40;7754;7.52769;719195;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/50;50;5103576;302904;0;3794;14559417;2910877;40;7754;4.10129;709747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/50;50;3951955;573471;0;3366;14997417;3671964;25;7754;5.13302;715361;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/50;50;367593;3203334;0;1795;10535003;2602813;50;7754;3.71104;701370;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/50;50;1691460;5850252;0;5008;17713415;5327107;7;7754;7.43149;716829;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/50;50;2246743;5790235;0;3505;11316606;2989491;27;7754;4.65709;641923;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/50;50;1594081;2684037;0;3633;19880607;6023300;19;7754;8.75177;688238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/50;50;3082704;2876577;0;3632;19706262;4256921;34;7754;6.56122;648800;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/50;50;5912922;651978;0;3683;17410815;3671687;13;7754;5.51103;666243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/50;50;1688634;523217;0;639;1739495;344598;49;7754;0.450208;765419;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/50;50;539319;3974427;0;3774;14527453;3713333;5;7754;5.0669;732860;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/50;50;4094198;2717153;0;1469;10586345;1619493;50;7754;2.67943;604417;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/50;50;833395;4272795;0;2299;12805217;3630344;26;7754;5.12784;707967;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/50;50;217264;4320040;0;2359;15906774;4516721;25;7754;6.20848;727508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/50;50;2014775;3232619;0;3030;13924994;4238824;24;7754;6.10873;693896;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/50;50;5960148;3979553;0;1457;5968439;904768;50;7754;1.34878;670806;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/50;50;3583772;3923180;0;3492;20007591;5052178;42;7754;7.34065;688247;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/50;50;5525796;209527;0;1076;4982646;712481;48;7754;1.10246;646263;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/50;50;973158;4821763;0;3735;19631074;5959439;47;7754;8.09947;735782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/50;50;3296732;4674091;0;2872;14060846;2762387;19;7754;4.09705;674237;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/50;50;4786486;5170674;0;576;2566486;364704;48;7754;0.565358;645086;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/50;50;2208885;2401432;0;1483;5557813;1081128;48;7754;1.62209;666502;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/50;50;4790473;3438138;0;4038;23327750;5661241;41;7754;7.67365;737751;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/50;50;3280776;5251838;0;1347;7481287;979189;44;7754;1.50811;649282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/50;50;3994418;5818995;0;853;3007261;464039;13;7754;0.645459;718929;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/50;50;4879096;3557810;0;5493;25822795;5879143;20;7754;7.80872;752894;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/50;50;3103038;3187215;0;3952;19507453;4596798;22;7754;6.75349;680656;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/50;50;4201985;4810591;0;3430;20139331;5578423;22;7754;7.70486;724013;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/50;50;6144459;1567853;0;3187;17553518;4881283;21;7754;7.08193;689258;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/50;50;2159995;5603476;0;3104;17973008;5269491;22;7754;7.61323;692149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/50;50;2176184;506799;0;2380;11346910;2836944;10;7754;4.09371;693001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/50;50;3802848;5404302;0;2634;13752446;2537746;25;7754;3.83283;662108;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/50;50;1259137;5623104;0;3372;19301069;5835937;15;7754;7.98662;730714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/50;50;2820263;1434973;0;2470;10792591;3320890;23;7754;5.20143;638457;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/50;50;4524729;4104;0;1637;6647192;1393713;25;7754;2.09698;664628;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/50;50;3667456;4070555;0;870;5644862;1105912;50;7754;1.74898;632318;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/50;50;1154079;5856700;0;3626;21044632;6030399;29;7754;8.70398;692832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/50;50;4698390;2397670;0;1399;3589208;611641;19;7754;0.855538;714920;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/50;50;3506761;4717549;0;3772;16478292;4490590;46;7754;6.38438;703371;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/50;50;5875928;3634686;0;4292;19051935;4834763;13;7754;6.87715;703019;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/50;50;3632274;4634758;0;1827;9534512;2366832;50;7754;3.68563;642179;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/50;50;3762084;1813719;0;977;4279526;633535;23;7754;0.994996;636721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/50;50;935811;1640005;0;3122;15506257;3821406;5;7754;5.44601;701690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/50;50;2212088;5403161;0;1425;8831318;2090235;45;7754;3.0391;687781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/60;60;4320996;3421432;0;1089;6670248;887804;26;7754;1.35726;654115;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/60;60;2710066;136691;0;3416;19652591;4285747;8;7754;6.39295;670386;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/60;60;4833717;720610;0;2110;10104419;2663195;42;7754;3.91376;680469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/60;60;2142831;2373369;0;1042;5387310;923919;24;7754;1.38634;666446;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/60;60;553927;6184741;0;2877;16021868;4502579;45;7754;6.02007;747928;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/60;60;4290512;3848681;0;2542;13330772;4141682;50;7754;5.92853;698602;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/60;60;5084840;5961415;0;3367;13573563;5235925;30;7754;7.28331;718894;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/60;60;4846384;101177;0;3064;17388327;4975264;52;7754;7.07829;702891;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/60;60;4520980;965983;0;1701;8453047;1597043;8;7754;2.65388;601778;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/60;60;5487394;5045506;0;3624;17334332;6217781;13;7754;9.42086;660002;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/60;60;1926823;854459;0;735;3116654;788736;29;7801;1.0944;720699;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/60;60;3088686;2457940;0;1453;9247940;1014155;49;7801;1.72546;587761;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/60;60;1991621;6102039;0;1167;3919764;481885;51;7801;0.703763;684726;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/60;60;1679479;3135970;0;2556;13105185;3810576;10;7801;5.33337;714479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/60;60;1063830;4654604;0;1628;8671645;2218914;46;7801;3.54866;625283;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/60;60;6224466;1240446;0;2243;11870591;3204200;27;7801;4.87129;657772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/60;60;2418674;4452024;0;2930;18598158;5098556;33;7801;7.10859;717238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/60;60;4931603;4141462;0;536;2204189;196277;27;7801;0.360397;544614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/60;60;5574074;4243473;0;880;3358479;277964;56;7801;0.425961;652557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/60;60;3494933;2858057;0;2637;14815681;3205750;53;7801;4.81656;665568;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/60;60;181323;301703;0;2411;10476969;2337732;21;7801;3.48015;671733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/60;60;3315543;4157337;0;3467;18996361;5815694;27;7801;8.0577;721756;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/60;60;3908941;5345394;0;4822;26973093;6228983;48;7801;8.88773;700852;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/60;60;5242371;4655349;0;1818;11130979;1841512;60;7801;2.84953;646252;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/60;60;4961834;2356084;0;2645;10622829;2009292;28;7801;3.1332;641290;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/60;60;1035769;4238789;0;3669;16540721;3509558;50;7801;5.18042;677466;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/60;60;5543425;3773681;0;1170;7412342;1273511;59;7801;1.90046;670108;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/60;60;4268952;369310;0;2766;12778655;2553429;30;7801;3.6928;691461;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/60;60;3974048;3829589;0;592;1086481;187682;31;7801;0.267477;701676;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/60;60;294053;1013690;0;2463;14275805;4045502;51;7801;5.45265;741933;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/60;60;3379186;5160800;0;2429;10391039;1839998;37;7801;2.84572;646585;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/60;60;4901574;3976463;0;3706;18642273;3536335;2;7801;5.45982;647702;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/60;60;3401397;2920525;0;2374;9286586;1802977;15;7801;2.77746;649146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/60;60;1580614;2113646;0;1653;7681567;1946093;17;7801;2.62286;741974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/60;60;3461643;2595916;0;2544;14183191;1468953;47;7801;2.4557;598181;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/60;60;1972302;2243773;0;2930;15270236;4156319;58;7801;5.83458;712360;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/60;60;5635363;1260073;0;4178;21538342;4713645;44;7801;6.63441;710485;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/60;60;70522;3752891;0;1514;7146215;1656992;50;7801;2.44785;676917;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/60;60;1531608;3855627;0;2211;8119664;2012711;60;7801;2.80626;717222;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/60;60;1273069;1293225;0;904;2270057;488804;50;7801;0.706746;691626;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/60;60;343255;3167742;0;1441;10349118;2857373;53;7801;3.92252;728454;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/60;60;2036708;4028423;0;4324;18850105;5859276;43;7801;8.16764;717377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/60;60;2450928;3040803;0;3571;14485415;3776215;21;7801;5.08548;742549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/60;60;3872326;927199;0;3309;18777175;4695455;47;7801;6.75355;695257;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/60;60;787505;5832579;0;2335;7666037;1702166;32;7801;2.51095;677896;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/60;60;4694806;1706582;0;1950;7741359;1976322;25;7801;2.87267;687973;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/60;60;554299;5975460;0;3323;17931395;5330850;37;7801;7.32731;727531;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/60;60;4581127;717795;0;1840;9567400;2627934;42;7801;4.08603;643151;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/60;60;3064769;215062;0;3037;15625631;3127163;25;7801;4.71752;662883;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/60;60;6261467;1869006;0;3905;20052493;6054189;31;7801;8.84978;684106;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/60;60;1085538;780207;0;2251;11739069;3755669;13;7801;5.53675;678317;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/60;60;6240682;3040367;0;2847;13833202;5152319;51;7801;7.31687;704169;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/60;60;6006351;2224869;0;2508;7874559;1297284;17;7801;1.72877;750408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/60;60;508211;5490672;0;2063;12054259;2999425;28;7801;4.44597;674640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/60;60;851471;4412887;0;3297;17634460;5231443;39;7801;7.23098;723477;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/60;60;1574156;4529788;0;3464;15404824;3947066;10;7801;5.28394;746993;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/60;60;2368242;3295502;0;2934;17302472;5413873;44;7801;7.45436;726270;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/60;60;5103576;302904;0;3796;14559418;2910877;45;7801;4.11046;708163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/60;60;3951955;573471;0;3369;14997418;3671964;29;7801;5.09738;720363;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/60;60;367593;3203334;0;1795;10535008;2602815;60;7801;3.6468;713726;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/60;60;1691460;5850252;0;5002;17713415;5327107;7;7801;7.31674;728071;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/60;60;2246743;5790235;0;3503;11316607;2989491;32;7801;4.57762;653066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/60;60;1594081;2684037;0;3633;19880608;6023300;21;7801;8.59996;700387;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/60;60;3082704;2876577;0;3630;19706263;4256921;38;7801;6.4506;659926;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/60;60;5912922;651978;0;3684;17410815;3671687;15;7801;5.44259;674621;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/60;60;1688634;523217;0;643;1739507;344604;58;7801;0.450706;764587;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/60;60;539319;3974427;0;3774;14527453;3713333;5;7801;5.0627;733469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/60;60;4094198;2717153;0;1471;10586349;1619494;60;7801;2.66735;607154;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/60;60;833395;4272795;0;2297;12805219;3630345;29;7801;5.12001;709051;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/60;60;217264;4320040;0;2357;15906777;4516722;30;7801;6.16611;732507;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/60;60;2014775;3232619;0;3024;13925000;4238831;28;7801;6.08615;696472;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/60;60;5960148;3979553;0;1456;5968446;904771;60;7801;1.34613;672125;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/60;60;3583772;3923180;0;3488;20007592;5052179;48;7801;7.31179;690963;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/60;60;5525796;209527;0;1076;4982652;712483;57;7801;1.10636;643991;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/60;60;973158;4821763;0;3733;19631076;5959440;56;7801;8.08786;736838;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/60;60;3296732;4674091;0;2870;14060847;2762387;23;7801;4.09922;673882;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/60;60;4786486;5170674;0;577;2566499;364707;58;7801;0.562537;648325;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/60;60;2208885;2401432;0;1482;5557819;1081130;58;7801;1.62932;663545;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/60;60;4790473;3438138;0;4051;23327752;5661241;48;7801;7.68504;736658;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/60;60;3280776;5251838;0;1346;7481290;979190;53;7801;1.5109;648084;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/60;60;3994418;5818995;0;854;3007270;464040;15;7801;0.639803;725285;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/60;60;4879096;3557810;0;5494;25822796;5879144;24;7801;7.81869;751934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/60;60;3103038;3187215;0;3955;19507456;4596798;26;7801;6.75678;680324;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/60;60;4201985;4810591;0;3431;20139333;5578426;26;7801;7.69764;724693;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/60;60;6144459;1567853;0;3189;17553519;4881285;24;7801;7.09246;688236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/60;60;2159995;5603476;0;3107;17973008;5269491;26;7801;7.62266;691293;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/60;60;2176184;506799;0;2382;11346910;2836944;12;7801;4.10855;690498;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/60;60;3802848;5404302;0;2635;13752448;2537747;30;7801;3.83349;661994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/60;60;1259137;5623104;0;3373;19301070;5835937;16;7801;7.98365;730986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
