domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;59/20;20;367593;3203334;842730;1794;10534976;2408960;0;12560;7.2697;331370;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/20;20;1691460;5850252;1528466;5005;17713414;4745220;0;14096;14.6202;324566;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/20;20;2246743;5790235;962585;3505;11316603;2790037;0;12560;8.42173;331290;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/20;20;1594081;2684037;1697686;3634;19880605;5808269;0;14096;16.7911;345913;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/20;20;3082704;2876577;1603327;3634;19706253;4124559;0;14096;13.6853;301387;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/20;20;5912922;651978;1496536;3682;17410809;3489915;0;14096;10.4674;333407;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/20;20;1688634;523217;127076;641;1739465;324961;0;11024;0.85756;378937;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/20;20;539319;3974427;1305221;3775;14527452;3453799;0;12560;9.95571;346916;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/20;20;4094198;2717153;918779;1468;10586325;1505793;0;12560;4.79631;313948;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/20;20;833395;4272795;1053563;2301;12805211;3345549;0;12560;9.74802;343203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/20;20;217264;4320040;1371942;2349;15906732;4236965;0;12560;13.1684;321753;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/20;20;2014775;3232619;1101643;3025;13924982;3529593;0;12560;10.58;333610;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/20;20;5960148;3979553;507412;1456;5968408;797694;0;11792;2.27678;350360;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/20;20;3583772;3923180;1631542;3490;20007581;4917921;0;14096;15.2677;322113;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/20;20;5525796;209527;421350;1072;4982669;550824;0;11792;1.70571;322930;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/20;20;973158;4821763;1652651;3734;19631064;5885675;0;14096;17.1221;343746;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/20;20;3296732;4674091;1184432;2871;14060843;2641697;0;12560;8.27883;319090;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/20;20;4786486;5170674;190181;575;2566421;313467;0;11024;0.840156;373106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/20;20;2208885;2401432;454601;1482;5557790;999282;0;11792;2.92777;341311;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/20;20;4790473;3438138;1921690;4047;23327743;5512716;0;14096;16.1331;341702;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/20;20;3280776;5251838;669119;1346;7481271;838392;0;11792;2.51928;332790;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/20;20;3994418;5818995;255333;854;3007242;411729;0;11024;1.04472;394104;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/20;20;4879096;3557810;2146533;5492;25823733;5841125;0;14096;16.9511;344586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/20;20;3103038;3187215;1640185;3951;19507647;4420552;0;14096;14.2735;309703;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/20;20;4201985;4810591;1728533;3433;20139323;5254385;0;14096;15.7603;333394;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/20;20;6144459;1567853;1476163;3187;17553515;4489064;0;14096;14.2489;315046;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/20;20;2159995;5603476;1534246;3105;17973271;5175686;0;14096;15.9484;324527;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/20;20;2176184;506799;1010046;2380;11346909;2406312;0;12560;7.4417;323355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/20;20;3802848;5404302;1116298;2632;13752439;2308121;0;12560;7.55272;305601;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/20;20;1259137;5623104;1554662;3372;19301275;5753346;0;14096;17.1331;335803;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/20;20;2820263;1434973;917539;2469;10792586;2946821;0;12560;9.64888;305406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/20;20;4524729;4104;532302;1633;6647163;1239495;0;11792;3.87662;319736;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/20;20;3667456;4070555;499643;868;5644805;902761;0;11792;2.94559;306479;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/20;20;1154079;5856700;1782014;3622;21044624;5916124;0;14096;17.2761;342446;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/20;20;4698390;2397670;310149;1400;3589197;554122;0;11024;1.60539;345163;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/20;20;3506761;4717549;1435842;3771;16478279;4235726;0;12560;13.7588;307856;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/20;20;5875928;3634686;1563375;4297;19052893;4406742;0;14096;14.2807;308579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/20;20;3632274;4634758;765901;1829;9534489;2184759;0;12560;7.28451;299918;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/20;20;3762084;1813719;337537;976;4279956;534667;0;11792;1.68502;317307;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/20;20;935811;1640005;1248078;3123;15506251;3639731;0;12560;11.4769;317137;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/20;20;2212088;5403161;634757;1433;8832503;2006954;0;12560;6.10215;328893;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/30;30;4320996;3421432;526297;1089;6670240;705290;0;11792;2.028;347776;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/30;30;2710066;136691;1567109;3416;19652590;3917560;0;14096;12.2455;319917;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/30;30;4833717;720610;837355;2109;10104414;2490843;0;12560;7.67239;324650;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/30;30;2142831;2373369;453817;1043;5387842;801408;0;11792;2.35383;340469;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/30;30;553927;6184741;1398035;2879;16021862;3981417;0;12560;11.7989;337440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/30;30;4290512;3848681;1075518;2542;13330757;3603997;0;12560;10.7984;333752;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/30;30;5084840;5961415;1110306;3363;13573551;4782980;0;12560;14.9589;319742;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/30;30;4846384;101177;1434573;3060;17388314;4757206;0;14096;14.8415;320534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/30;30;4520980;965983;680853;1702;8453040;1432325;0;12560;4.50424;317995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/30;30;5487394;5045506;1461607;3623;17335269;6188633;0;14096;18.7639;329816;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/30;30;1926823;854459;266606;739;3116633;754794;0;11024;2.07282;364138;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/30;30;3088686;2457940;801693;1454;9248171;971132;0;12560;3.34562;290270;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/30;30;1991621;6102039;304993;1171;3919750;432051;0;11024;1.24286;347627;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/30;30;1679479;3135970;1106188;2559;13105184;3407630;0;12560;10.1366;336172;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/30;30;1063830;4654604;677640;1627;8671639;1863330;0;12560;6.02217;309412;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/30;30;6224466;1240446;950004;2243;11870586;2698202;0;12560;8.23268;327743;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/30;30;2418674;4452024;1550988;2929;18599375;4925807;0;14096;15.0722;326814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/30;30;4931603;4141462;188959;538;2204172;163355;0;11024;0.486241;335955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/30;30;5574074;4243473;288830;833;3358454;246885;0;11024;0.650903;379296;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/30;30;3494933;2858057;1207773;2635;14815671;2942569;0;12560;9.0951;323534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/30;30;181323;301703;867493;2410;10476959;2069724;0;12560;6.71042;308434;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/30;30;3315543;4157337;1581827;3468;18996356;5659106;0;14096;16.9102;334656;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/30;30;3908941;5345394;2261583;4823;26975429;6228258;0;14103;18.395;338584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/30;30;5242371;4655349;940945;1803;11130948;1648272;0;12567;5.02622;327935;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/30;30;4961834;2356084;954556;2639;10622825;1804617;0;12567;6.00847;300345;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/30;30;1035769;4238789;1383815;3655;16540715;3337479;0;12567;10.1885;327572;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/30;30;5543425;3773681;561418;1169;7412714;903807;0;11799;2.72689;331443;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/30;30;4268952;369310;1065726;2766;12778652;2372525;0;12567;7.34809;322876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/30;30;3974048;3829589;86836;595;1086444;159106;0;11031;0.417331;381247;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/30;30;294053;1013690;1055230;2460;14276146;3710776;0;12567;11.2192;330752;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/30;30;3379186;5160800;868706;2427;10391104;1555604;0;12567;4.7956;324381;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/30;30;4901574;3976463;1526941;3703;18642342;3233613;0;14103;10.1327;319125;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/30;30;3401397;2920525;761508;2375;9286577;1626367;0;12567;4.92795;330029;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/30;30;1580614;2113646;660211;1652;7685248;1737378;0;11799;4.94268;351505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/30;30;3461643;2595916;1198561;2542;14183381;1317889;0;12567;4.09267;322012;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/30;30;1972302;2243773;1258498;2930;15270223;4017127;0;12567;12.4452;322784;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/30;30;5635363;1260073;1724826;4173;21538584;4495773;0;14103;14.1901;316826;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/30;30;70522;3752891;544540;1513;7146202;1515699;0;11799;4.56093;332322;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/30;30;1531608;3855627;705143;2211;8119654;1910276;0;11799;5.80678;328973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/30;30;1273069;1293225;202596;897;2270047;463086;0;11031;1.31753;351480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/30;30;343255;3167742;895102;1443;10349067;2671264;0;12567;7.89419;338384;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/30;30;2036708;4028423;1576604;4326;18850095;5813090;0;14103;17.4144;333810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/30;30;2450928;3040803;1285085;3574;14485412;3497419;0;12567;10.1863;343346;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/30;30;3872326;927199;1566617;3310;18777176;4572925;0;14103;14.492;315548;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/30;30;787505;5832579;658805;2336;7666033;1532876;0;11799;4.60064;333187;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/30;30;4694806;1706582;688411;1947;7741353;1669060;0;11799;5.09424;327637;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/30;30;554299;5975460;1546522;3324;17931513;4856169;0;14103;14.9531;324759;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/30;30;4581127;717795;783089;1851;9567423;2223945;0;12567;7.43833;298985;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/30;30;3064769;215062;1283973;3039;15625670;2836274;0;12567;8.57921;330599;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/30;30;6261467;1869006;1676739;3899;20053334;5819158;0;14103;17.4283;333891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/30;30;1085538;780207;999499;2250;11739068;3304461;0;12567;10.2087;323690;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/30;30;6240682;3040367;1182871;2847;13833187;4007233;0;12567;12.3214;325225;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/30;30;6006351;2224869;682743;2514;7874556;1213665;0;11799;3.40849;356071;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/30;30;508211;5490672;952747;2064;12054241;2779311;0;12567;8.12661;342001;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/30;30;851471;4412887;1349719;3374;17634454;4941927;0;14103;14.8779;332167;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/30;30;1574156;4529788;1351410;3466;15407413;3580831;0;12567;10.2635;348891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/30;30;2368242;3295502;1518082;2937;17306173;4940710;0;14103;14.9005;331580;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/30;30;5103576;302904;1220749;3794;14559793;2809491;0;12567;8.2803;339298;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/30;30;3951955;573471;1286377;3367;14998674;3559369;0;12567;10.2317;347876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/30;30;367593;3203334;842730;1793;10534989;2408960;0;12567;7.29573;330188;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/30;30;1691460;5850252;1528466;5007;17713414;4745265;0;14103;14.6273;324411;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/30;30;2246743;5790235;962585;3506;11316604;2790038;0;12567;8.42061;331334;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/30;30;1594081;2684037;1697686;3636;19880606;5808271;0;14103;16.7894;345949;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/30;30;3082704;2876577;1603327;3633;19706256;4124559;0;14103;13.6866;301356;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/30;30;5912922;651978;1496536;3683;17410813;3489915;0;14103;10.4839;332884;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/30;30;1688634;523217;127076;641;1739477;324980;0;11031;0.854473;380328;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/30;30;539319;3974427;1305221;3774;14527452;3454136;0;12567;9.97698;346210;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/30;30;4094198;2717153;918779;1468;10586332;1505796;0;12567;4.7665;315912;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/30;30;833395;4272795;1053563;2300;12805213;3345549;0;12567;9.76596;342572;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/30;30;217264;4320040;1371942;2356;15906750;4236965;0;12567;13.1666;321796;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/30;30;2014775;3232619;1101643;3019;13924988;3529593;0;12567;10.5896;333308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/30;30;5960148;3979553;507412;1456;5968419;803435;0;11799;2.27259;353532;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/30;30;3583772;3923180;1631542;3492;20007585;4917921;0;14103;15.2761;321936;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/30;30;5525796;209527;421350;1075;4982676;550824;0;11799;1.74273;316070;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/30;30;973158;4821763;1652651;3736;19631067;5885675;0;14103;17.0825;344545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/30;30;3296732;4674091;1184432;2873;14060844;2641697;0;12567;8.26168;319753;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/30;30;4786486;5170674;190181;576;2566448;313474;0;11031;0.844324;371272;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/30;30;2208885;2401432;454601;1481;5557798;999329;0;11799;2.93954;339962;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/30;30;4790473;3438138;1921690;4048;23327745;5512716;0;14103;16.1432;341489;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/30;30;3280776;5251838;669119;1341;7481277;838392;0;11799;2.54397;329561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/30;30;3994418;5818995;255333;855;3007251;411729;0;11031;1.04567;393745;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/30;30;4879096;3557810;2146533;5494;25823734;5841125;0;14103;16.9079;345467;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/30;30;3103038;3187215;1640185;3951;19507659;4420552;0;14103;14.2896;309355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/30;30;4201985;4810591;1728533;3432;20139326;5254385;0;14103;15.7784;333011;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/30;30;6144459;1567853;1476163;3188;17553516;4489066;0;14103;14.2222;315637;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/30;30;2159995;5603476;1534246;3105;17973276;5175686;0;14103;15.9303;324895;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/30;30;2176184;506799;1010046;2379;11346909;2406312;0;12567;7.39814;325259;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/30;30;3802848;5404302;1116298;2635;13752441;2308123;0;12567;7.43777;310325;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/30;30;1259137;5623104;1554662;3374;19301278;5753346;0;14103;16.8143;342170;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/30;30;2820263;1434973;917539;2468;10792588;2946830;0;12567;9.46424;311365;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/30;30;4524729;4104;532302;1632;6647172;1239497;0;11799;3.81312;325061;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/30;30;3667456;4070555;499643;863;5644828;902764;0;11799;2.92064;309098;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/30;30;1154079;5856700;1782014;3626;21044626;5916127;0;14103;16.9855;348305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/30;30;4698390;2397670;310149;1399;3589202;556371;0;11031;1.60213;347269;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/30;30;3506761;4717549;1435842;3772;16478283;4235728;0;12567;13.6802;309625;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/30;30;5875928;3634686;1563375;4297;19052899;4406747;0;14103;14.1222;312044;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/30;30;3632274;4634758;765901;1830;9534500;2184759;0;12567;7.20153;303374;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/30;30;3762084;1813719;337537;978;4279960;534669;0;11799;1.67534;319141;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/30;30;935811;1640005;1248078;3122;15506256;3640752;0;12567;11.393;319561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/30;30;2212088;5403161;634757;1423;8832515;2006954;0;12567;6.09468;329296;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/40;40;4320996;3421432;526297;1088;6670242;705290;0;11799;2.03513;346558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/40;40;2710066;136691;1567109;3415;19652591;3917560;0;14103;12.2287;320359;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/40;40;4833717;720610;837355;2108;10104416;2490845;0;12567;7.67347;324605;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/40;40;2142831;2373369;453817;1049;5387846;801408;0;11799;2.32455;344758;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/40;40;553927;6184741;1398035;2875;16021864;3981417;0;12567;11.7805;337966;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/40;40;4290512;3848681;1075518;2544;13330761;3603998;0;12567;10.8015;333657;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/40;40;5084840;5961415;1110306;3367;13573555;4782987;0;12567;14.8755;321534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/40;40;4846384;101177;1434573;3061;17388321;4757206;0;14103;14.8245;320903;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/40;40;4520980;965983;680853;1705;8453042;1432325;0;12567;4.51152;317482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/40;40;5487394;5045506;1461607;3623;17335269;6188633;0;14288;18.7457;330136;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/40;40;1926823;854459;266606;737;3116640;754794;0;11031;2.0997;359477;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/40;40;3088686;2457940;801693;1453;9248173;971132;0;12567;3.33172;291481;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/40;40;1991621;6102039;304993;1165;3919754;432051;0;11031;1.24248;347733;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/40;40;1679479;3135970;1106188;2558;13105184;3407632;0;12567;10.1141;336919;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/40;40;1063830;4654604;677640;1624;8671640;1863330;0;12567;5.98273;311451;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/40;40;6224466;1240446;950004;2244;11870587;2698204;0;12567;8.20477;328858;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/40;40;2418674;4452024;1550988;2930;18599376;4925807;0;14103;15.0395;327525;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/40;40;4931603;4141462;188959;537;2204183;163355;0;11031;0.487226;335276;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/40;40;5574074;4243473;288830;880;3358461;246885;0;11031;0.657149;375691;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/40;40;3494933;2858057;1207773;2638;14815673;2942569;0;12567;9.04442;325346;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/40;40;181323;301703;867493;2407;10476967;2069729;0;12567;6.68835;309453;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/40;40;3315543;4157337;1581827;3465;18996358;5659106;0;14103;16.8366;336120;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/40;40;3908941;5345394;2261583;4817;26975432;6228258;0;14288;18.3221;339931;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/40;40;5242371;4655349;940945;1815;11130964;1648272;0;12567;5.05767;325895;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/40;40;4961834;2356084;954556;2643;10622826;1805213;0;12567;6.03609;299070;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/40;40;1035769;4238789;1383815;3669;16540717;3343439;0;12567;10.1665;328869;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/40;40;5543425;3773681;561418;1169;7412734;903807;0;11799;2.71745;332594;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/40;40;4268952;369310;1065726;2768;12778653;2372526;0;12567;7.30307;324867;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/40;40;3974048;3829589;86836;597;1086460;159106;0;11031;0.409632;388412;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/40;40;294053;1013690;1055230;2464;14276149;3710778;0;12567;11.1764;332018;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/40;40;3379186;5160800;868706;2429;10391108;1555604;0;12567;4.79929;324132;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/40;40;4901574;3976463;1526941;3704;18642342;3233613;0;14103;10.0764;320909;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/40;40;3401397;2920525;761508;2374;9286583;1626371;0;12567;4.93252;329724;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/40;40;1580614;2113646;660211;1656;7685263;1737607;0;11799;4.95128;350941;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/40;40;3461643;2595916;1198561;2543;14183385;1317889;0;12567;4.07743;323215;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/40;40;1972302;2243773;1258498;2932;15270228;4017128;0;12567;12.3891;324247;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/40;40;5635363;1260073;1724826;4177;21538586;4495776;0;14103;14.1602;317493;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/40;40;70522;3752891;544540;1514;7146206;1515699;0;11799;4.55112;333039;K*;? Unchecked;v1.6.0-15-gb5144bf
